,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6697828443234524,1500.0170929853878,21,244.97943568217477,25287490.483648345
2,camel-1.2,0.6097625529340592,1192.5935752347632,17,196.55921351391817,24586560.37863496
3,camel-1.2,0.6097625529340592,1192.5935752347632,17,196.55921351391817,24586560.37863496
4,camel-1.2,0.6696205762250453,825.0732777248592,16,185.94112667585998,4909759.75146279
5,camel-1.2,0.6658821082879612,920.0419416169718,16,171.23910304664824,8437454.887609813
6,camel-1.2,0.6658821082879612,920.0419416169718,16,171.23910304664824,8437454.887609813
7,camel-1.2,0.670466575922565,1104.5836954842418,19,208.006118280296,7043622.375356526
8,camel-1.2,0.670466575922565,1104.5836954842418,19,208.006118280296,7043622.375356526
9,camel-1.2,0.6607131604154063,242.67944246620866,17,187.27948670979526,191153.25273723135
10,camel-1.2,0.6607131604154063,242.67944246620866,17,187.27948670979526,191153.25273723135
11,camel-1.2,0.6607131604154063,242.67944246620866,17,187.27948670979526,191153.25273723135
12,camel-1.2,0.6084250226860254,754.3991584153513,17,171.37305502233386,6180718.6596465325
13,camel-1.2,0.6084250226860254,754.3991584153513,17,171.37305502233386,6180718.6596465325
14,camel-1.2,0.6084250226860254,754.3991584153513,17,171.37305502233386,6180718.6596465325
15,camel-1.2,0.6098318713450293,760.8504728674395,17,193.94974186628858,5540160.273704517
16,camel-1.2,0.6203651189755999,782.518132733199,14,161.51468729434896,6425081.032249938
17,camel-1.2,0.6203651189755999,782.518132733199,14,161.51468729434896,6425081.032249938
18,camel-1.2,0.66507549405122,312.23440417730484,15,200.85927174928318,268786.1233781476
19,camel-1.2,0.6191898568259729,783.2467865273081,16,179.7288923496518,6442452.409778036
20,camel-1.2,0.6191898568259729,783.2467865273081,16,179.7288923496518,6442452.409778036
21,camel-1.2,0.6037885662431942,794.3737530366601,20,267.00522725159516,4612865.245741223
22,camel-1.2,0.6037885662431942,794.3737530366601,20,267.00522725159516,4612865.245741223
23,camel-1.2,0.6037885662431942,794.3737530366601,20,267.00522725159516,4612865.245741223
24,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
25,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
26,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
27,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
28,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
29,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
30,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
31,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
32,camel-1.2,0.596195049405122,692.9704085752437,16,178.36683770423144,6084748.250513476
33,camel-1.2,0.5845999697519662,504.3587931790676,17,170.98336658499576,2627650.594520831
34,camel-1.2,0.5845999697519662,504.3587931790676,17,170.98336658499576,2627650.594520831
35,camel-1.2,0.6258097650736035,826.4321026386336,18,205.93687327856213,3925489.3602436483
