,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6382113821138211,3978.646211600072,21,189.30256297145834,204867553.09612042
2,jedit-4.3,0.6382113821138211,3978.646211600072,21,189.30256297145834,204867553.09612042
3,jedit-4.3,0.6382113821138211,3978.646211600072,21,189.30256297145834,204867553.09612042
4,jedit-4.3,0.6348238482384824,3995.7709308488875,19,180.26654818898328,205315318.4271918
5,jedit-4.3,0.6769986449864499,1335.170128269289,18,234.61844916955587,4369840.068891994
6,jedit-4.3,0.6769986449864499,1335.170128269289,18,234.61844916955587,4369840.068891994
7,jedit-4.3,0.6769986449864499,1335.170128269289,18,234.61844916955587,4369840.068891994
8,jedit-4.3,0.698509485094851,685.0986988988686,16,187.79980819700762,1776021.7659920012
9,jedit-4.3,0.698509485094851,685.0986988988686,16,187.79980819700762,1776021.7659920012
10,jedit-4.3,0.698509485094851,685.0986988988686,16,187.79980819700762,1776021.7659920012
11,jedit-4.3,0.6776761517615176,678.7812676834887,13,151.35598012801802,1406285.413801257
12,jedit-4.3,0.6776761517615176,678.7812676834887,13,151.35598012801802,1406285.413801257
13,jedit-4.3,0.6776761517615176,678.7812676834887,13,151.35598012801802,1406285.413801257
14,jedit-4.3,0.6910569105691057,567.8975395252828,14,167.01615551147887,939258.4625282378
15,jedit-4.3,0.6910569105691057,567.8975395252828,14,167.01615551147887,939258.4625282378
16,jedit-4.3,0.6910569105691057,567.8975395252828,14,167.01615551147887,939258.4625282378
17,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
18,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
19,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
20,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
21,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
22,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
23,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
24,jedit-4.3,0.6612466124661247,721.7055959508835,14,172.20201641511045,1350695.250754481
25,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
26,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
27,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
28,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
29,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
30,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
31,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
32,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
33,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
34,jedit-4.3,0.6644647696476965,550.6192885424589,19,250.97556432294977,1080386.06774781
35,jedit-4.3,0.6571815718157181,379.7506086436423,17,194.93591604380867,493400.8273307248
36,jedit-4.3,0.6571815718157181,379.7506086436423,17,194.93591604380867,493400.8273307248
37,jedit-4.3,0.6454945799457995,304.1551682126129,15,191.6478155990363,274637.02725104213
38,jedit-4.3,0.6424457994579946,302.75500583157367,15,213.4565978770451,300976.16722518485
39,jedit-4.3,0.6424457994579946,302.75500583157367,15,213.4565978770451,300976.16722518485
40,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
41,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
42,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
43,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
44,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
45,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
46,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
47,jedit-4.3,0.6399051490514905,292.18409337917876,16,217.37766181515406,282509.08156165073
48,jedit-4.3,0.6454945799457995,280.44558548775956,17,225.52341798368536,267464.21553348633
49,jedit-4.3,0.6593834688346883,222.62119184543457,14,186.23345367822535,175035.78831051895
50,jedit-4.3,0.6593834688346883,222.62119184543457,14,186.23345367822535,175035.78831051895
51,jedit-4.3,0.6593834688346883,222.62119184543457,14,186.23345367822535,175035.78831051895
52,jedit-4.3,0.6593834688346883,222.62119184543457,14,186.23345367822535,175035.78831051895
53,jedit-4.3,0.6593834688346883,222.62119184543457,14,186.23345367822535,175035.78831051895
54,jedit-4.3,0.6502371273712737,294.7079528663166,18,203.41946022257656,296762.7115522862
55,jedit-4.3,0.6680216802168022,223.0266903615027,13,178.34912570563188,167703.12171536018
56,jedit-4.3,0.6680216802168022,223.0266903615027,13,178.34912570563188,167703.12171536018
57,jedit-4.3,0.6680216802168022,223.0266903615027,13,178.34912570563188,167703.12171536018
58,jedit-4.3,0.6680216802168022,223.0266903615027,13,178.34912570563188,167703.12171536018
59,jedit-4.3,0.6680216802168022,223.0266903615027,13,178.34912570563188,167703.12171536018
60,jedit-4.3,0.6732723577235772,179.4887996387018,13,184.80687558989536,113705.42412972519
61,jedit-4.3,0.7035907859078591,186.7572852675139,18,215.04621072902813,152185.00787732436
62,jedit-4.3,0.657859078590786,208.19296903839805,16,184.53478029005822,156971.9243809925
63,jedit-4.3,0.657859078590786,208.19296903839805,16,184.53478029005822,156971.9243809925
64,jedit-4.3,0.657859078590786,208.19296903839805,16,184.53478029005822,156971.9243809925
65,jedit-4.3,0.657859078590786,208.19296903839805,16,184.53478029005822,156971.9243809925
66,jedit-4.3,0.6532859078590786,170.16297222941728,16,193.33659956678667,101291.97729951485
67,jedit-4.3,0.6532859078590786,170.16297222941728,16,193.33659956678667,101291.97729951485
68,jedit-4.3,0.6532859078590786,170.16297222941728,16,193.33659956678667,101291.97729951485
69,jedit-4.3,0.6532859078590786,170.16297222941728,16,193.33659956678667,101291.97729951485
70,jedit-4.3,0.6532859078590786,170.16297222941728,16,193.33659956678667,101291.97729951485
71,jedit-4.3,0.6634485094850948,188.70315786078936,15,187.8476847681345,134759.594109157
72,jedit-4.3,0.6634485094850948,188.70315786078936,15,187.8476847681345,134759.594109157
73,jedit-4.3,0.6634485094850948,188.70315786078936,15,187.8476847681345,134759.594109157
