,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8036665427969776,3435.0914105517945,21,230.63007545585077,33227467.12119516
2,ant-1.6,0.8156664189272885,1376.272316575353,16,164.58531023111402,5832914.934587645
3,ant-1.6,0.8144122383252818,1369.3601530831652,17,168.23111953198168,5799569.846597621
4,ant-1.6,0.8012510838597795,1116.3853736127853,14,154.93020166200102,11208429.823524158
5,ant-1.6,0.7801467855815681,470.8866871277453,17,168.24870758986438,2198581.4722472196
6,ant-1.6,0.753638672116933,375.2724782103312,16,172.3053230794589,2061325.1353073586
7,ant-1.6,0.760374086461043,403.61521375080264,16,191.84223281278213,1548032.264222099
8,ant-1.6,0.761055369751022,392.90252680200615,16,159.50707460760327,774055.2019605311
9,ant-1.6,0.7603586027499071,401.3440799523224,17,167.75251784040606,782318.3011119706
10,ant-1.6,0.7603586027499071,401.3440799523224,17,167.75251784040606,782318.3011119706
11,ant-1.6,0.7603586027499071,401.3440799523224,17,167.75251784040606,782318.3011119706
12,ant-1.6,0.7594915149262975,403.6350993058524,18,178.57238194358212,616865.1304952352
13,ant-1.6,0.7594915149262975,403.6350993058524,18,178.57238194358212,616865.1304952352
14,ant-1.6,0.7594915149262975,403.6350993058524,18,178.57238194358212,616865.1304952352
15,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
16,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
17,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
18,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
19,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
20,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
21,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
22,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
23,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
24,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
25,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
26,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
27,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
28,ant-1.6,0.7469497089062307,276.41696188032967,13,145.93888430056296,653715.4770916984
29,ant-1.6,0.7401213922953054,273.94229695291943,17,231.7099819661416,561894.4569071254
30,ant-1.6,0.7401213922953054,273.94229695291943,17,231.7099819661416,561894.4569071254
31,ant-1.6,0.7574166976340889,306.1306252982662,17,207.86356277389228,577217.1729987747
32,ant-1.6,0.7563947726991205,297.62944122745284,16,193.07306934398883,568308.342479864
33,ant-1.6,0.7481264709525579,262.41391027609205,13,166.48243909672337,455917.16903988254
34,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
35,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
36,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
37,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
38,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
39,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
40,ant-1.6,0.7507122507122507,260.88849670308525,17,195.81750349532436,473885.11848694365
41,ant-1.6,0.7719094512572774,271.5596190683004,17,218.11694373050776,392016.1435577427
42,ant-1.6,0.7719094512572774,271.5596190683004,17,218.11694373050776,392016.1435577427
43,ant-1.6,0.7719094512572774,271.5596190683004,17,218.11694373050776,392016.1435577427
44,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
45,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
46,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
47,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
48,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
49,ant-1.6,0.7616127833519137,235.17050983354278,17,204.5037720384477,412291.9515673166
50,ant-1.6,0.7469342251950948,261.0802753755131,16,215.48300791305422,477190.46702297335
51,ant-1.6,0.7527251331599157,223.8565423151919,17,202.95183662103045,404506.9125171168
52,ant-1.6,0.7527251331599157,223.8565423151919,17,202.95183662103045,404506.9125171168
53,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
54,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
55,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
56,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
57,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
58,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
59,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
60,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
61,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
62,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
63,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
64,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
65,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
66,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
67,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
68,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
69,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
70,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
71,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
72,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
73,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
74,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
75,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
76,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
77,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
78,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
79,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
80,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
81,ant-1.6,0.7469961600396383,218.4678481693714,17,221.49655190053502,342966.3114217055
82,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
83,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
84,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
85,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
86,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
87,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
88,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
89,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
90,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
91,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
92,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
93,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
94,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
95,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
96,ant-1.6,0.7506967670011149,194.74365530199103,17,205.83291798051795,403399.35963752464
97,ant-1.6,0.7456645608819522,202.40343108446783,17,205.81026544900396,365122.6486732257
98,ant-1.6,0.7410813823857302,203.2052614430283,17,209.05002850296444,365924.57618957077
99,ant-1.6,0.7410813823857302,203.2052614430283,17,209.05002850296444,365924.57618957077
100,ant-1.6,0.7410813823857302,203.2052614430283,17,209.05002850296444,365924.57618957077
