,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5118577075098815,1022.2622708564966,21,183.27086917697812,7095593.1431506565
2,xerces-1.2,0.5118577075098815,1022.2622708564966,21,183.27086917697812,7095593.1431506565
3,xerces-1.2,0.5118577075098815,1022.2622708564966,21,183.27086917697812,7095593.1431506565
4,xerces-1.2,0.5250296442687747,1292.1744951627027,15,180.99642862621351,11102445.593909532
5,xerces-1.2,0.5249407114624506,1291.3692900747428,15,182.58194036068647,11098030.094807755
6,xerces-1.2,0.5874110671936759,327.0775337094199,17,205.1528091360956,657143.3256562889
7,xerces-1.2,0.5103557312252964,641.7262017136885,13,173.4307716975534,2156950.6396898404
8,xerces-1.2,0.5103557312252964,641.7262017136885,13,173.4307716975534,2156950.6396898404
9,xerces-1.2,0.5103557312252964,641.7262017136885,13,173.4307716975534,2156950.6396898404
10,xerces-1.2,0.5531225296442688,326.5989076072482,18,207.94890218344625,380202.6269137953
11,xerces-1.2,0.5359486166007905,492.23195240757616,17,200.76887749764114,1074341.787015637
12,xerces-1.2,0.5359486166007905,492.23195240757616,17,200.76887749764114,1074341.787015637
13,xerces-1.2,0.5512154150197629,599.9514014769223,20,256.8516878652016,1896816.1262037996
14,xerces-1.2,0.5512154150197629,599.9514014769223,20,256.8516878652016,1896816.1262037996
15,xerces-1.2,0.5512154150197629,599.9514014769223,20,256.8516878652016,1896816.1262037996
16,xerces-1.2,0.5732806324110672,281.4870931634912,16,180.72957685161867,282539.3152342923
17,xerces-1.2,0.5732806324110672,281.4870931634912,16,180.72957685161867,282539.3152342923
18,xerces-1.2,0.5731225296442688,271.291280835583,16,172.54382786921934,251078.71375569756
19,xerces-1.2,0.5765612648221344,269.9391484852144,16,174.37468848592317,249985.2258747213
20,xerces-1.2,0.5765612648221344,269.9391484852144,16,174.37468848592317,249985.2258747213
21,xerces-1.2,0.5765612648221344,269.9391484852144,16,174.37468848592317,249985.2258747213
22,xerces-1.2,0.5844466403162055,268.3671960562577,15,164.54592593590183,255134.1815670957
23,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
24,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
25,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
26,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
27,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
28,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
29,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
30,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
31,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
32,xerces-1.2,0.5720553359683794,336.55552752318965,16,181.24661952747624,316894.31187082
33,xerces-1.2,0.5724901185770751,271.03293418219744,14,180.10750517154474,241732.33683159304
34,xerces-1.2,0.5724901185770751,271.03293418219744,14,180.10750517154474,241732.33683159304
35,xerces-1.2,0.5842885375494071,311.90121107070604,16,188.23417002894632,323057.2236796939
36,xerces-1.2,0.5784584980237154,347.6825844179446,18,236.15894731434048,348186.2002278302
37,xerces-1.2,0.570395256916996,413.64842241801347,15,194.4274957256065,832169.0546755173
38,xerces-1.2,0.570395256916996,413.64842241801347,15,194.4274957256065,832169.0546755173
39,xerces-1.2,0.570395256916996,413.64842241801347,15,194.4274957256065,832169.0546755173
40,xerces-1.2,0.5704545454545454,411.70134964094933,14,181.0058454328285,850247.9327484326
41,xerces-1.2,0.5704545454545454,411.70134964094933,14,181.0058454328285,850247.9327484326
42,xerces-1.2,0.5704545454545454,411.70134964094933,14,181.0058454328285,850247.9327484326
43,xerces-1.2,0.5704545454545454,411.70134964094933,14,181.0058454328285,850247.9327484326
44,xerces-1.2,0.5722727272727273,416.5063054503359,16,221.55773739251595,862758.797608446
45,xerces-1.2,0.5722727272727273,416.5063054503359,16,221.55773739251595,862758.797608446
46,xerces-1.2,0.5722727272727273,416.5063054503359,16,221.55773739251595,862758.797608446
47,xerces-1.2,0.5722727272727273,416.5063054503359,16,221.55773739251595,862758.797608446
48,xerces-1.2,0.5722727272727273,416.5063054503359,16,221.55773739251595,862758.797608446
49,xerces-1.2,0.5664624505928854,467.42454470965686,16,207.328918612464,1056842.5932181838
50,xerces-1.2,0.5664624505928854,467.42454470965686,16,207.328918612464,1056842.5932181838
51,xerces-1.2,0.5686758893280632,418.1078699647436,16,203.581795854956,882987.7460466813
52,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
53,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
54,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
55,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
56,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
57,xerces-1.2,0.5679446640316206,418.0734946106128,16,195.5457758169155,884045.1668281449
58,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
59,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
60,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
61,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
62,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
63,xerces-1.2,0.5673913043478261,414.85783918802565,17,214.13343931642106,865958.0004742728
64,xerces-1.2,0.5748320158102767,385.8751523903667,16,180.33984814146865,673811.3045746413
65,xerces-1.2,0.5748320158102767,385.8751523903667,16,180.33984814146865,673811.3045746413
66,xerces-1.2,0.5748320158102767,385.8751523903667,16,180.33984814146865,673811.3045746413
67,xerces-1.2,0.5748320158102767,385.8751523903667,16,180.33984814146865,673811.3045746413
68,xerces-1.2,0.5748320158102767,385.8751523903667,16,180.33984814146865,673811.3045746413
69,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
70,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
71,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
72,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
73,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
74,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
75,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
76,xerces-1.2,0.5747529644268775,385.3820762510341,17,194.60995298876054,670274.4029453752
77,xerces-1.2,0.5789723320158103,430.0639183944618,18,229.27568981986772,911194.7366484865
78,xerces-1.2,0.5789723320158103,430.0639183944618,18,229.27568981986772,911194.7366484865
79,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
80,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
81,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
82,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
83,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
84,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
85,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
86,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
87,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
88,xerces-1.2,0.574594861660079,386.18748695263474,17,193.64427612762216,674793.4355229099
89,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
90,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
91,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
92,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
93,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
94,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
95,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
96,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
97,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
98,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
99,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
100,xerces-1.2,0.5740415019762846,386.4298856048376,17,194.26267067096555,675227.3389983588
