,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6086195655903648,783.3584644438276,21,220.3017883118437,4197007.982861348
2,xerces-1.3,0.6233972709284105,1303.953472861515,17,193.7605868590511,11727310.782680554
3,xerces-1.3,0.6273204543114985,1122.7346928783218,15,169.27713704833835,9809268.498298438
4,xerces-1.3,0.6273204543114985,1122.7346928783218,15,169.27713704833835,9809268.498298438
5,xerces-1.3,0.6273204543114985,1122.7346928783218,15,169.27713704833835,9809268.498298438
6,xerces-1.3,0.6273204543114985,1122.7346928783218,15,169.27713704833835,9809268.498298438
7,xerces-1.3,0.7103707007972183,1389.4634566465077,20,268.9986230896352,21229008.644074928
8,xerces-1.3,0.7103707007972183,1389.4634566465077,20,268.9986230896352,21229008.644074928
9,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
10,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
11,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
12,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
13,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
14,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
15,xerces-1.3,0.6559722746457125,1066.16079436319,14,179.285952968303,11158162.22924134
16,xerces-1.3,0.5916229168811264,289.8063362213604,17,224.1679804949879,302446.1834888097
17,xerces-1.3,0.598760136796715,284.4910290405937,16,206.8454326324889,298338.53446001554
18,xerces-1.3,0.6531585629482208,193.5463550120682,14,180.15554106126146,214408.3777931628
19,xerces-1.3,0.6852703336421554,186.00249527670644,16,195.54131216743446,129342.13051182627
20,xerces-1.3,0.6852703336421554,186.00249527670644,16,195.54131216743446,129342.13051182627
21,xerces-1.3,0.6852703336421554,186.00249527670644,16,195.54131216743446,129342.13051182627
22,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
23,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
24,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
25,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
26,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
27,xerces-1.3,0.6776012535886262,206.5304317438329,16,203.75977797864533,157598.61430427985
