,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7821576763485477,2070.832511811346,21,241.0503487152351,11095597.336365106
2,ivy-1.4,0.7773167358229599,1024.0224329451037,15,142.39319303942102,3017178.791376786
3,ivy-1.4,0.7761641309359152,1109.452970459909,14,146.4719068700887,3432667.2466306128
4,ivy-1.4,0.7754725680036884,1283.9284706566903,16,189.3690992162212,4624728.861530879
5,ivy-1.4,0.7754725680036884,1283.9284706566903,16,189.3690992162212,4624728.861530879
6,ivy-1.4,0.7754725680036884,1283.9284706566903,16,189.3690992162212,4624728.861530879
7,ivy-1.4,0.7754725680036884,1283.9284706566903,16,189.3690992162212,4624728.861530879
8,ivy-1.4,0.7754725680036884,1283.9284706566903,16,189.3690992162212,4624728.861530879
9,ivy-1.4,0.7720147533425542,815.8145492838811,16,179.23441810682976,2019503.7626432094
10,ivy-1.4,0.7747810050714615,797.1798087762286,17,194.24769507463498,1994961.9429426144
11,ivy-1.4,0.7747810050714615,797.1798087762286,17,194.24769507463498,1994961.9429426144
12,ivy-1.4,0.7747810050714615,797.1798087762286,17,194.24769507463498,1994961.9429426144
13,ivy-1.4,0.7747810050714615,797.1798087762286,17,194.24769507463498,1994961.9429426144
14,ivy-1.4,0.7747810050714615,797.1798087762286,17,194.24769507463498,1994961.9429426144
15,ivy-1.4,0.7745504840940526,552.2402191245552,17,225.58570023356188,777201.1386979102
16,ivy-1.4,0.7745504840940526,552.2402191245552,17,225.58570023356188,777201.1386979102
17,ivy-1.4,0.7745504840940526,552.2402191245552,17,225.58570023356188,777201.1386979102
18,ivy-1.4,0.7752420470262794,436.747361471633,17,238.4703131955368,514903.6328469965
19,ivy-1.4,0.7752420470262794,436.747361471633,17,238.4703131955368,514903.6328469965
20,ivy-1.4,0.7752420470262794,436.747361471633,17,238.4703131955368,514903.6328469965
21,ivy-1.4,0.7752420470262794,436.747361471633,17,238.4703131955368,514903.6328469965
