,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.693966693966694,804.2297818080955,21,187.88376684660705,1116860.4253191322
2,synapse-1.1,0.7073437073437073,1928.4152394290202,15,166.17956910111926,7110154.4298812505
3,synapse-1.1,0.7076167076167076,1961.7783923003592,15,166.23931274536235,7330037.159560377
4,synapse-1.1,0.703021203021203,1898.1539054845548,17,205.2280476697797,6993013.928512889
5,synapse-1.1,0.696014196014196,2852.211663685411,17,225.37174916188064,15673072.655499063
6,synapse-1.1,0.6937846937846938,2684.9725904331995,16,190.28678070175707,14172601.079672461
7,synapse-1.1,0.692010192010192,1944.6110890520054,16,186.85771004176326,7040717.268743482
8,synapse-1.1,0.693056693056693,1356.1052879082308,15,182.07637080819316,3225141.127407943
9,synapse-1.1,0.693056693056693,1356.1052879082308,15,182.07637080819316,3225141.127407943
10,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
11,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
12,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
13,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
14,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
15,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
16,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
17,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
18,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
19,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
20,synapse-1.1,0.6960596960596961,1081.0451211832587,17,206.70721140578218,2219523.913829371
21,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
22,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
23,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
24,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
25,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
26,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
27,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
28,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
29,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
30,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
31,synapse-1.1,0.697015197015197,1101.9486097976533,18,200.95612952580632,2276559.9507365907
