,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.672147244973939,2908.0585361071703,21,137.9620162481076,117010125.23665753
2,lucene-2.4,0.672147244973939,2908.0585361071703,21,137.9620162481076,117010125.23665753
3,lucene-2.4,0.6766474311243484,1252.7136487044695,17,191.92825097158604,12159117.53849013
4,lucene-2.4,0.6766474311243484,1252.7136487044695,17,191.92825097158604,12159117.53849013
5,lucene-2.4,0.676759121370067,1244.3454879602507,17,179.35970666341498,12145923.89996468
6,lucene-2.4,0.6715376023827252,1339.3111067208663,17,214.478961583234,15565762.0235111
7,lucene-2.4,0.6715376023827252,1339.3111067208663,17,214.478961583234,15565762.0235111
8,lucene-2.4,0.6729104616530156,1324.9895340811913,19,234.22829266181571,15503210.593824875
9,lucene-2.4,0.6793838421444527,1534.100610591015,19,257.641841794213,18140834.53300366
10,lucene-2.4,0.6760424422933731,1459.1830075352773,18,243.68222536611722,17517574.837313477
11,lucene-2.4,0.6760424422933731,1459.1830075352773,18,243.68222536611722,17517574.837313477
12,lucene-2.4,0.6760424422933731,1459.1830075352773,18,243.68222536611722,17517574.837313477
13,lucene-2.4,0.6932613551749813,1059.6817881324912,15,168.84043985312417,9175997.784114864
14,lucene-2.4,0.6838514519731943,1648.3144378658528,17,209.12270316612836,31293768.863057137
15,lucene-2.4,0.6841772151898734,1220.368513164452,15,175.8269377771356,9738979.290338056
16,lucene-2.4,0.6841772151898734,1220.368513164452,15,175.8269377771356,9738979.290338056
17,lucene-2.4,0.6884819434102755,1613.1822326751976,18,245.42751435810294,18129436.501514282
18,lucene-2.4,0.6891893149664929,1367.077118982677,17,176.9257862215748,10360118.624493105
19,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
20,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
21,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
22,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
23,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
24,lucene-2.4,0.6858851451973195,934.3792521115491,18,196.62876631910612,7729067.894802587
