,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6606238771843868,6338.689739045989,21,168.40902607104084,253208939.02981976
2,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
3,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
4,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
5,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
6,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
7,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
8,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
9,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
10,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
11,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
12,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
13,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
14,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
15,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
16,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
17,poi-2.0,0.6894496162012086,498.6692696943949,14,158.5970322273698,499499.6779433639
18,poi-2.0,0.6971255920300506,815.1882506895299,15,186.2619448700413,3867492.1453806884
19,poi-2.0,0.6971255920300506,815.1882506895299,15,186.2619448700413,3867492.1453806884
20,poi-2.0,0.6971255920300506,815.1882506895299,15,186.2619448700413,3867492.1453806884
21,poi-2.0,0.6971255920300506,815.1882506895299,15,186.2619448700413,3867492.1453806884
22,poi-2.0,0.6971255920300506,815.1882506895299,15,186.2619448700413,3867492.1453806884
23,poi-2.0,0.7139474113996407,870.7220875968271,17,217.35921611669673,3618151.1931970036
24,poi-2.0,0.6458435407479993,1385.2981495668898,18,244.75392940404225,14178039.019062134
25,poi-2.0,0.7151723011595623,886.8822134814817,18,234.14136834365013,3672068.647805977
26,poi-2.0,0.7151723011595623,886.8822134814817,18,234.14136834365013,3672068.647805977
27,poi-2.0,0.7151723011595623,886.8822134814817,18,234.14136834365013,3672068.647805977
28,poi-2.0,0.7151723011595623,886.8822134814817,18,234.14136834365013,3672068.647805977
29,poi-2.0,0.724032337089662,300.36150727172765,17,192.2371607775664,228211.21651742797
30,poi-2.0,0.724032337089662,300.36150727172765,17,192.2371607775664,228211.21651742797
31,poi-2.0,0.724032337089662,300.36150727172765,17,192.2371607775664,228211.21651742797
32,poi-2.0,0.7177037399967336,857.1901912193724,18,226.93762128611507,3568761.869150259
33,poi-2.0,0.7177037399967336,857.1901912193724,18,226.93762128611507,3568761.869150259
34,poi-2.0,0.7177037399967336,857.1901912193724,18,226.93762128611507,3568761.869150259
