,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5527181898325008,717.5673372558424,21,172.2766445120099,3799772.805232637
2,log4j-1.2,0.5527181898325008,717.5673372558424,21,172.2766445120099,3799772.805232637
3,log4j-1.2,0.5560191987462043,493.9789791359373,14,160.34445312653406,779753.4368010082
4,log4j-1.2,0.5560191987462043,493.9789791359373,14,160.34445312653406,779753.4368010082
5,log4j-1.2,0.5560191987462043,493.9789791359373,14,160.34445312653406,779753.4368010082
6,log4j-1.2,0.5560191987462043,493.9789791359373,14,160.34445312653406,779753.4368010082
7,log4j-1.2,0.5560191987462043,493.9789791359373,14,160.34445312653406,779753.4368010082
8,log4j-1.2,0.5561857184836909,495.2079971226393,15,164.1618574791689,781112.28365455
9,log4j-1.2,0.5653638946028015,619.9921199798035,16,137.8132130247304,935032.2983852088
10,log4j-1.2,0.5653638946028015,619.9921199798035,16,137.8132130247304,935032.2983852088
11,log4j-1.2,0.5653638946028015,619.9921199798035,16,137.8132130247304,935032.2983852088
12,log4j-1.2,0.5653638946028015,619.9921199798035,16,137.8132130247304,935032.2983852088
13,log4j-1.2,0.5575276716622588,353.1019841620403,15,174.83144691807755,297617.9585550114
14,log4j-1.2,0.56303261827799,386.3207702206547,16,177.18537485514486,367336.14744112606
15,log4j-1.2,0.5602409638554217,509.96857324034613,15,167.81446951936468,728577.4473830181
16,log4j-1.2,0.5602409638554217,509.96857324034613,15,167.81446951936468,728577.4473830181
17,log4j-1.2,0.5584288373004211,379.81518502014416,16,174.98941670665624,426144.1038773126
18,log4j-1.2,0.5584288373004211,379.81518502014416,16,174.98941670665624,426144.1038773126
19,log4j-1.2,0.558281908120286,504.1959352992608,15,168.79789113625998,719400.8601248921
20,log4j-1.2,0.558281908120286,504.1959352992608,15,168.79789113625998,719400.8601248921
21,log4j-1.2,0.558281908120286,504.1959352992608,15,168.79789113625998,719400.8601248921
22,log4j-1.2,0.558281908120286,504.1959352992608,15,168.79789113625998,719400.8601248921
23,log4j-1.2,0.5577921441865021,511.45161551163926,16,181.3348596494439,728130.7992801236
24,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
25,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
26,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
27,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
28,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
29,log4j-1.2,0.5578509158585562,513.1284027077944,16,181.80189956141658,732580.4848386776
30,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
31,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
32,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
33,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
34,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
35,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
36,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
37,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
38,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
39,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
40,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
41,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
42,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
43,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
44,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
45,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
46,log4j-1.2,0.5631109805073954,515.4947540258428,18,238.82601373113334,678536.3684607991
47,log4j-1.2,0.5576256244490155,374.0891220770944,14,145.58619083912743,338279.39550548646
48,log4j-1.2,0.5576256244490155,374.0891220770944,14,145.58619083912743,338279.39550548646
49,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
50,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
51,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
52,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
53,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
54,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
55,log4j-1.2,0.5614261925751788,321.0052311676057,14,144.64437411460682,233836.681047215
56,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
57,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
58,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
59,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
60,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
61,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
62,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
63,log4j-1.2,0.5580860025467724,464.6490274048658,16,230.25074098441522,490129.1829660567
64,log4j-1.2,0.5580957978254482,463.8731556313955,16,230.03920651774882,489212.1216037978
65,log4j-1.2,0.5580957978254482,463.8731556313955,16,230.03920651774882,489212.1216037978
66,log4j-1.2,0.5580957978254482,463.8731556313955,16,230.03920651774882,489212.1216037978
67,log4j-1.2,0.5580957978254482,463.8731556313955,16,230.03920651774882,489212.1216037978
68,log4j-1.2,0.5580957978254482,463.8731556313955,16,230.03920651774882,489212.1216037978
69,log4j-1.2,0.5638652169654227,216.8815732991666,16,203.58230803104897,119920.7186444699
70,log4j-1.2,0.5638652169654227,216.8815732991666,16,203.58230803104897,119920.7186444699
71,log4j-1.2,0.5638652169654227,216.8815732991666,16,203.58230803104897,119920.7186444699
