,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-9.592906133997726,0.0,-14.599210331827335,-5.110617202175122,0.0,1.2128651482525759,0.0,0.0,4.8166244639154305,3.274415886998394,1.6323193305736305,0.0,-1.3304617315176452,0.0,2.8171404381097234,-2.652106916261737,0.0,-7.464338547678144,-4.076613185020594,0.0,3.37909513910674,-3.1537183031322504,2.0096869089775327,-6.485156611138756,2.840205528449193,2.733488783845461,-2.1884006827118325,-1.0889171853669724,-1.3811965403817177,0.0,2.635737405092496,0.0,1.8434548970127955,2.1639965593600983,4.528954177436676,0.0,5.915506865298521,1.4761395455297999,-2.301341355419466,0.0,-6.007811216038315,-11.148399682490705,1.556558665525995,-7.858439391660374,-2.9932225757571578,-2.9482844880510855,-1.9820450212168608,1.809228232507972,-3.0165513931544954,0.0,0.0,0.0,-1.989384486141902,-6.142328298764012,2.8452662690038086,-2.3786917966679915,-2.0050811156147645,0.0,2.736208009890489,2.253310571776401,1.338080786497569,1.2532983196176932
1,-18.178460218191102,-9.072702415549017,-3.20327482446438,-13.035362133851837,-6.329391594003656,0.0,1.590428569828604,0.0,3.9180673153476286,4.985763606451778,5.424159437475151,1.9944380971808349,0.0,-1.7405800989060456,7.499393322389676,2.8102721297449405,-2.4848382173045582,0.0,-7.416691820968998,-3.45025034455344,0.0,-13.570311328350403,-1.293563083265107,0.0,-6.453821581007318,-16.61586959626337,-6.04753392067852,-2.1977725340439305,0.0,-1.2798286048538312,0.0,3.4017305551065444,0.0,1.9017153755365843,-2.156164946941555,4.047347722777224,0.0,5.820761717978894,4.256382866264229,0.0,-1.730265266684062,-6.03471530912004,-9.163934944633365,-4.513843311032021,-7.701756450211478,-2.996033740223745,-3.1567005070688725,-3.2726065758299696,1.8386422933628706,-2.90985621444769,-1.901900664057692,-2.1318182639822325,-15.07822063857146,-6.750421865045337,-6.025670051659873,1.843335042354889,0.0,-1.6787838121331624,0.0,2.3111799369539012,6.695752606044865,1.3088509023828916,1.2307030613557386
2,0.0,-5.684415830087015,0.0,-11.480530862041697,-6.778140294788761,0.0,0.0,0.0,0.0,-15.330478614085274,0.0,0.0,0.0,-1.353882745045751,0.0,3.0384241909749,-2.654120757120312,0.0,-9.374077047317078,-3.4718248711328856,-1.5178207249581024,2.5966601176780015,-1.5075587515415552,2.234763625451701,-5.986907275783571,3.942271095455575,4.235919292542075,0.0,-2.516115296743318,-11.600337118887143,0.0,2.637301426066243,0.0,1.6891818816986661,-2.3062607632649272,4.365391431425451,0.0,5.898093969656333,1.7631463546257806,0.0,2.830491118603131,-5.311995178106997,-9.246213849194646,0.0,-7.854475923363416,-2.985753262829233,4.800517991690161,-2.774204200216169,0.0,-2.837836526524749,0.0,0.0,0.0,-2.8873506592510436,-6.080457452525195,1.776169045183769,1.3394816396288385,-2.0111861724845514,0.0,2.2663729732282496,6.42525740158707,1.3374832999699815,1.287990528834645
3,-2.807109599256246,-9.552444878544152,-4.819273071412942,-8.002237103971579,-8.017390335865988,0.0,-10.878305689616734,0.0,4.0285350036141265,-17.364939499787496,3.082666766895581,2.050923389445322,0.0,-1.142690054850968,5.4798636474783144,2.7871926269956475,-2.654343742663371,0.0,-12.595052194455612,-3.4195549483813927,-2.226304036544912,4.064988105125159,-1.663692335236279,0.0,-6.864854189116567,-15.454842372270381,-6.0471320657071335,-3.3248696624095953,-2.4976050928292555,-1.3386565484928183,0.0,3.433693557780958,0.0,1.7024380304814468,-2.260089479843158,4.372233918879807,0.0,5.238069227965958,4.483218213891091,-10.73998501721655,0.0,-5.988988938672793,-9.231365157371368,-4.608452642992781,-7.45016256963688,-2.980158837166515,-3.0509258503845835,-3.9945140271172597,3.4709814654511435,-2.94729585752895,0.0,0.0,-14.790573450311527,-2.9315825276939194,-6.150291758793726,2.86288897734222,0.0,-1.1460214265295212,-1.427094488502283,2.282040150965746,6.776901457840306,1.318717060624547,1.23270559374873
4,-5.993662063373893,-9.33423772587184,0.0,-1.1183279328943296,-6.238221194201457,1.1805309176801515,2.9046932581624967,0.0,3.853979981543539,-15.318840874882415,2.8660023569195303,0.0,-4.0360554082532065,-1.7291671238183728,0.0,3.0323782808730897,-2.6304698336780294,0.0,0.0,-4.044321222078825,-3.111954810572988,3.335875252739461,-1.4838335939446763,2.001744361309839,-6.42625864614741,3.1938768770147554,3.2936655841811797,0.0,-1.1306594647236283,-1.3369508984695608,0.0,2.6768812501453914,0.0,1.8878119021935293,2.1572958258683617,4.538921727821589,2.3638204501035336,5.17918324479766,1.4739848611037303,2.220557495847939,0.0,-5.946734158702313,-9.83179184276878,1.546640424424663,-4.100985847686969,-2.9957844681500827,-3.4538520884445836,-4.038170253348806,1.798327184952836,-3.00341203850051,0.0,0.0,-1.7671263330943052,-2.6572041078901734,-6.164762735795408,2.8362527100207737,0.0,-2.014215657284861,-1.2691255362541503,2.5644042271285707,6.7169175093478035,1.3395735974042449,1.2266055275673091
5,0.0,-5.484951809405495,0.0,-11.331931583414558,-5.46425115091129,1.2541756492418077,0.0,0.0,0.0,-15.176455059821631,3.0905174522148613,0.0,0.0,-1.3463445991881595,0.0,3.0378792757212816,-2.6522463728067773,0.0,-9.426956787347146,-3.921835120709793,0.0,3.3102352993014836,-1.628570937089699,2.143584530942154,-6.178159482658417,3.9391978565092387,2.556393479142729,0.0,-2.519495718616677,-1.3769880279316333,0.0,2.6376764582906014,0.0,1.7099737236574715,1.7794167779206087,4.372636204368486,0.0,5.91463688174182,1.823622430177382,0.0,0.0,-6.00973204378205,-9.819686910964876,0.0,-7.683445144549738,-3.1646101789422865,3.99190055353096,-4.005846218649388,0.0,-4.057969672760759,0.0,-1.5656949791108121,-1.7932063811543646,-2.433622192498031,-5.199531053706876,1.823986706184365,1.3651460459586233,-1.8843247656312385,0.0,2.341536902119801,6.42240323862957,1.3161687866310672,1.2530797810396237
6,-18.20531685145323,-11.24237557050314,-3.2767677196202065,-13.04386179186729,-1.3912018815113703,0.0,-11.277607762327861,-3.673386911341117,3.9169529246566483,4.986667869445009,5.447106522683343,1.9857820602218248,0.0,-1.7405800989060456,7.500252720735768,2.810926626328326,-2.4848394049982407,0.0,-7.419518633724835,-4.024489707859876,0.0,-13.52456890823344,-1.2917748466461867,1.881016867274785,-6.453438471002125,-15.322727867512725,-6.052195620560623,-2.195017071236346,-1.9972850334897185,-1.3715310452196237,0.0,3.4375997447942863,0.0,2.0200951333462394,-2.1541512970502317,4.375014087961892,0.0,5.886745186614856,4.281516947885935,0.0,-2.6548662827050213,-6.03471530912004,-9.791818155490681,-4.623960681835333,-7.701756107778825,-3.038223113095635,-3.067050732621986,-3.229786997432721,3.7402984258660874,-2.445358337823157,-1.8828477179764374,0.0,-15.37429479899859,-6.454185338977673,-6.027145614287096,1.7839056770080006,0.0,-1.7024426783782731,-2.224084954880756,3.3127283500329856,6.695752606044863,1.9749725621279595,1.2308388719598322
7,-1.2709587393108068,-5.59027577471925,0.0,-7.779429011478592,-6.490848359516118,0.0,2.921707732870026,0.0,3.674086603693987,-15.904191944747083,2.51657901227506,0.0,-4.324726002901857,-1.7771502628205726,7.199302077912697,3.022952191870611,-2.7136186576490764,-1.3051490357909337,0.0,-3.4505290791636485,-2.2408432531533755,4.308196139042859,-1.4320619546055973,2.1027060093671457,-6.489124976999711,0.0,-6.58166214336426,0.0,-2.0001502497800177,-1.2822130290373934,0.0,2.546939254075803,0.0,1.8915143748646996,-2.2467887857358466,4.535849040588138,2.345083897701943,5.256389883187484,1.8366991755600095,2.151182083522425,-1.855195824475714,-6.033345942378739,-9.254645800333835,1.4629397033690554,-4.322921703201411,-3.894328488268517,-2.910678017595565,-4.005516240980558,3.811068419647894,0.0,0.0,0.0,-15.370384123251812,-6.548101964248369,-2.9750981104140473,2.8188371972993482,0.0,-1.1660078428246914,0.0,3.2829740926069775,6.181861085318149,1.3417508760913233,1.2295006633659322
8,-1.4126033355611929,-5.597671988351568,0.0,-11.296160904933112,-5.410925305896031,1.2848737596557944,2.9055371430454264,0.0,0.0,-15.753561958399134,2.471167807524939,0.0,0.0,-1.669101228881542,0.0,3.072060116083712,-2.6584446631163106,0.0,0.0,-3.435358259145965,0.0,3.2776226607296355,-1.597411837651565,1.8767386473674612,-6.633276371696306,3.9466145396881163,2.964756033034514,0.0,-2.551283386094785,-1.374423749557125,0.0,3.0069322600090267,0.0,1.9070749597813648,-2.5326006819945386,4.3657992167346436,0.0,5.2244102123272045,1.7055444244680302,0.0,0.0,-6.0093328937238795,-9.229080718512847,0.0,-7.647403193271143,-2.995406863845587,-2.915269573907728,-2.1550867432594885,1.938113402795256,-3.006661520676445,-1.9725382647527354,0.0,-1.5483472805143157,-2.456956872319496,-6.092270356936984,2.8328514670357254,0.0,-1.8996743551525759,-1.0527557263052354,2.134478649997894,3.2258869784346396,1.3377441513618173,1.254057746430008
9,0.0,-5.593524580344734,0.0,-9.185913378388072,-6.276797192060368,0.0,2.9226908561200675,0.0,3.6271307947608475,3.6499025520270374,2.519552367049832,0.0,0.0,-1.794575262403741,0.0,2.803227774415694,-2.8885657921547163,-2.244977223210187,-7.265124814823027,-3.451913791745753,0.0,2.8712927246714584,-1.536698007483381,2.0107410820998988,-5.762761638220053,3.9576489073170853,2.7055719950638166,-1.7613003782557102,-1.088642882115371,-1.2555299314419763,0.0,2.5552226043635646,0.0,2.8373032651307497,-4.953401283440348,4.369884640851682,0.0,5.276980684518069,1.7597417263765869,0.0,0.0,-6.056471910916721,-9.226589282708314,0.0,-4.27186963116649,-2.9976590348114756,-1.4776065137637078,-2.166067595669017,1.865691892844243,-3.011260390165954,0.0,0.0,-1.7348896519898553,-2.483489244148598,-6.10407599771973,1.609463045535536,0.0,-1.9927542918025478,0.0,2.256383991541432,3.2364481365233733,1.3070818070388381,1.2817607325271043
