,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.884786995128827,-19.50857470487807,15.634388289025193,0.0,10.7938016123864,0.0,-12.796833115994385,9.678235491406515,0.0,0.0,1.7725798352466604,-1.109797673134783,-13.540708409250701,0.0,4.995850343804571,0.0,-4.204877379065817,-1.0126564677386105,8.049674286632193,0.0,-12.389693931563512,2.0549301078446836,-5.207368921420553,1.8657922303784886,-9.54731357570447,2.9966999586872998,-4.773744078845146,1.9663825468693767,-6.327295715285153,3.928647038282092,3.3331419734943153,5.514731341382513,-1.799711718096912,-5.8533128056638475,0.0,-11.59964435697613,-6.520124890592053,0.0,10.95618356885533,-5.529386631975351,5.350319812181399,-3.093616679115803,0.0,-7.778468654327357,-14.092407595641896,3.6969456852518174,0.0,-18.888908802107963,3.328673556527829,-1.1134156824663415,-19.42940547077015,2.6090318247242,-12.529861472517368,8.546485516845518,0.0,-1.1057218240870477,6.0024624597502445,-6.672668704595866,1.8119631238555418,-4.40365311249767,0.0,4.083249689917066,-16.604650280218607
1,12.884786995128827,-19.50857470487807,15.633618002519553,0.0,10.7938016123864,0.0,-12.796833115994385,9.678235491406515,0.0,0.0,1.7721577305974572,-1.109797673134783,-13.540708409250701,0.0,4.995850343804571,0.0,-4.204877379065817,-1.0173973174119917,8.049674286632193,0.0,-12.065512021991172,2.0549301974349685,-5.207368921420553,1.8657922303784886,-8.625633567848695,2.9966999586872998,-4.7856639380201695,1.9663825468693767,-6.327295715285154,3.9286451890023977,3.4571982502193785,5.514731341382513,-1.7988318601590039,-5.8533128056638475,0.0,-11.59964435697613,-6.520124890592053,0.0,10.95618356885533,-5.201129491617974,5.350308950934899,-3.0935927391562434,0.0,-7.778467498206015,-14.091120891425447,3.6968230650891147,0.0,-18.888908802107963,3.328605924527175,-1.1134156838604845,-19.429405470770146,2.6090318247242,-12.529861472517368,8.546485516845518,0.0,-1.1057218240870477,6.007973437867275,-6.672668704595866,1.8119631238555418,-4.402858820966845,0.0,4.083249689917065,-16.34852504641571
2,12.884786995128827,-19.628967311247216,15.658717789702166,0.0,10.717457917423136,0.0,-12.796833115994385,9.678235491406515,3.784208599974418,0.0,1.7729768897883613,-1.1097976731347827,-13.540708409250701,0.0,4.995850343804571,0.0,-4.204877379065818,-1.0126572976917338,8.049674286632193,0.0,-12.068334186296498,2.054916362269698,-5.267569853897217,1.8657922303784886,-8.625633567848695,4.677551881518471,-4.79525217884695,1.9667040974120968,-6.326949326087076,3.9285640114195663,3.274218406466813,5.514731341382514,-1.7988057147709093,-5.983384837577116,0.0,-11.599679050344417,-6.517221493720513,4.474140158194695,10.049493560407505,-5.517624925122168,5.350308950934899,-3.0924380358957095,0.0,-7.822881547959314,-13.981052628774538,3.6969616871162048,0.0,-18.888908802107963,6.698886563094663,-1.1134156899187762,-19.435740748279482,2.6090318247242,-12.529861472517368,8.546485148595695,0.0,-1.1057218240870477,6.006718519023018,-6.672668704595866,1.1517887269040057,-4.422919571407177,0.0,4.923131768888167,-16.56763773813001
3,2.6268852730765646,-1.2365323546193832,15.316485141176535,0.0,3.8384072554700257,0.0,-3.416108290624625,-10.002600479983226,0.0,0.0,2.200029714087071,0.0,-2.358289142909014,0.0,2.3700897370674596,0.0,7.655557498811216,0.0,5.580751320994612,0.0,-7.242982866135565,1.9769215502391613,0.0,0.0,0.0,-4.421610002650365,-4.7814929470952094,1.3138031270492727,-3.2539142918179738,2.323121269390762,0.0,4.703190935945646,-1.405084071037285,9.86180301793248,-2.9097540952838523,-15.401471020071769,4.945842919700381,0.0,0.0,-1.5446138397272504,5.268496659999373,-2.278711746694108,2.205677147112224,2.199716958436436,1.728108872383226,0.0,-1.677187287314946,-4.760679557125116,2.484065021406174,0.0,-8.507254904854605,-2.271258922077344,-1.6913041068023658,7.022332489823314,0.0,0.0,0.0,-5.68399293000049,0.0,-4.188895699979316,0.0,3.404010678111826,-1.3805096775438597
4,12.884786995128827,-19.508574704878075,15.636251118413215,0.0,10.7938016123864,0.0,-12.796833115994385,9.678235491406515,0.0,0.0,1.7721577305974572,-1.109797673134783,-13.540708409250701,0.0,4.995850343804571,0.0,-4.204877379065817,-1.0174017637609412,8.049674286632193,0.0,-12.065512021991172,2.0549301974349685,-5.205638735338615,1.8657922303784886,-8.625633567848695,2.9966999586872998,-4.332602561135617,1.9663825468693767,-6.327283139501393,3.9285641413083354,3.457198250219378,5.514731341382512,-1.7988318601590039,-5.854083012579045,0.0,-11.59964435697613,-6.404610378134632,0.0,10.95618301069834,-5.200985538714306,5.350308950934899,-3.093588318056678,0.0,-7.777062490625212,-13.983070342319518,3.696823065089115,0.0,-18.888908802107963,2.250195773807044,-1.1134156838604843,-19.42826684249478,2.6090318247242,-12.529861472517368,8.546503882798369,0.0,-1.1057218240870477,6.007973437867275,-6.672668704595866,1.8119631238555418,-4.402858820966846,0.0,4.083249689917065,-16.34852504641571
5,2.7621198124165858,0.0,4.920584166516054,0.0,0.0,0.0,-1.0834110352949575,7.851779017313431,0.0,0.0,0.0,0.0,-2.204926146324326,0.0,5.041069481515433,0.0,7.664863816213138,-1.3254370994926137,-3.682030908179918,0.0,-3.610172161292745,0.0,0.0,0.0,0.0,-3.8842744103057516,-4.320936156716995,0.0,0.0,3.518771537052595,0.0,5.373384572234288,0.0,5.675089195307342,0.0,13.049542397117843,4.494265223912972,0.0,0.0,-3.0231568634092825,5.267002243065866,-7.959582511804182,1.7643042638430761,0.0,1.4574608767037016,0.0,-2.1933396467551827,-4.748645730461179,-4.101465987887038,0.0,0.0,-2.223031232615004,-2.2064819406174543,-8.187497970692784,0.0,-1.3524304124203914,0.0,3.4798519523757543,0.0,0.0,0.0,3.3397882852886185,-1.2018174706610476
6,12.884786995128827,-19.508615144286935,15.636287251770078,0.0,10.7938016123864,0.0,-12.796833115994385,9.678235491406515,0.0,0.0,1.7730402937985006,-1.109797673134783,-13.540708409250701,0.0,4.996277976991773,0.0,-4.204877379065817,-1.0174637013937329,8.049674286632193,0.0,-12.065512021991172,2.0549301974349685,-5.205638735338615,1.8657922303784886,-8.625633567848695,3.0266095146705267,-4.332602561135616,1.9663825468693767,-6.326946144197384,3.9285641413083354,3.4571982502193785,5.514731341382512,-1.7988318601590039,-5.854083012579045,0.0,-11.599644356976128,-6.516761144747219,0.0,10.95618301069834,-5.200985538714306,5.350308950934899,-3.0935883180566783,0.0,-7.778521051446761,-13.982934437287039,3.696823065089115,0.0,-18.888908802107963,2.250195773807044,-1.1134156838604845,-19.05123652436389,2.6090318247242,-12.529861472517368,8.54653766319996,0.0,-1.1057218240870477,6.006694646152505,-6.672668704595866,1.8119631238555418,-4.402860039660915,0.0,4.917308941550424,-16.34852504641571
7,2.80929024642432,-1.5321476914666365,10.325825296408592,0.0,3.9469817454946714,0.0,-1.4764641578891595,8.022880315847235,0.0,4.4097305745708235,1.341516490394583,0.0,-2.159268598048765,0.0,5.053742988593574,0.0,7.774235511764062,0.0,5.709649858057741,0.0,-7.322963900047672,0.0,0.0,0.0,0.0,-4.428648798852823,-4.78991530164435,0.0,-3.561552330053212,2.360145487790099,0.0,5.505305054007357,-1.528390086116284,5.6725875386060896,0.0,-15.464458325790897,4.945633852847678,1.0556001032839666,0.0,-2.2044623085133925,5.052852831223756,-2.278711746694108,2.1984281615333954,0.0,1.4579835149441076,-1.7027290383739713,-2.1972117375624127,-4.764523183598069,5.562120198551102,0.0,-2.1558994231063835,-2.3579238467813814,-1.6913041068023658,7.022332489823313,0.0,0.0,0.0,-6.401434825652392,0.0,-4.566313023109329,0.0,3.339675759920334,-1.333362421906688
8,3.0403090521512945,-4.324609259220504,15.21765133841383,0.0,4.957895252958947,0.0,-3.4108927613822244,13.145422250787457,3.5469816047021343,0.0,2.055722420610114,-1.0660819020176775,-2.2088390590055895,0.0,5.106454864743356,0.0,6.870634848778011,0.0,-4.406092165511225,0.0,-7.031575605026179,0.0,0.0,1.6837983911118646,0.0,-4.421035285022982,-12.602921276886384,1.2977431729708555,0.0,2.1411524612247854,0.0,5.344279444521705,-1.5258961059926275,6.040314875967233,-2.929194203334463,-11.89364256355492,4.298718163240196,0.0,2.537087884514307,-5.430733809007849,5.13430588962836,-2.2262596515813575,2.2112824986146458,0.0,1.7416707980412283,3.564289615066963,-1.6994701014298057,-3.8622262756018504,5.821304410809166,0.0,-17.01698157480057,-2.014837454672403,-2.1468320963943026,7.008300896270871,0.0,-1.1239325939171723,0.0,3.4419857440020594,0.0,0.0,0.0,3.4059052309246773,-1.5637959038326605
9,4.067269912288996,-1.3947062835993336,15.352338373414518,0.0,4.655478941855668,0.0,-1.3828890478760787,13.197188378330562,3.428669174835769,0.0,2.1914917426859906,-1.1753900277509661,-1.6370842331797992,-6.226679013491795,5.136356187133963,0.0,9.166872335703609,0.0,-1.9061774785658883,0.0,-7.359666246388329,0.0,-13.579589118745588,1.6014639706301956,0.0,8.863783841608129,-12.937419992955899,0.0,-6.524305370711426,2.2407899101862,0.0,5.99666859240444,-1.4067276848014665,5.718794095098781,0.0,-17.38685720312968,9.604565354124476,3.44581379910501,0.0,-5.365153593176083,5.443711984633605,-3.8854405079057197,2.23953806112799,2.1862055824025504,3.016040041163479,1.2950099809094313,-1.6981797135837788,-5.450282996027074,5.111707879699271,0.0,-19.360725562880788,2.6288412392936746,-1.6451870498923133,7.508303793428963,1.018812289291288,-1.6003519512598987,0.0,-5.759846514656685,0.0,-4.440596953957405,0.0,3.2231808102807813,-1.3703614261831363
