,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-1.3311827961977118,0.0,0.0,-16.8343008941818,3.0297323334226745,1.5144250845274532,4.535825920797065,-10.764397445559474,2.1412447650578605,-3.2031997078631216,0.0,0.0,-4.575806221089404,0.0,0.0,-2.5969611001710002,-6.769569627535278,2.428180549247382,0.0,0.0,1.48577653474136,4.491238730380598,-3.832442503540036,3.210744106696498,0.0,0.0,0.0,2.3643926280126806,6.231182391422121,-3.666716830331035,1.3953918884105774,5.142548105911688,0.0,1.6010694039360271,0.0,0.0,2.656167667583094,4.349055055537333,1.5198036372707302,0.0,-3.645348973410063,-2.3588169042390277,0.0,-1.8543032224961356,0.0,-10.283273758581524,4.540198263258709,0.0,8.43052903210544,-2.007489703448386,4.039988233873125,-1.1555028622618297,-6.838726852130271,0.0,0.0,-2.7766469346327254,0.0,-3.107016008167307,-1.7267861138635172,-3.1489231619918714,1.0359866886041176,-2.1040983750220383
1,0.0,0.0,0.0,0.0,-1.9320967472987722,3.078940202364035,1.5554845970981932,4.683734724150453,4.295096097890584,1.9418546763829099,-2.921068313887798,1.1722901708464977,0.0,-4.120313743985572,0.0,0.0,-2.978665630834666,-4.267524144918909,2.417314569899802,0.0,0.0,3.8824263786138484,0.0,1.2466798053808676,3.0813698326909633,0.0,5.099532214777378,-2.51609063858702,0.0,6.98394117545409,-3.698974606587001,1.3862675902780697,3.7316204634516,0.0,0.0,0.0,0.0,1.840247542412984,4.328505367972406,1.6163502279498758,0.0,-3.6234388021348067,-4.184861369155538,-1.2096813964976365,-1.1242196502335706,0.0,0.0,4.462182811961636,0.0,0.0,-2.1073553231138633,3.887979936271017,-1.1162007484481116,-6.953628548656475,0.0,-2.058773683181817,0.0,1.27363977694821,-2.9812812788431917,-2.3001215982383023,0.0,1.027197588013677,-1.4066017670623252
2,0.0,-1.2983424244235795,0.0,0.0,-1.1584916556847418,3.0798067191508753,1.5136690894559233,4.3288363984969624,4.743434873288713,2.1406917915523627,-2.587714103023094,0.0,0.0,-4.086226923496133,0.0,0.0,-3.01222062742901,-4.050674929664638,2.482787196042975,0.0,0.0,1.4111721836652986,0.0,1.202574381715261,3.2381925047447124,0.0,0.0,0.0,2.335787250862543,4.466590933932716,-3.7188844063547553,1.3955112958209366,3.729190562189956,0.0,0.0,3.0006759646436367,0.0,2.562760875363966,4.3284681402155964,1.5293895322056335,0.0,-3.7228747732397593,-4.1463995549273704,-1.288428389158128,-1.831674987469168,3.9404947600174456,0.0,4.532801921409234,0.0,0.0,-2.0016622350279842,4.039668623923916,-1.1155247169314197,-6.925182561600179,2.341199403913919,-2.0911549807461562,0.0,0.0,0.0,-2.2504051776207845,-2.4051650670736313,1.0057873378031523,-1.984187689566689
3,0.0,1.3701861918189948,0.0,0.0,-1.5606325320728378,3.3481208225788577,1.0678702136443994,5.925405570425216,5.660725920330396,0.0,-8.848850595166597,0.0,0.0,-4.24831782208389,0.0,0.0,4.403328481768817,-5.125994474581251,2.4546990139734697,0.0,0.0,2.543765876716231,4.650916273554762,0.0,2.5598418551310305,0.0,0.0,0.0,3.538676746353377,6.244500783236485,-5.558421903826412,1.40114810181166,-10.37580094155517,0.0,0.0,0.0,0.0,1.8762553392088588,4.893755954382388,1.5165302322170264,0.0,-6.246938520343747,-4.34824799110511,0.0,-1.8013069624994715,0.0,0.0,3.5580351546238447,0.0,0.0,-2.0483673579577912,4.028166716425881,-1.1202264245714677,-6.7089311975902435,1.564592764851696,-2.043353059077325,0.0,0.0,0.0,-1.9978193832633044,0.0,1.4793839565659994,-2.09032149740268
4,0.0,-1.3013262635468608,0.0,0.0,-1.1584916556847427,3.0788110766742154,1.5136690894559233,4.473524557725183,4.3452263365612644,2.1354742142245136,-2.5634527714510753,0.0,0.0,-4.086226923496133,0.0,0.0,-2.591728895659841,-4.265571806602456,2.4826582378596767,0.0,0.0,4.364727844202092,0.0,1.202574381715261,3.2381925047447124,0.0,0.0,-3.088488129689023,2.335787250862543,0.0,-3.7195533057434744,1.3954336351944654,3.6843624395238024,0.0,0.0,0.0,0.0,2.5696736428163938,4.291849282582979,1.5293895322056335,0.0,-3.8935346017667953,-4.17483558681574,0.0,-1.1055277598950903,0.0,0.0,4.4624305423075885,0.0,0.0,-2.001662235027984,4.038123099048609,-1.011770106287797,-6.927431425992603,2.341199403913919,0.0,0.0,0.0,0.0,-2.2504051776207845,2.4647495489318283,1.4765320041597234,-1.9865632023473396
5,0.0,-18.065188742782816,-16.98493575727052,0.0,-19.9098607810648,-2.580540113280245,5.840679812361007,10.486204027815628,5.448320970382147,1.664796838178167,10.742793366236345,-14.136801435230922,0.0,-4.044803115762041,-15.482901985052642,-12.29892756434085,6.048677068032477,-6.5602721964368875,-9.764597818392584,-11.05031771515129,-13.447217063975387,-3.867661806862106,19.997931475097307,-3.215305532138017,-11.85057699188879,0.0,8.215937872214047,-3.399063926207699,0.0,4.4520580502493985,-5.4324465740319425,0.0,8.975924160364615,0.0,-5.5312780116453855,-8.127890817230032,0.0,-16.422117439943925,2.7092359588779056,1.4461443347453962,0.0,-1.9062231037928967,-2.3728098551489927,1.3564400634328224,0.0,0.0,-9.759358358823697,-8.261081867395628,0.0,3.3547912093464354,-1.6295411077982673,9.991404168182386,0.0,-19.823375311191988,8.946805274764053,-2.2447589223828124,-10.607731200803883,0.0,2.396886055385748,-1.5731264832885046,4.901736977036834,1.3034246968084693,1.4629097187068898
6,0.0,0.0,0.0,0.0,-1.8284274673879017,3.0798420572982512,1.5558280558852187,4.510767470568815,4.2958332819970835,1.9191119445024305,-2.9242258972035473,-3.666704889200724,0.0,-4.084477092147249,0.0,0.0,-2.9779172064960284,-6.708349345265851,2.443804083575097,0.0,0.0,3.902945956868777,4.702629247880747,1.1816325847009663,3.212253594951417,0.0,4.763959976000549,-2.5151898746328296,2.3357979912835027,6.259542441501525,-5.566003405986567,1.3936455370919814,3.308149035844324,0.0,0.0,0.0,0.0,1.8179975441141556,4.32845261434931,1.5278745700969243,0.0,-3.6008369370961493,-4.556180177564812,-1.2586473088764414,-1.818722051284952,2.039668152609549,0.0,4.462181879926488,0.0,0.0,-1.2933063193784358,3.878732287339539,-1.117266025870576,-6.932339908299264,1.5774661017604075,-2.14890033995663,0.0,0.0,0.0,-2.302474180699322,-3.091291248587103,1.0198502630721547,-1.5324725195957691
7,0.0,-1.3504533831593277,0.0,0.0,-1.1823865515386662,3.0789129232080743,1.5133113421306337,4.45756777734458,4.3881445711846725,1.3535697146969414,-3.193162975998726,1.5490681727137068,0.0,-2.134591769549276,0.0,0.0,2.258786842669302,-4.053340437119295,2.4002115358958505,0.0,0.0,5.3445185534837085,0.0,1.2466798053808676,3.0813698326909638,0.0,0.0,-2.5160906385870208,2.3654312157121726,7.011004164179724,-3.698974606587001,1.3955410689692884,3.685894758569789,0.0,0.0,2.9779258880353443,0.0,1.8076488184392006,4.33790385992698,1.6156709370452162,0.0,-3.6234388021348067,-4.200504044072923,-1.2076410239406885,-1.1242196502335706,0.0,0.0,4.470710190008434,0.0,0.0,-2.037455621525523,3.885754367501173,-1.022186936030287,-6.953628548656475,0.0,0.0,-2.855246967325356,0.0,-2.987285792068818,-2.2499457919752874,-2.375176173734978,1.027197588013677,0.0
8,0.0,-18.853006174461093,0.0,1.3391295400998278,-2.411198553431671,-2.3007170499691556,1.00641958260872,9.850604624986335,6.602210251520281,1.649973531842426,-2.8543057093278392,0.0,0.0,-2.5134381784550683,-14.021319298488667,0.0,5.915801873086734,-6.551796948267327,-9.835856055709101,0.0,-13.449730756530265,2.516052619669823,20.0,-20.0,-4.321500520725788,-13.65757815233082,5.160244289628967,-3.3726931498512935,2.303090193074242,2.1708073892255397,-5.5536723412211835,-1.0001561098181355,3.87422013011388,0.0,-6.866265661616559,0.0,0.0,-3.003025259089337,2.7837329621313085,1.4021508613722067,0.0,-4.705085213617655,-4.42874427465152,-1.2011412950317002,0.0,0.0,0.0,7.255170201098631,0.0,5.503245372618331,-2.0776631708309017,9.991665480172593,-1.1325280764686108,-19.797282683027994,2.5214930557513515,-2.423108425023849,-10.981850559323043,0.0,0.0,0.0,5.012266777294862,1.3864432466799208,1.461961284601663
9,0.0,-1.3013262635468608,0.0,0.0,-1.7212668927716148,3.0564401113041195,1.5136690894559233,4.330598194225796,4.3452263365612644,2.1441548366893954,-2.5634527714510753,0.0,0.0,-4.086226923496133,0.0,0.0,-2.591694564535528,-4.050674929664638,2.4847662630037153,0.0,0.0,4.364727844202091,0.0,1.202574381715261,3.238192504744712,0.0,0.0,-2.5493777169436758,2.335787250862543,4.466590933932716,-3.718884406354756,1.3955112958209366,3.684362439523802,0.0,0.0,0.0,0.0,2.562779216938545,4.291875643831118,1.5293895322056335,0.0,-3.8935346017667953,-3.9178323666551815,0.0,-1.1068319579580699,0.0,0.0,4.46242401432666,0.0,0.0,-2.001662235027984,4.038123099048609,-1.011770106287797,-6.927422708629414,2.341199403913919,0.0,-1.3872844501990311,0.0,0.0,-2.2504051776207845,-2.4051650670736313,1.4765320041597236,-1.984187689566689
