,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-2.53687562454715,0.0,0.0,0.0,0.0,3.391924211585221,-4.669409211958396,0.0,-8.248139095108193,2.267281613846854,4.17796499000718,4.2958211287568675,1.884735454359103,0.0,-2.2905691058303876,-5.043148730976284,-1.894455291703117,2.401288480882447,-2.622996141678546,1.0511189301949417,-6.801675537452926,0.0,4.893477967362863,8.028608747311342,0.0,4.130634009367984,-4.475585737507777,-2.3239595333656684,0.0,-6.2447142362775425,-3.721373337539304,-1.3418578026098809,0.0,0.0,0.0,0.0,-6.2180006299513115,2.0246278425477557,-4.229653132786827,-1.6459724745315865,-9.792850437237185,-4.483893967272888,0.0,3.8044369751396667,-2.8263776780295453,-1.9326200961456053,0.0,5.008760208521858,-1.1716415662144954,0.0,5.862346204288061,4.195406743625038,3.310016775046913,-2.938659594850172,11.433268301409786,-4.681962755343678,-2.6020564807273328,0.0,0.0,3.8616824616681154,0.0,0.0
1,0.0,-3.0003997158665676,7.301950674938876,16.496043777423466,0.0,0.0,3.847585900400464,8.646757781074577,0.0,-15.148560531714839,-17.11819623934384,4.847808474529482,6.338188227859095,-10.46276548098695,0.0,-1.808353204106965,-5.3755743007696655,0.0,14.088660466078588,0.0,0.0,-13.943422623119272,-18.404334841313293,20.0,7.966304676536476,-2.3596259249527254,4.688616676695906,-5.646378254653033,6.731001301302165,0.0,4.287292878644697,-2.798397005394545,-2.632057291343723,0.0,-5.554917164285749,1.124787986173749,0.0,-6.189211119208767,-7.583699174576786,-19.044019036230235,-1.1979459850863208,-9.77761198584157,-5.423322399697332,-5.530102724023713,-11.448938116754338,-6.522374610954451,6.8846458974615174,10.008899183171856,4.949447890419797,0.0,0.0,10.789675125277983,4.010393769018175,-3.090976098179315,14.47928408199311,11.034564360780598,-4.578382327274042,3.229140626986596,0.0,5.237240793068543,0.0,1.5528049986011707,0.0
2,0.0,-1.4797114479450597,0.0,17.19258055144855,0.0,-9.330493674797587,11.210087589256688,9.058925790776803,-1.06021514522077,-18.648792008734763,2.319401854983445,5.5578174008717225,4.292169623894255,1.7246270798394066,0.0,-2.69754940863492,-5.068024033247646,-1.8132061946402065,-2.311658383458208,0.0,-2.4985424349971934,-8.067946350407148,0.0,4.805353777823604,8.260803022881,-1.8443275221399418,-7.504226975005686,-4.726256185748769,-4.478402096060621,0.0,-6.268913771758506,-4.294340910615576,-2.0222339392017283,0.0,0.0,2.7081081230066806,0.0,-6.273179060257606,-7.326025114228271,3.3291986400169162,3.2901352304413534,-14.32662642563237,-6.007844295274248,1.7465622600490969,-12.747879521371114,-3.0037033126228145,1.8686720177194007,0.0,6.389542550965239,-1.071045322924887,0.0,6.348153199430511,4.2191903526804,3.7913593675535564,-11.158547097149572,7.002001809525905,-10.123262783910919,-10.412341183608048,0.0,0.0,1.2133621909575827,0.0,0.0
3,2.745291125969689,-2.498391439189537,0.0,16.89104224509479,0.0,0.0,3.4184579282896115,-5.352607517109694,0.0,-18.00885026797374,2.6584200150568793,3.5599326669542632,4.296070269376662,1.877540201286617,3.1767748832817055,-2.292605007038122,-5.363392518781668,-1.8060538874423786,-2.7860248218364205,-2.6469314990129513,1.002580345215336,-6.830091221605851,0.0,18.0586244406892,8.476520143697137,-2.074390121322463,6.393617005690034,-5.480362868940653,-2.4290024485991566,0.0,-4.537719795950328,-3.1158789430562526,-2.0753419719411497,0.0,0.0,0.0,0.0,-6.223421794570401,1.0499423167869635,-4.337991994824289,-1.6911025035959715,-9.767626007951971,-5.560100510673113,-2.2872499921332947,3.803632715771892,-4.022270574609978,-1.245473618927627,0.0,6.702765663409441,0.0,0.0,5.661148728109648,0.0,2.1350410235100608,-4.250068982111568,-3.188100591132872,-4.612673710627453,2.9922136173019562,0.0,0.0,2.6667723804606602,0.0,-1.8753953588153105
4,0.0,-3.335058268765833,0.0,0.0,0.0,0.0,3.4251172584378735,-3.370507789820691,0.0,-11.480468327800367,2.8368097425793755,3.6408827412563993,4.339692311288454,1.699367074362741,2.670503214688728,-2.290026679894619,-5.026360667360617,-1.8091080772822279,-2.7233425611411963,-2.6090277040448453,1.662727881522243,-6.849842587299488,0.0,4.931500004635673,8.253103907369699,0.0,0.0,-4.393142455976603,-4.637170624120342,0.0,-5.957085270552478,-3.802948540807174,-2.1217418482779324,0.0,0.0,0.0,0.0,-6.272172329543672,2.2403766847976465,4.528069749578575,0.0,-9.757952788795611,-5.824088673104129,0.0,4.7730354174091705,-4.019997044790708,-1.3234561934653692,0.0,5.005603294340373,-1.3022554162325386,0.0,5.858888921126283,0.0,3.7867758190165226,-5.256988594492082,8.847819633675957,-4.683176483645656,2.951807080072287,-2.798929359003202,0.0,1.1749517610435127,0.0,0.0
5,0.0,-2.8400684325675494,0.0,0.0,0.0,0.0,3.4239171497381475,9.511127588428735,0.0,-11.480468327800367,-16.785185811002243,5.684065254030231,4.336984288508511,1.7866780835634353,0.0,-2.465917523052463,-5.343880692106202,-1.6336862568570805,-2.512979814502044,-2.625956426255648,1.6627278815222433,-8.022223988138382,0.0,4.715797012517617,8.256632108479794,-2.41040186107878,0.0,-5.590410907557416,-2.603107585545471,1.210180313906064,-6.0048098721343575,-3.723360389534766,-2.0242411227629216,0.0,-5.659528459636005,1.4395351398379048,0.0,-2.2328913875666414,2.241863085044905,4.400350188395873,3.2737018740664428,-9.765875700204106,-6.838711844318036,8.997221000396255,4.7270549729814615,-4.051094469566333,1.9803112044726632,0.0,6.393166272656956,-1.3002079599832608,0.0,8.617548968841174,0.0,3.010681485329793,-10.194065555670743,10.94152970987032,-9.341838648869402,3.0108384251910176,-2.5862559989678076,0.0,1.1221931557279892,0.0,0.0
6,0.0,-1.541181084239954,0.0,15.321285863225931,0.0,0.0,3.414008239603996,-4.74372626969409,0.0,-6.196014939774738,2.291608090736872,3.809571750553319,5.296201852471096,1.6941838727034773,0.0,-2.307410042333956,-3.9538277640968706,-1.3311316473352592,-3.7272267554729988,-2.5995660247753882,-2.2814812044358233,-3.52182834232839,0.0,16.450000805001515,8.016889808402954,-2.398934170875739,3.9650906748396317,-4.532339530030974,-2.4510828419136406,0.0,-4.65118702972825,-3.7224050382955145,-2.014719007305434,0.0,0.0,0.0,0.0,-6.442024536402122,0.0,-4.275094837931447,3.436193742571434,-9.792538288700332,-5.595423576597353,0.0,3.804569978116822,-4.042155303240236,-1.7469746620848332,0.0,4.9455353518615315,-1.2898939219340826,0.0,6.457557819606524,0.0,3.0081796697621823,-6.492876482331799,-2.9732991346176783,-4.587255441464004,3.0228186286903576,0.0,2.250500297223801,2.69852691696572,0.0,-1.4655811530132117
7,0.0,-2.5066027581524524,0.0,0.0,0.0,0.0,3.9975132923565186,-3.8017752861259693,0.0,-18.2804606368572,2.8238160141876603,3.950574941048664,4.312392688844199,-2.454335808752618,2.156889175229871,-2.2844525195256384,-5.02609854067192,-1.8095254107266556,2.393263925144079,-2.646104241186638,1.6554303515665625,-6.799688316565072,0.0,4.937079515146621,8.46948786281145,-2.0099880288073173,0.0,-4.378461701468749,-4.636961766820636,0.0,-6.55427174971115,-1.6669015694206226,-1.4043930574708745,0.0,0.0,1.4371996740218358,0.0,-7.338017909492578,2.1232307558511008,-4.091170299463538,0.0,-11.195455438108436,0.0,0.0,3.8268834981129958,-4.024298898151557,-1.3755893291336785,0.0,6.3386496545370825,-1.3514610525752209,0.0,11.99896187909361,0.0,5.157187897205782,-7.455960130281744,6.9440444434193545,-4.957277456349288,-1.296860276978118,0.0,-1.1555728432345536,1.0735416288317952,0.0,0.0
8,2.7556291017163344,-1.8200476920474902,7.56529136004567,16.431571083801753,0.0,0.0,3.997289375203276,8.624405928957659,0.0,-18.295276395960432,2.6616477945983217,18.193736938244882,4.362448259162889,1.8828283363075746,0.0,-1.243954065206815,-5.575620944075029,0.0,-3.579326851196364,-2.6466494956063644,-2.4600989427663764,-13.012429478223858,0.0,18.364510175604707,8.476445164615813,-2.129031641916902,5.716971316573989,-3.715089342812891,-1.7270352619050808,0.0,-4.576902830164508,-3.207161273571736,-1.9608362168824476,0.0,0.0,0.0,0.0,-8.370216244961398,1.372418914043913,-19.829294754926334,-1.695430017704993,-9.784976565975505,3.611495539733886,0.0,3.7949009508937674,-4.06119743788523,-1.3823924192092831,0.0,6.621876750930057,0.0,0.0,10.400272558393558,4.143786591500078,2.264877475470176,-7.839342918651606,6.943242022700957,-4.8002473887420685,2.7435504382429423,-7.35564501672855,0.0,2.7073998430926376,1.4091366414036093,-1.8912654789165289
9,0.0,-1.5400051668914372,0.0,15.32128586322593,0.0,0.0,3.3045748476690546,8.398521748519709,0.0,-5.89686248446079,2.2886664366073695,4.186144164008528,5.2878621654603055,1.8855199484090424,0.0,-2.290895009425651,-5.118232327756279,-1.2905685606349762,1.749963854206153,-2.6203268354195566,-2.3051645855252088,-6.7680671551741645,0.0,3.1918710518022912,8.057443885304066,0.0,4.110057939673853,-4.488473102559676,-2.398063997289686,0.0,-4.743795763232139,-3.7224050382955145,-1.343609754010266,0.0,0.0,0.0,0.0,-6.441978404927889,1.0224675718104872,3.216682292648104,-1.6827664815877426,-9.77298242311122,-5.614559116149695,0.0,3.807401975965997,0.0,0.0,0.0,6.771384663101191,-1.2898939219340826,0.0,6.438697883181856,0.0,3.009533889491026,-2.9057050137631335,7.642099066709639,-4.577416306247674,3.0228186286903576,0.0,0.0,2.4883855421225896,0.0,-2.173446722686627
