,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-2.2120545578445467,2.614009898833544,-1.504175656381781,-7.2913650474658755,-18.16274008547159,-1.737019481528312,0.0,-1.1663283955907762,-9.32435442609504,0.0,-2.0848975698620347,1.0407000356061582,4.5823454071418235,0.0,1.0762917650065162,1.2212588583666046,-1.4500571760200363,2.7566635907172485,0.0,0.0,-3.1330403757831826,-1.9470658308300628,-6.137581185159235,4.68248917716176,0.0,0.0,5.145848944916251,-7.574330416926093,9.874264326596862,-3.8052985989947343,0.0,-7.134785686937383,-6.898396570309246,-14.240099843596951,-6.0300571213426934,0.0,0.0,2.9948877933491103,-5.472365714351341,5.1167051308162765,0.0,0.0,-2.289760860238454,0.0,0.0,2.6149196326879096,-2.024441570497774,0.0,0.0,3.1556790645927704,3.590203640078667,0.0,12.435654022100092,0.0,-10.104252797277468,-5.406405870291379,4.56804945911224,-5.626451506372143,-10.10062489707719,0.0,1.5685133774234061,-1.1305919819325236
1,0.0,-3.8147803272791094,8.96640060147349,-2.62755286730469,-7.464696652434668,5.9261260386866095,0.0,-6.39102680947039,-1.9244372920400425,14.051172201973511,0.0,-2.4138131612424076,5.6341082702863625,4.9607091482330326,0.0,2.7931779199809483,3.3909978198841735,-1.7283470651953048,-1.9191171227478367,0.0,15.021579777970555,-4.853090218477636,11.784776592040146,-4.663149891756265,2.5610949993005105,-15.532872149586105,10.448390073920445,5.783798014637458,-9.153136168873424,11.7706704950264,-4.130716469603924,0.0,-4.187442084548857,-6.690110478208455,-6.384176068449964,0.0,1.5799662082926345,5.1778340932454014,0.0,-5.219728612423495,3.3211886377421154,0.0,0.0,-3.1394559832146918,0.0,-1.5051539390668125,2.974085891493564,-1.579467410182132,0.0,0.0,3.211248353712417,0.0,-7.258084140549773,14.385930530122607,-1.6255288175285925,-10.220585282049385,2.5836012400663226,2.1441816955789306,1.5734819507320172,-7.811294635705831,-5.120058040917335,1.6642060620598034,-1.458939269702749
2,0.0,-2.136977010502494,5.8981229195831695,0.0,-7.191302632126163,-18.096969538837794,-7.84755367311444,-6.186647311706953,-2.1357886348215236,-9.12868479604518,0.0,-2.517177009172107,1.3459150482742137,10.366076396573213,0.0,0.0,1.16860351020031,-1.6727576147713026,0.0,-12.27177951025655,6.27544612636342,-4.776791994782018,12.08487068140164,-6.034063851250577,3.9076306480610032,-13.145332750196294,-12.109821467783688,4.861939304106874,6.137646573977365,12.23200315619406,-4.677312329459385,0.0,-15.352463228648311,-7.250773037101287,2.0351025279393378,-5.056870027957513,2.392483864319341,1.4750980900350203,-2.7626390595105175,-7.489974468152369,1.8788961005264069,8.8890120462614,-15.465843186162253,-9.540207532123006,0.0,-9.727857626800855,1.1786414044873221,-18.459344849844292,0.0,0.0,3.60318229352526,3.1792953739330083,-12.85055451808605,14.66622098287965,0.0,-10.1147429104243,-5.415948277402347,2.21339935305293,-6.450672249008565,9.074052513742654,-10.13847404184013,1.4953886597453647,-1.3515832150446538
3,0.0,-3.7355256268606216,8.966400601473488,-2.62755286730469,-7.464696652434668,4.511116356916442,0.0,-6.3910268094703895,-1.924437292040043,14.051172201973511,0.0,-2.4138131612424076,7.0077134659825475,4.960068343418011,0.0,2.798296403690737,3.3967076306696415,0.0,0.0,0.0,15.034933934996229,-4.853090218477636,11.784776592040146,-4.663149891756266,2.5610949993005114,-15.532872149586105,10.650112641427873,5.783798014637458,-9.011284654403825,4.29420473904368,-4.130716469603925,0.0,-4.187442084548856,-6.690110478208456,3.420964382589081,0.0,1.5839604195786448,5.1778340932454014,0.0,-5.44141099675154,3.321188637742116,0.0,0.0,-3.1394559832146918,0.0,-1.5051539390668125,2.974085891493564,-1.579467410182132,0.0,0.0,3.211248353712417,0.0,-7.258084140549773,14.385930530122607,-1.6717656967553154,-10.220585282049385,-5.275267990961394,2.147592673606502,1.5734819507320177,-9.805951146818304,-10.387240273095596,1.6642060620598036,-1.458939269702749
4,0.0,-2.710303856926095,5.719586915159606,0.0,-7.46851022584908,0.0,-11.247296064458713,0.0,-1.5090700923125229,-14.929051374719524,0.0,-2.422767415365886,2.6480852645565114,4.1775052356382645,0.0,0.0,3.3061943944371937,-1.7679712422402867,-1.7265482893762114,0.0,6.204794608221343,-4.768575381066308,-2.6323347604565006,0.0,4.938617621000728,-11.1844607752104,-11.71023331701721,4.6677619328121605,-6.766696520172395,10.37070110003511,-4.660234331695029,0.0,-4.61322074410317,-7.208435127756642,-3.1742528128803955,0.0,0.0,-1.0079055839452575,3.0649652297015324,-7.502969710655519,0.0,0.0,0.0,-1.370066603356829,0.0,0.0,1.3285485891965256,-2.0317658587247363,0.0,0.0,-4.303812470456348,3.209240308984935,0.0,14.692425403432509,0.0,-9.78964685850017,-4.787200905634718,-5.320549409900552,-6.411467364325074,9.084398293777681,0.0,1.512729898135079,-1.3491131601721693
5,0.0,-2.456595756480542,5.959310563238945,-1.5091707462089423,0.0,5.710270666739342,1.3919604552627924,0.0,-1.1797930657232198,-9.044171771857616,0.0,-5.115173627857589,1.0592009047837916,4.993066536832925,0.0,1.1861798354631237,1.1696154472766305,-1.537577732495137,2.6767827111357763,-12.253748500256874,0.0,-3.1823015121036144,-2.462404478097997,0.0,3.9579978487436307,3.715618485983714,0.0,4.727697935985537,-6.850694434344739,12.287954636676844,-16.21840667166503,0.0,-4.688838247473624,-7.326620906874904,1.381717798599122,0.0,2.2364271624967773,1.409256512397615,3.026017373546119,-4.715902854933693,0.0,0.0,0.0,0.0,0.0,0.0,2.4775078548045615,-2.051511488675236,0.0,0.0,-4.556628053790849,3.1750678565235226,-12.590020146285923,14.447044789326302,0.0,-10.084073368670417,-5.416536178686275,6.185270978633276,0.0,-8.98439506724612,0.0,1.3873503837292556,-1.0776103162099842
6,2.6872116170187454,-3.804658556822507,5.520649646042191,-13.458194094737749,-7.458655880325793,8.32432132386203,0.0,-6.121555955412223,-1.5660190275117212,13.767721465255173,3.4659947087826204,-2.4025452641208283,6.197625414847135,4.966975166268313,0.0,2.401335014124121,3.364742614203232,0.0,-1.9203919633232138,0.0,0.0,-4.849740360901816,11.744978680713764,-5.927860203805017,4.200619766812573,-15.581307575163503,10.769762228920495,6.604583137636503,-7.54241461264156,6.580546098396593,-4.598162259585254,0.0,-4.061505595125417,-6.69270549070753,-4.836421688694122,0.0,1.2038067166079864,8.13705407460413,2.922719594541241,-5.219723526941387,0.0,0.0,0.0,-3.1240610423379764,0.0,0.0,2.97446223838954,-1.577659731611671,0.0,0.0,3.8165962835526344,0.0,-7.274593623782999,14.434208355437857,0.0,-12.001672452830178,2.750686795087506,1.98666683198114,1.2398096966374434,8.024072552847667,-5.037135090942233,1.6694862971948228,-1.4377412318332412
7,2.817102345890492,-2.7166678645922406,8.544758388995191,0.0,0.0,6.416145833393518,1.459566240903712,-4.831133095926351,7.612141744603053,-8.418455141934704,0.0,-1.4422506293270998,-17.24643060673091,4.998532389183941,0.0,1.7958173372429558,1.1697171149077419,-1.872580851630986,0.0,-12.682522884033318,14.471881910069797,-4.960259869782496,10.103593221220752,-5.726621397796956,3.9413419262991187,-15.009494345754828,10.883090449195333,4.9725492363987644,6.330175715584834,4.381715026901665,-15.816244254924344,0.0,-4.179507813512308,-7.639104290934078,-1.9429465592908493,0.0,1.416577671797799,8.13747785776106,2.7832214575777603,-8.603306901508121,0.0,0.0,-15.331038708924153,-9.139040522691023,9.29521282850533,0.0,9.696777947545376,-1.233709832406677,0.0,0.0,-4.595755088871787,3.1827001797742858,-7.253931313597102,14.433579220334831,1.019333253032717,-9.783350770104517,-5.3175046895280875,6.173152033118312,1.552356033369815,-10.47042534105655,-9.776680574142924,1.6697743701056655,-1.0741118134469894
8,0.0,-3.1604377563116777,5.765614513356507,0.0,-2.109857542178381,-19.817696235764018,0.0,-6.313237079306121,-13.61517618710381,-9.06076096023618,0.0,-2.4528990635620858,1.178619086004199,0.0,0.0,0.0,1.3830036791416949,-1.8508350255068915,0.0,-2.888235897255802,0.0,-3.044218600927546,-1.9554768377421126,0.0,1.1263523629212446,-11.552671127375291,0.0,5.334734431705688,-6.83850202696869,10.405918141981205,-4.678132990711925,0.0,-4.247677799303216,-6.929307781061221,2.097330734938559,0.0,1.2390885645856358,-2.4963730119781027,3.0525164984546755,-5.1014039398852145,0.0,0.0,0.0,-10.564941080550218,9.08076998735689,0.0,2.8480122897590547,-6.564615332352455,0.0,0.0,2.81066009614685,4.448340449571746,-12.48143672154129,14.702197751121787,2.9239331694626576,-10.119783626587012,-5.340676898954724,-4.922275115222535,-6.126421081337014,8.788719991824316,0.0,0.0,-1.140200463276309
9,0.0,-2.794425635090391,8.788337761342413,0.0,-7.458422938694403,6.28351835319723,1.515021584559853,-6.5085856670764315,6.85702681846878,-8.717357579786759,0.0,-1.4188957199335728,-18.54530921877221,10.35245603853067,2.7874254852397984,2.3755821803170445,3.4243408090368237,0.0,-1.1773792696112477,-12.795567328519418,14.680944809645114,-4.966904962290424,0.0,-5.929858579252626,-13.547219058774917,1.5041373438103722,10.3823031196365,5.239492475920651,6.400698288103339,10.691546095433171,-15.84726803576746,0.0,-4.460408216297347,-6.8377577490869275,-6.271881685810828,0.0,0.0,5.127256452849293,0.0,-5.657757886243696,-3.40667144720698,0.0,0.0,-9.139040522691023,0.0,-9.124702589235213,1.1789644116701894,-1.233709832406677,0.0,0.0,-8.336108335508941,3.209069905352429,-12.85415078097109,14.421335090170398,7.015807711195986,-9.750049195857734,2.3358955393007994,-5.333050397104249,2.885134998311459,9.250805413009614,-10.090619117126392,0.0,-1.062430718707993
