,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.609044186093065,-11.681497720065297,-3.0232009600689764,-2.5238405759931792,-2.7056814561780165,0.0,-2.9752129628294477,0.0,0.0,3.7549712059291425,-1.8773803410379113,-3.0825798591504494,4.398946580180096,2.7924988414000538,0.0,-2.6255161374727525,1.3302551655674302,1.2821604770604706,0.0,0.0,0.0,0.0,3.004115544844947,0.0,1.2993169672816023,0.0,1.5283841979635309,3.2568708937604613,0.0,2.8481147806855533,1.360609197009564,0.0,-1.4556398714105505,-2.5090469563485622,2.2431750076872445,0.0,3.294635438709074,0.0,0.0,0.0,0.0,11.046593798940904,0.0,-1.7953868699221713,-1.6465717348509266,0.0,-1.442257085453166,-1.4756074980442853,-7.7412074211566555,-3.9127971198439693,0.0,-4.285003608548218,0.0,-1.513613433873414,2.0262961368516637,8.762566916644907,0.0,-2.910954905317981,4.477175055026697,-7.892299862216629,1.0429205374485537,1.6660648895066732,1.6592905551378974
1,-18.940953265578344,-11.004446951837515,-12.622260770911444,-18.261814470981186,0.0,0.0,-3.219529348443019,1.1230979415712161,0.0,3.2872940109486066,-1.1519509081367492,-1.4416705172989985,7.936732833458989,2.3985130754600723,-1.346578951730871,-3.342898547354114,10.047267207908718,2.051269938484379,0.0,-5.287117232366107,0.0,0.0,-4.5546380419322405,-4.3822334232063795,0.0,0.0,2.2434734507576852,-10.28558437600597,0.0,-10.801790866839855,1.3821595755095073,-10.446297354478528,-5.146743167990635,-2.2491186598032584,3.084898498823117,0.0,3.2704358184305953,12.115852705685352,-1.7536674094358664,-9.57863850282952,0.0,12.995646420202391,0.0,-1.6093878020365668,-2.303320481168246,3.645942859047455,-1.370047120720097,-1.6006614613478374,-11.746208369353415,5.638259068353086,1.6801197137795794,-8.35109159392098,-9.200756007751629,2.4412294034099733,3.9716579415333917,-6.311744499577758,0.0,-3.0436813410882597,6.3175455320271,-11.470233759167767,1.0333765966371358,1.586270683914746,1.6587348212644824
2,-3.147590672421485,-11.462492650098987,-2.6185360938587054,-4.035196848280004,-3.5859556626088893,-2.103870485040753,-4.001997802800901,0.0,0.0,1.8119763163841056,-1.8330826371541709,-3.1271486414883407,4.374300442089522,2.818704990674701,0.0,-5.0473021959637006,1.339385901201365,0.0,0.0,-2.2878913136633607,-1.5167659873450732,0.0,0.0,0.0,0.0,0.0,2.118391710978746,5.415928079801246,0.0,2.815592814296296,1.339109656410249,0.0,-6.622037146826777,-1.1312636275362458,1.7391371766021855,0.0,3.2479812126299734,-7.845721375897453,-2.5660908367836983,0.0,0.0,12.435036046707046,0.0,-1.564544935074414,-4.4419308551245695,0.0,0.0,-1.6060775484757697,-7.614719974482478,-3.7997185736906385,0.0,-7.125201743566251,-6.7561328486130146,-2.3559259105560395,3.9216449109461626,9.281566416267424,0.0,-2.9349079006974055,4.507746906704801,4.277477800588953,1.0398027714183364,1.708120454347804,1.6496026678716422
3,-14.657339387304773,-11.444558747481672,-2.965886175244716,-2.6643785541311837,-2.6665693494533294,0.0,-3.0147457901249153,0.0,0.0,-5.799624286526319,-1.2800033205403243,-2.8044700411534644,7.374562453737571,2.8410839218606196,1.3969378553182326,-2.53151131897701,1.137332333863767,2.0513448528218294,0.0,-3.8355094033046244,0.0,-2.1519680297439505,1.989916259389018,0.0,0.0,0.0,2.1182245311802426,2.573528519629043,0.0,2.501385557525312,1.3585807437790591,0.0,-6.758808202044399,-2.4297302174870583,2.2690052122751543,-2.3462748271007934,3.2926193160158945,0.0,0.0,0.0,0.0,12.968506530373975,0.0,0.0,-2.3574794240542896,0.0,-1.5717834166808968,-1.605918996890961,-7.78886674954402,-4.6038199583181845,1.8124738100385964,-8.731956605766573,0.0,-1.8107794353319087,1.9423920990738435,7.8568014746038095,0.0,-2.9337950943156095,6.543927346009993,-7.499620239268492,1.0545472088345225,1.5235006690720652,1.6601464661037078
4,-19.81467212704364,-11.414728151071252,-10.378345418580118,-3.363540697807416,-2.7263433485283843,-2.1309854740836998,-3.8985227892474836,0.0,0.0,4.319858375337926,-2.0038097319400747,-1.4767597107653931,6.559693468709648,2.383144872881235,0.0,-3.342898547354114,1.3440795060837991,1.2900782063822964,-3.6166233169614292,-4.938428164154764,0.0,1.0550238020313056,1.4392460951724062,-4.052268128064218,0.0,0.0,2.236553873975152,2.515278285101571,0.0,2.786298227186426,1.3630393417133135,0.0,-5.684063779833142,-2.5113334855037213,3.0043861871542,0.0,0.0,-7.695213560477765,0.0,0.0,-14.022968570368747,12.45489949835521,0.0,-1.5782713734742124,-2.301862167192917,0.0,-1.4042196778699563,-1.4008540322355598,-7.4380525974977445,-15.010332956075722,1.5287678915192462,-4.439036752872235,-7.102727821229586,2.282978582304257,3.9920312142322603,-6.781162099669396,2.357823659433545,-2.908964742434696,4.456818656952047,-8.714190131473604,1.0499406148367556,1.7843626868167544,1.5711720978028514
5,-3.1349917262371223,-11.42525153036225,-3.0669231818950173,-2.1763273365124656,0.0,-2.0987946131420188,-3.3945123636308825,0.0,0.0,3.7482593503738526,-1.0835819955355315,-3.0846407589681313,4.334355685663786,0.0,0.0,-5.102946621924961,1.3279329606322423,1.2819350525997897,0.0,-1.5791912718936105,0.0,0.0,1.4729124589143563,0.0,1.2474137007897599,0.0,2.142318308816227,1.5193726044014864,0.0,2.8312416294966862,1.3641559499743954,0.0,-1.2488117026972032,-1.059889526118657,2.2775401910285176,0.0,3.265949443938833,1.4752158884687803,0.0,0.0,0.0,11.067666217827284,0.0,-1.8503321476493144,-1.6905689887874784,0.0,-1.399606314867032,-1.4768204038462622,-7.865460455302106,-4.841970511456093,2.403771733624718,-4.362635014675749,0.0,0.0,1.9973854014574792,7.721997285262602,0.0,0.0,4.4793041594859995,-6.107068256519929,0.0,1.5541623729081468,1.6505448859957887
6,-3.3615177864865533,-11.004446951837515,-12.622260770911444,-2.2527216274258706,0.0,0.0,-3.219529348443019,0.0,0.0,2.2622231897545895,-1.1519509081367492,-2.843887022861871,0.0,2.402354302545414,0.0,-3.342898547354114,10.047267207908718,2.051269938484379,0.0,-5.288623005144327,0.0,0.0,2.9769623351594876,-4.839608543847699,0.0,0.0,2.2414892615312314,-10.28558437600597,0.0,-11.26280420899699,1.382118025708108,-10.446297354478528,-6.28091004026729,-2.2398600132444964,3.084898498823117,0.0,3.2698905213676976,0.0,-1.7536674094358664,-9.57863850282952,0.0,12.995646420202391,0.0,-1.6093878020365668,-2.2835941915688314,0.0,-1.370047120720097,-1.6006614613478374,-11.88354433355242,5.638259068353086,1.6801197137795794,-5.2676108674622775,-9.200756007751629,-1.660170345603511,3.971657941533392,-5.768031591618867,0.0,-3.3319864196794535,6.316114942711201,-11.470233759167765,1.0333765966371358,1.586270683914746,1.6590223435917644
7,-19.162461757467167,-11.48918592587086,-3.0676588252537416,-1.9677979842604114,-3.7154048528962607,-2.0599402149279444,-3.0295231770541333,0.0,0.0,3.2328940902824588,-1.340292656131445,-3.059556414653147,6.982958370231982,3.921138120313408,0.0,-3.434695785173486,3.933881014377814,2.0628341816169167,0.0,-2.6935672815429372,0.0,0.0,1.410238740665402,-4.427114260369768,0.0,-13.827791743453957,2.1227693217724926,2.472693420366528,0.0,-8.367407174413293,1.4067210504528544,-9.566113642035738,-1.6479454494494452,-4.600994076945382,1.0662167315036237,0.0,3.292084281726636,1.401527916244115,-2.8368950898335346,-6.888374000320457,-15.752054959464624,11.16218505713869,0.0,0.0,-3.1828384903650777,0.0,-1.9331281709793582,-1.4393899969418913,-11.958773626809178,-15.33201368015473,1.83438115438897,-8.695203772792118,0.0,1.0463530217788386,3.964889087840189,-6.025315035113246,4.087985344248176,-2.9619911378668906,4.718560939176323,-9.367830762303816,1.0299273728760063,8.04192849731147,1.4765489501467233
8,-19.812781158007645,-11.42766148892066,-9.92983852248577,-4.165527165081362,0.0,0.0,-2.8884253658044723,1.6567089262930055,0.0,3.316935160749961,-1.8593048583347458,-1.383274059287592,4.437851812655756,2.4180656045578237,0.0,-2.5971250963069084,1.1573214220469112,2.091730196201369,-3.6658908472458136,-5.013525422695837,0.0,0.0,1.4690064534131255,-4.4896698494977905,0.0,0.0,2.1224129737386,3.0097703633245976,0.0,2.7999180002172057,1.382325082092431,-9.349412189289453,-5.600758824772144,-1.1364812340596528,3.0755402201317734,0.0,3.234815321063061,-7.758822788163532,-2.9259740616639327,0.0,0.0,12.353461450307863,0.0,0.0,-2.4419391826978005,0.0,0.0,-1.406599735756505,-7.871824036681076,-15.103809193207688,0.0,-7.001261280793531,-7.0174257281985835,-1.705991861803914,3.765834100150532,10.523941962701013,0.0,-2.956658522446485,6.275270198079115,-7.536125361997166,1.0336294093936134,0.0,-2.194440435774336
9,-3.1087176570454034,-11.471063271474067,-2.976030797549557,-2.5336427376235457,0.0,0.0,-3.0042384751828086,1.3674923379483592,0.0,4.336380631484364,-2.00930818980073,-1.3135748391223072,7.617756499414304,2.375292459436446,0.0,-7.0465779189252595,1.1383157497906389,2.0009546521444204,0.0,-3.8348121545811624,-1.5189133887770443,-2.1993849694167507,1.8850466858050339,0.0,0.0,0.0,2.116084126624286,-3.8958635318747987,0.0,2.5684502945703453,1.3371406891205353,0.0,-1.679376071437917,-1.1406377844320637,2.271390882990321,0.0,0.0,0.0,-3.5672565121003763,0.0,0.0,11.072791379777014,0.0,-1.6583793889557636,-2.320490254664766,0.0,-1.5727995863578244,-1.402250168576507,-7.887329595361672,-4.603818367220423,0.0,-4.394432625849958,-6.710251723702758,-1.8841883547729132,1.9559286221752141,-5.718642908695936,0.0,6.644815970559362,4.438161049972088,-7.496430317736401,1.0454221650722226,1.7640517932076825,1.845237101692025
10,-19.25182702753482,-11.446490326388524,-11.746121880848662,-2.53609321944866,-2.668409541503264,0.0,-3.95915164650275,1.6464370630281557,0.0,-5.2158370268223635,-1.8474166767876525,-2.785779176569373,7.402746266055939,2.8898964458079677,-4.046937129439638,-2.3100541611924097,1.1145762069348666,2.0519927506693483,0.0,-3.775572402122931,-10.745874246772582,0.0,1.9843769016293278,-6.680313674942221,0.0,0.0,2.1426519101819625,-4.422881680880991,0.0,2.847438050326707,1.3582598023166845,0.0,-1.6008092219609513,-1.1970624115585977,2.270040824111941,0.0,3.292611849013304,0.0,0.0,0.0,-2.011135532832575,13.026314168614991,0.0,0.0,-2.3572152028723528,0.0,-1.679185747170302,-1.505205516450129,-7.6259061414220835,-4.603083982908043,0.0,-8.757683365277494,0.0,-1.5711771595902877,4.116445512943567,8.158671096288412,0.0,-2.934266116173297,6.48802664955519,-11.383726768467108,1.0546830630796966,1.6657636137997582,1.6771808247685693
