,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.6203004770102292,0.0,-11.92666608001177,-4.073800486536012,0.0,-4.015257647214954,-3.7543296953478213,0.0,0.0,0.0,-4.294905304027697,0.0,-1.990874188596461,-10.383870416165035,0.0,-5.070322971850301,0.0,2.738091221496341,-1.9198241821621114,1.8773814242600277,0.0,0.0,0.0,5.429368917128686,3.6453594525636834,0.0,-10.329087361810085,0.0,-8.702981723610481,-5.684965169351145,0.0,2.7304696232445984,0.0,4.581893261220953,4.585377466137419,0.0,0.0,-4.0386935871268115,0.0,0.0,0.0,0.0,-1.6111803653755337,3.316880319699538,1.7357452647366336,-5.465634781763635,-4.235684946189078,0.0,0.0,-6.818682621525145,-7.84262146251244,0.0,-7.875460883195599,0.0,0.0,-7.54436789336862,1.2284442957124355,0.0,8.594176293570262,2.225090500747842,-2.152835477808689,1.69766145996525,1.8942126618890738
1,-9.583849393893459,0.0,-11.926793818383208,-5.410955580709192,0.0,-3.9298761116669216,18.322032541561406,0.0,-2.1565313447090726,-7.2105742237072565,0.0,0.0,-2.0546583956296143,-16.5620908804551,0.0,-4.627072633440868,0.0,3.6275904099522576,-1.3662830792359149,0.0,0.0,2.801528597391201,1.4714367182986288,2.89055179045847,3.5109944886059385,0.0,-3.8424987983895225,0.0,-8.582358504758886,-5.6834716115627675,-1.3944529214670336,2.7778265654602414,0.0,-2.9808237080754276,3.704228033593263,0.0,8.72804457843462,-4.454437492839356,0.0,0.0,0.0,0.0,0.0,3.3374203852254256,4.542798817825965,-5.422023665898017,-9.151569430485356,-5.705391758821987,0.0,-1.1640083049174113,4.191059011014929,0.0,-8.171536256184979,0.0,-1.0327361298549187,-1.9339269594575477,1.2329489537313028,0.0,10.264149967607565,0.0,-2.217437976086777,0.0,1.6940253934583342
2,1.6159400454782191,0.0,-9.271122249493873,-5.411846932671669,0.0,-4.128790493631478,-3.731900750616502,4.26474363911947,1.7908087789496387,-3.752036190256157,0.0,0.0,0.0,-11.500173808861229,0.0,-1.6832336610277876,0.0,2.7388293870325344,-1.2467054616315045,1.0176354584446932,0.0,-3.240963786456633,1.2003792264950395,5.01834875798752,3.5150477527387345,0.0,-7.837101264700335,0.0,-4.652109317618105,-3.757380988924351,0.0,2.808206676765119,0.0,4.555605471918515,3.9860370235014133,0.0,0.0,-4.0665493001345485,0.0,0.0,0.0,-2.1043966942499943,0.0,3.9744968107173246,1.5930213978740015,-4.465593364152164,-4.178209133453617,-2.37653412759669,0.0,-2.6117562408872437,4.134262234696456,0.0,-7.889531246954606,0.0,0.0,-1.8137290420314363,1.2303449161032858,0.0,8.601601662378663,-2.48946761630474,-2.2211190088674053,0.0,1.6207539637519108
3,1.6678187953417254,0.0,-11.933964741994341,-3.3422400879947225,0.0,-4.135163264187611,-2.9714670862347945,0.0,0.0,-7.426637623227645,0.0,0.0,-2.7431854990029416,-8.807987894473804,0.0,-4.739316955448902,0.0,2.715241156508499,0.0,1.8729237899671238,0.0,0.0,0.0,3.2039660967794026,3.5155722045353395,0.0,0.0,0.0,-4.798637953685638,-6.979700859692855,0.0,2.2776060554925937,0.0,4.365242973910507,-3.8278973649729218,0.0,0.0,-4.192508328975553,0.0,0.0,0.0,0.0,-1.5428409739965185,3.8855209364878007,1.5938179705926876,-4.3593443381768076,-9.590071485446824,-2.494266966167635,0.0,-2.6332065968982867,3.6678095044431376,0.0,-7.348496994009906,0.0,0.0,-1.62325624855097,1.2350810041383509,0.0,10.236681899323838,0.0,-2.157182887627572,0.0,1.6391737463924088
4,1.6905651705611409,0.0,-9.353264668984641,-3.3663206040870417,0.0,0.0,-4.449101327977688,0.0,-1.8524809722477233,0.0,0.0,0.0,-2.7440056091244274,-4.529161571715087,0.0,-1.3681282464641493,0.0,2.7168627824694527,-1.3002013376484713,1.1357497015771862,0.0,0.0,1.855499082716037,3.2349049192141432,0.0,0.0,-6.809419851917555,0.0,-4.682309253366647,-5.6850671172166205,-1.3116428892191592,2.800935504251762,0.0,5.761835930496979,4.588602978678164,0.0,0.0,-4.045212058260761,0.0,4.468285086668047,0.0,0.0,0.0,5.071032220559549,1.5942673798686837,-4.462621523045453,-4.084833929519355,-4.403489725764519,0.0,-2.3127873044016045,3.6032592179678185,0.0,-7.356228308963242,0.0,0.0,0.0,1.3526013090940596,0.0,8.686544662353029,2.908900738262261,-2.2179442374178984,0.0,1.6324337778742093
5,-7.955138985469116,0.0,-12.983454958837932,-5.0602897983995305,0.0,-3.9154513368155337,-3.560523419784004,0.0,0.0,-7.3478881808539676,-7.432080408187847,0.0,-1.9138068153575252,-10.299658967494423,0.0,-4.744107920656553,0.0,3.6138854718238145,-1.3659646674191395,-2.2794659449534236,0.0,2.3102933758053665,0.0,2.8907882147959203,3.5174808694496287,0.0,-3.6035025190003194,0.0,-4.529384530295356,-5.682738761425661,0.0,2.776066760590751,0.0,4.5753426024136825,7.308332386382383,0.0,0.0,-4.046003060983235,-3.7680379031560696,0.0,0.0,0.0,-1.6481470033569567,0.0,4.565538960292374,-4.438339947119298,-4.101497539400388,-5.7097685226853905,0.0,-2.5751422074018633,-8.157879263414184,0.0,-7.346246862609881,0.0,0.0,-1.6439942710037685,1.212919694486866,0.0,10.235926090311022,2.894888875642172,-2.2206361090136038,1.587406516470763,1.7402649976701063
6,1.6905404384855438,0.0,-9.2948003828589,-3.353487772766227,0.0,-3.975007633763355,-4.465544729446551,0.0,0.0,-3.769539309556084,0.0,0.0,-2.7106479241873545,-4.62105443316124,0.0,-1.206266682102544,0.0,2.6907096369953734,-1.5088819064322065,1.1329234384732065,0.0,0.0,1.8322491893820496,0.0,3.515044547637424,0.0,0.0,0.0,-4.685829294293786,-5.682958532452124,0.0,2.7237616864513337,0.0,4.890443883568018,4.588572574263838,0.0,0.0,-5.3893458388649265,0.0,0.0,0.0,0.0,0.0,5.644818180620418,1.5948382228351585,-4.462575732628807,-4.203766537431349,0.0,0.0,-2.6066295899595717,4.280099629932194,0.0,-6.569844911610261,0.0,0.0,-1.5672172929381332,1.2280033664154817,0.0,8.690440091191586,2.5990950643919613,-2.155132044751044,0.0,1.620968902555009
7,1.8604106976683026,0.0,-9.36877150373818,-3.6452853615406178,0.0,-4.33684340330228,0.0,0.0,-1.9035481960983331,-4.166941513848602,-7.7426496866695524,0.0,-2.613896887870494,-16.874709842336145,0.0,-4.9523899928904935,-2.909429116112788,3.5954543639875807,0.0,1.8423877407000124,0.0,2.4741269708134555,1.2750569551736994,4.953232300398978,3.519729010170374,0.0,-7.703218334874444,0.0,4.691527841551901,-5.68266070172161,0.0,2.8083856237519313,0.0,4.439688542047177,3.7630908480212546,0.0,0.0,-4.178185739047036,0.0,0.0,0.0,0.0,0.0,5.718573624382236,4.808721677602381,-5.4315553495196855,-3.914573471485699,-2.509253206170351,0.0,-2.6300471400733247,3.5769276829680514,0.0,-7.890739383164295,0.0,0.0,-1.5162040346118535,1.2154206684357929,0.0,8.596712207844124,-2.4200313250675625,-2.2180716825479028,1.7611115710752032,1.8769326861022033
8,1.6921110811716744,0.0,-9.351833035012403,-3.468337847533368,0.0,0.0,-3.4899759704574382,0.0,-1.857727124198839,0.0,0.0,0.0,0.0,-4.401025180694804,0.0,-4.740764120798678,0.0,2.7189845755546407,-1.3014144151583693,1.1361508147174118,0.0,0.0,1.8569390987924983,3.220402609608451,0.0,0.0,-6.809419851917555,0.0,-4.682309253366647,-5.685152927112668,-1.2928705548481756,2.808138030590617,0.0,5.739082794212614,4.590541476640107,0.0,0.0,-4.0467640043060085,0.0,0.0,0.0,0.0,0.0,5.07103222055955,1.7576932072817737,-4.462621523045451,-4.084833929519354,-4.29471323102866,0.0,-2.6313505342427588,-8.457245044693767,0.0,-7.940771921281954,0.0,0.0,-1.5247945006522161,1.2080098512800022,0.0,8.686444802448626,-2.5282668766994014,-2.2207782932763234,0.0,1.8990593874082076
9,1.6143235055410192,0.0,-9.283763452314039,-3.414933067707479,0.0,-4.12385498147388,-3.731723844282717,0.0,1.7594567881148553,-3.8471010526217886,0.0,0.0,0.0,-10.199129040032641,0.0,-1.652778692066349,0.0,2.7411328970777795,-1.1681707206692136,1.002055541025324,0.0,0.0,1.2003792264950395,4.914363370933193,3.5150462756405183,2.1996313682783075,-7.7412340766201435,0.0,-4.790219787461588,-5.74186885286279,0.0,2.808175840319474,0.0,4.26503722918321,7.141190058719216,0.0,0.0,0.0,0.0,0.0,0.0,-2.028642077853438,0.0,3.3234755206015256,1.5930213978740015,-4.465565317465378,-4.176935208221147,-2.383389954841138,0.0,-2.6160589915830537,3.54276338060309,0.0,-4.662165788192556,0.0,0.0,-1.5208671056613867,1.2303449161032853,0.0,8.601601662378659,-2.389956722177871,-2.220759521933247,0.0,1.6011548090793755
