,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.119855071583638,-4.836776899271451,0.0,0.0,-3.9017621392766726,0.0,13.495645543391223,1.281420212354353,0.0,-4.54545525836347,0.0,7.204692045551062,0.0,2.2352077681597726,-7.968257062727651,0.0,0.0,-1.835411838494383,0.0,3.59304828791059,0.0,-1.3221569999803322,0.0,-2.2622183094444144,0.0,-1.7982976411510425,0.0,-2.393598126607069,0.0,0.0,-2.402780788098652,0.0,0.0,0.0,0.0,6.804009485118362,0.0,3.194332522978715,1.5580432556556092,0.0,-8.530217763329834,-5.5894068832807715,3.0107545927142745,4.465416812328591,-2.1037512813907187,0.0,0.0,-1.0804704679477868,0.0,0.0,-5.499063662686869,14.198456570516218,0.0,0.0,0.0,-2.008698365322771,0.0,10.372926427783046,0.0,0.0,-1.4819955817945676,1.1375880218956076,-3.414083270565697
1,-3.0931757109012645,-2.311818377242586,0.0,0.0,-5.550691297340952,0.0,13.385337796514834,4.765257208226875,6.2027708985024566,-6.157753151985271,0.0,7.178523601227697,10.584184888753219,2.2275993966617467,-7.968497713085745,0.0,0.0,0.0,0.0,3.4710202369171057,-1.0987240841980304,0.0,0.0,5.193817414625569,0.0,-2.7435575553655283,0.0,-1.564577019217607,0.0,1.2986155713809482,-2.3736318571269717,0.0,0.0,0.0,0.0,7.87990465455252,0.0,3.283825036862517,4.59756952366285,13.996156285765984,-8.52774909366709,-6.504604069800382,2.9392799017260005,1.1474898057382044,0.0,0.0,0.0,0.0,0.0,0.0,3.6508887681462214,14.364852469687227,0.0,0.0,0.0,-4.540754536867811,-1.5496702774216216,10.338556889670226,0.0,0.0,-1.5683371198627205,1.113074600846263,-3.502783237886157
2,0.0,-1.8293081796984128,0.0,0.0,0.0,0.0,13.808880185906897,1.2609379435451988,0.0,-4.315092007519693,0.0,7.24814717661681,10.77736348775581,2.2507035214670497,5.84793635294475,0.0,0.0,0.0,0.0,3.326178040666308,2.8352773773564595,0.0,1.3621964966787685,5.127244677235683,0.0,-3.3406772872654646,0.0,2.3851184235226706,0.0,0.0,-2.4015641752405257,0.0,0.0,0.0,0.0,8.050339504899453,0.0,0.0,4.386310539423927,0.0,-8.426611762205422,-6.93565373316966,2.292506472136076,6.324004714458686,1.9239536114683817,0.0,0.0,0.0,0.0,0.0,4.2985454119131195,0.0,-2.9845792175356367,0.0,0.0,5.022663848796198,2.0208998205141913,10.334874113782195,0.0,0.0,-1.6316810451431234,1.1712714617562894,0.0
3,-3.119370200364315,-1.6131444390743408,0.0,2.103532654026947,-6.134413345153572,0.0,16.10345872341874,1.416240944274362,0.0,-3.77076949237245,0.0,10.93901502279202,2.49343226129469,2.219677713499537,6.018557573301698,0.0,0.0,0.0,0.0,-1.3330213421926587,0.0,-1.1132927160234436,0.0,4.826414108066331,0.0,-2.7958696082287364,0.0,2.3850513464452483,0.0,0.0,-2.812159245497048,0.0,0.0,0.0,-6.601657227478679,7.782111749443425,0.0,0.0,2.704023172954315,8.313729812140334,-8.44009564106562,-3.9932807098836762,3.3907847459229994,4.4736875152775335,-1.9922590429312788,0.0,0.0,-4.45225906874364,0.0,0.0,-5.68879591496332,0.0,-2.7843209844308916,-2.9276885096424587,0.0,4.496519404721406,0.0,10.376663038609916,0.0,0.0,-1.6335207814617612,1.1379619848117088,0.0
4,0.0,-4.83589474807451,0.0,0.0,-3.9072277151154617,0.0,13.485197691303723,1.2774700111939854,0.0,-4.309605208840608,0.0,10.68140409061604,10.319672757443431,2.237494630356623,-7.90550839235965,0.0,0.0,0.0,0.0,5.206126394029283,0.0,0.0,0.0,4.430446840207059,0.0,-1.8153858639001883,0.0,2.871343805745119,2.4354129277375254,1.2664717381150452,-2.4021031540411766,0.0,0.0,0.0,0.0,6.934381081569182,0.0,3.094548550019793,1.3708775159657438,-2.40682983531482,-8.523256313558925,-6.387126564626924,3.0113887818855445,4.467975414149082,-2.1126940492645505,0.0,0.0,-1.0738794901617341,0.0,0.0,-5.57914883164681,14.441018156687354,0.0,0.0,0.0,-4.51519688884938,0.0,10.338991846678592,0.0,0.0,-2.3347433110669917,1.078835262804008,-3.4142122389995313
5,0.0,-4.836776899271451,0.0,0.0,-3.9072277151154613,0.0,13.384916469790197,1.2774700111939854,0.0,-4.309605208840608,0.0,10.809990976414815,10.321660589120109,2.2311134301214146,-7.907725866173978,0.0,0.0,0.0,0.0,5.206126394029283,0.0,0.0,0.0,-2.223127385653502,0.0,-1.8158311864675079,0.0,2.871343805745119,2.435412927737526,1.2664717381150452,-2.4019270187500337,0.0,0.0,0.0,0.0,6.87553785293359,0.0,3.094548550019793,1.4861442299043954,-2.40682983531482,-8.523256313558925,-6.381973225421868,3.0136688004711347,4.467975414149082,-1.9728466733343883,0.0,0.0,-1.0806380270365938,0.0,0.0,-5.57914883164681,14.291439762698639,0.0,0.0,0.0,-4.515582004626296,0.0,10.338991846678592,0.0,0.0,-2.334559827122798,1.1423087309818185,-3.4142122389995317
6,0.0,-1.827089306587159,0.0,0.0,0.0,0.0,13.82412075924774,1.1519303823519063,0.0,-3.9653593516000676,0.0,10.928094731715323,0.0,2.2234850222281013,3.472780878606219,0.0,0.0,0.0,0.0,0.0,3.0452807286102384,0.0,0.0,5.25331778899058,0.0,-1.870921313999291,0.0,2.4675073373310568,1.7728781329581753,0.0,-2.387777600708371,0.0,-4.110018395028694,0.0,-2.3282149126518696,7.97479666221199,0.0,0.0,1.3967481539170965,-2.047635502295604,-8.434210243793276,-4.336429528201181,2.985568260001763,4.458918628715718,-1.8658847959548717,0.0,0.0,-3.691059109796739,0.0,0.0,-4.273151819419851,0.0,0.0,0.0,0.0,-1.8693087028968678,-1.1983557489950902,11.119513697923272,0.0,0.0,-1.6316331581278058,1.111102381757454,0.0
7,-3.0899803067895415,-2.043407590164331,0.0,0.0,0.0,0.0,13.797797826088967,1.2989608623043083,0.0,-4.28724766616952,0.0,10.598078269845155,0.0,2.2509757324252004,7.146306059909245,0.0,0.0,0.0,0.0,3.2736596580784614,2.780682949982688,-1.3317343529897445,1.3613817704025966,5.142241985889982,0.0,-2.7417832720405153,-1.1128566228220587,2.3871701152899942,2.4303573817748694,0.0,-2.367222595909628,0.0,-4.405148360898785,0.0,0.0,8.063761316888446,0.0,0.0,1.2753253842355488,0.0,-8.230614864162632,-5.725863997236996,2.2831870204367877,4.463255909075427,1.7121469086660532,0.0,0.0,0.0,0.0,0.0,4.120638325851257,0.0,0.0,0.0,0.0,-4.850426959876133,0.0,11.396479308428654,0.0,0.0,-1.5765794131205442,1.1386060873933415,0.0
8,-2.9177280531880845,-4.781227384822222,0.0,0.0,0.0,0.0,14.02263004139064,1.052500022157218,0.0,-4.099380001327253,0.0,7.310191851095745,10.491732403066369,2.231251658065778,-8.009479669444303,0.0,0.0,0.0,0.0,3.308264638191646,-1.053752240859449,0.0,0.0,5.1195351954741195,0.0,-1.7590166612025087,0.0,1.695759491136216,1.8771053392518928,0.0,-2.3744024135879664,0.0,0.0,0.0,0.0,6.870017573302569,0.0,0.0,2.953971477035951,0.0,-8.451183482364202,-5.758345538262956,2.3013913691420838,4.464473598066945,-2.104369710502179,0.0,0.0,0.0,0.0,0.0,-5.8244081369303595,14.291858216577143,0.0,-1.7076259497406632,0.0,-1.8316788750166433,1.9352022207389687,9.121218687092487,0.0,0.0,-1.6303745218061025,1.0789802146185916,0.0
9,-3.067817796925495,-4.774040611317783,0.0,0.0,0.0,0.0,19.567983704447578,1.0889315808315072,0.0,0.0,0.0,8.898352598260018,10.676889504667777,2.24939742134654,9.30990650532473,0.0,0.0,0.0,0.0,3.64056377475334,2.824218714317083,-1.2994468285126195,0.0,4.773470996845587,0.0,-2.7977362943052584,0.0,-1.711444821238967,1.8690079161773476,0.0,-2.3838920131830603,0.0,0.0,0.0,0.0,6.769355268747766,0.0,0.0,1.603854517443048,0.0,-6.718065405486556,-4.422440260544995,2.3027642396248336,4.469194583931992,-2.093896268110952,0.0,0.0,-3.6157837667770507,0.0,0.0,-5.17630723182175,14.464284769952334,0.0,0.0,0.0,-1.8705094635197492,0.0,11.201461390188825,0.0,0.0,-1.6265471164253942,1.1442641984548623,0.0
