,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,-4.552983688990609,0.0,0.0,2.2387645417450566,1.3019902575852815,6.453640804284685,4.8065667423557805,0.0,-1.6073897307452099,0.0,-14.638372379570187,0.0,0.0,2.3038708876342224,-1.1770070561384602,-4.025379632102522,0.0,6.07324793276243,-1.613116857649274,-4.2679905754301,2.2824641546829842,-1.1117274548852922,-3.5184342242332534,0.0,-11.677432574917722,-7.446494639879357,-1.2450298325664428,0.0,4.350762369592629,6.4853477937716315,0.0,0.0,-5.328674026618651,14.976986811172885,0.0,0.0,-2.4946877852196248,0.0,0.0,-9.022230774107081,-4.588271784671516,0.0,0.0,0.0,0.0,-7.518523991264639,-5.688018019835525,0.0,1.0357643866542419,-8.059643926562948,0.0,-4.048763200454459,0.0,0.0,0.0,7.066496950677949,0.0,1.4129006957594132,1.6561905043013396
1,0.0,0.0,0.0,0.0,-2.272260728979564,0.0,0.0,2.3808266356157937,0.0,5.744244561223844,4.936516797012359,0.0,0.0,0.0,-14.646233474298812,0.0,0.0,1.0355002917698344,-1.1768746415979685,-4.2865776525784565,0.0,5.699312016261775,0.0,-2.9843442113799146,-2.791719632707311,-1.0427468136869227,-2.5028765541618885,0.0,-10.440139243656034,-5.729571642667372,2.357656873382738,0.0,4.34066549561725,6.4948451596583645,0.0,0.0,-2.0869660371683656,2.3677602247276757,0.0,0.0,-2.623956281104237,0.0,-6.396754511723454,-11.073002032181979,-4.605793479097874,0.0,0.0,-1.427401738334098,0.0,-4.545960716738934,-5.682775247590271,0.0,0.0,-8.239339857304296,0.0,-3.2414102517086008,0.0,0.0,0.0,8.15822932031377,0.0,1.402540955746816,1.6547132690356974
2,0.0,0.0,0.0,0.0,-2.288001018126094,0.0,0.0,2.381468242130318,0.0,0.0,4.852387581163425,0.0,0.0,0.0,-14.649980148990807,0.0,0.0,2.298660748739083,-1.1768746415979687,-4.287962578902216,0.0,5.698918425292735,0.0,-3.7798913390552302,2.6458499194833656,-1.0373384035698225,-2.575203519091744,0.0,-10.440139243656034,-5.775323563724145,2.1827497462255545,0.0,4.34062901948532,6.490748352355156,0.0,0.0,-7.7306016191866584,2.4770481426425763,0.0,0.0,-2.6009926502250553,0.0,0.0,-10.936502775202904,-4.609318441123213,0.0,0.0,0.0,0.0,-4.545960716738934,-5.132782052649535,0.0,1.030274129328173,-8.210356085447543,0.0,-3.2414102517086008,0.0,0.0,0.0,7.3435017442606405,0.0,1.4125688713306301,1.645201204753958
3,0.0,0.0,0.0,0.0,-4.419708162747485,0.0,0.0,2.4063452990402636,0.0,0.0,4.672769052794722,0.0,0.0,0.0,-14.61697766906551,0.0,0.0,0.0,-1.16601975255039,-3.9746527589481113,0.0,5.708873237752371,0.0,-3.020221282845453,2.2885518186337928,-1.0722058093639215,-3.5991371804721437,0.0,-11.564963162617431,-7.730312859395049,-1.2535248634691927,0.0,4.350435875042738,5.98371014807994,0.0,0.0,-6.053214851091457,-1.1359629360124845,0.0,0.0,-2.7202492292692018,0.0,0.0,3.1141396818044846,-4.537811226818246,0.0,0.0,0.0,1.977047745890873,-5.04858300776254,-2.408291322942251,0.0,1.1016350513175084,-8.304104670629668,0.0,-3.2603237457586562,0.0,0.0,0.0,7.236803661583439,0.0,1.4028578995725214,1.6610732399997998
4,0.0,0.0,0.0,0.0,-3.7624298945445718,0.0,0.0,1.2679835715247698,0.0,0.0,5.059148245186045,0.0,0.0,0.0,-14.680356074724516,0.0,0.0,0.0,0.0,-4.289608857161395,0.0,5.708636656464089,0.0,-4.292730030801854,2.5223439518568167,-1.1120675465195886,-2.4023347460378623,0.0,-11.337811520342813,-7.447069075566492,-1.243070925611793,0.0,4.3504218415226115,0.0,0.0,0.0,-5.236126752021702,1.139098121342749,0.0,0.0,-2.4982666017243957,0.0,0.0,5.065529885234911,-4.586223161117561,0.0,0.0,-1.340452840462139,0.0,-4.552119005529692,-5.07302042345467,0.0,0.0,-8.244054431761446,0.0,-2.1602852573632196,0.0,0.0,0.0,8.135213058685455,0.0,1.4125955017265135,1.6619943738265648
5,0.0,0.0,0.0,0.0,-3.8930406043349226,0.0,0.0,2.406162316111034,0.0,0.0,4.80523239775675,0.0,0.0,0.0,-14.629200549082817,0.0,0.0,2.3022592892697227,-1.168018648386475,-4.55497285836849,0.0,6.0961139732085465,-1.6143173215255322,-3.0034847310078296,-8.169583056499755,-1.1133803459435405,-3.8226532592225153,0.0,-11.28158044881264,-5.883729159666665,-1.2471297917560666,0.0,4.350599861055585,4.272489395768831,0.0,0.0,-5.197962644053712,14.933032694292097,0.0,0.0,-2.544781872850585,0.0,0.0,-10.882764789412674,-4.5383665557324635,0.0,0.0,-1.3367810523432082,0.0,-5.039903531887724,-6.353865262646662,0.0,1.0357597628690534,-8.21313494469916,0.0,-4.188579249826102,0.0,0.0,0.0,6.966121682131223,0.0,1.4162725931143139,1.6655161185520888
6,0.0,0.0,0.0,0.0,-2.138997426626469,0.0,0.0,2.3803891468659946,0.0,0.0,5.062243721639801,0.0,0.0,0.0,-14.616796959878915,0.0,0.0,0.0,0.0,-4.28129945475673,0.0,5.708636656464089,0.0,-3.4092942558409374,2.2959279343349985,-1.0485332080124592,-2.574531298363436,0.0,1.4495061100613604,-5.788934334153461,3.0394178966937666,0.0,4.351430456349473,0.0,0.0,0.0,-7.674534427190492,-1.7190415049616188,0.0,0.0,-2.598038960756725,0.0,0.0,4.382655361415841,-4.537855479101349,0.0,0.0,-1.3614877960059548,0.0,-4.547975251045875,-5.094243109046451,0.0,0.0,-6.406735011792616,0.0,-2.1602852573632196,0.0,0.0,0.0,7.329346231772475,0.0,1.4026134201503409,1.6452377591291378
7,0.0,0.0,0.0,0.0,-3.8042582633795594,0.0,0.0,2.436726692950871,0.0,0.0,4.706921330486852,0.0,0.0,0.0,-14.616784555797347,0.0,0.0,2.313383792336155,0.0,-3.9724058288748556,0.0,5.690395692257171,0.0,-3.494860040415535,-2.8764223065809817,-1.0493731213020756,-2.4216408963787774,0.0,1.7809480146763768,-5.786450597754108,-1.231080827363824,0.0,4.350348095011531,4.607662295170503,0.0,0.0,-5.253569127293158,2.289846570325545,0.0,0.0,-2.7364041429458807,0.0,0.0,4.450360175317346,-4.539123115986163,0.0,2.1427503438567834,0.0,0.0,-5.045215418186347,-4.155227457169983,0.0,1.0217702153684725,-8.38236268544901,0.0,-4.077209169325864,0.0,0.0,0.0,7.4133531821175245,0.0,1.4030354060642156,1.610342891042925
8,0.0,0.0,0.0,0.0,-2.1420992622792436,0.0,0.0,2.404870391842068,0.0,0.0,5.055083950403427,0.0,0.0,0.0,-14.684493099804827,0.0,0.0,0.0,0.0,-4.281299454756729,0.0,5.708554075665781,0.0,-3.394846929947302,-2.7552886521921245,-1.2745131830774221,-2.4221938591222747,0.0,0.0,-5.788877517941721,2.9936372204455006,0.0,4.350445793795129,0.0,0.0,0.0,-5.236080587834217,-1.6845356301766379,0.0,0.0,-2.5981766611538113,0.0,0.0,5.0473537613348425,-4.537855633657101,0.0,0.0,-1.340452840462139,1.815191904114822,-5.04858300776254,-2.4433419519424158,0.0,0.0,-6.378680759235424,0.0,-2.1602852573632196,0.0,0.0,2.6833900411715783,8.063110101598102,0.0,1.4115514588238516,1.646745272677129
9,0.0,0.0,0.0,0.0,-3.710928862146055,0.0,0.0,2.5556102175616804,-3.174350997251542,0.0,4.693514820125943,0.0,-1.6009476155229956,0.0,-14.683221761121553,0.0,0.0,2.3041165613278887,-1.8295352096602087,-5.234048439954938,0.0,6.119597785976698,-1.5940286558911554,-2.978339705200721,-2.413119649233686,-1.1213612850762376,-3.7970474588237386,-1.3551052284442164,-11.915171475455907,-5.763964917332262,-1.4708806197759454,0.0,4.34183818051351,6.4921209049961535,0.0,0.0,-7.9400070708576465,13.975336412401122,0.0,0.0,-6.102443364964688,0.0,0.0,-10.986986811212745,-4.60658992048694,0.0,0.0,0.0,0.0,-5.104260433411783,-6.503225095224245,0.0,1.0449292918817306,-8.061834913888664,0.0,-4.068119759771682,0.0,-2.1799024367600772,0.0,7.430977539192865,0.0,1.4033450755881614,1.663258899233537
