,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,3.283635749155478,0.0,0.0,0.0,-7.850620909012449,0.0,2.106444317905889,9.459442548310474,0.0,-3.2671275232024146,1.5441785262658354,-11.050928041525527,0.0,0.0,3.068104189346199,-3.3581156563295806,0.0,0.0,-1.1767403436445398,0.0,0.0,-2.8088753506831,1.4390470510280267,-1.3020467869081362,6.200107150083936,-5.137506862535503,0.0,0.0,0.0,3.8640710251932537,0.0,1.2300787437139613,0.0,0.0,2.798246260262917,0.0,0.0,0.0,1.9228570754646048,0.0,0.0,0.0,0.0,-4.867565345041385,-2.7304786628886353,-6.0209722678981565,3.4002442795264134,0.0,0.0,0.0,-3.6971543713324575,0.0,0.0,0.0,-4.148800909894287,-5.288866865596056,7.6722291740540705,1.6142781045350125,0.0,0.0
1,0.0,0.0,0.0,3.751915746874025,0.0,0.0,0.0,-7.83348366488026,0.0,-4.907147047452557,9.423521051963423,0.0,-7.781353728112359,1.6195437995984128,-10.774944656260935,0.0,-3.9445117436755943,3.0416724246567064,-3.434383409490814,0.0,0.0,-1.179509905831361,0.0,-2.217931952186132,-2.747881608667985,0.0,-1.3024535479059305,6.171157609653058,-9.644233290073505,0.0,0.0,0.0,3.837469512328595,0.0,1.315311463803268,0.0,0.0,2.7932248915730544,0.0,0.0,0.0,1.9606421089003154,0.0,0.0,2.7647981864710136,0.0,-4.830759592056246,-2.630096697247448,-6.0149497117644195,3.3609853394447047,-1.7578614093824974,0.0,1.6198290328496219,-3.586247220544637,0.0,0.0,0.0,-4.158464299904072,-5.299199208767576,7.672229804505399,1.6219578294748038,0.0,0.0
2,0.0,0.0,0.0,3.7182704030724167,0.0,-1.2033066107890793,-1.6198918353236071,-7.852557583456594,0.0,2.273947198433558,9.456816051858773,0.0,-3.0640331509333567,0.0,-10.63436846368258,0.0,0.0,3.0902750152286913,-3.2856111090671583,4.162714912839646,0.0,-1.246051579347868,0.0,0.0,-4.256086097633909,1.4558287712766318,-1.302007186892681,6.200191885954315,-5.066816696064581,0.0,1.4922202595532494,0.0,3.8465425189708116,0.0,1.2341635207664234,0.0,0.0,2.884291328889202,0.0,0.0,0.0,1.9228570754646055,0.0,-2.106563336632291,-1.2749707957562089,0.0,-4.827965055640656,-2.7304856887148574,-6.015998129468659,0.0,0.0,0.0,0.0,-3.5909209709909193,0.0,0.0,0.0,-4.148800909894286,-5.311684608913337,8.917269243013026,1.6162723949927518,0.0,0.0
3,0.0,0.0,0.0,3.7418884701883863,0.0,0.0,0.0,-6.425072275666229,0.0,2.05966214906739,9.484497305570459,0.0,-7.584123577528082,0.0,-10.61998633772981,3.1629199595072004,-4.291999710657304,1.7425388251223222,-3.5766236197466155,0.0,0.0,2.5872737689638354,0.0,0.0,-2.84818674453923,0.0,-1.3024331110931708,6.174927374223077,-9.490044498795761,0.0,0.0,0.0,2.8544742835626917,0.0,1.3375700921261044,0.0,4.623588183365156,2.587588617504545,0.0,0.0,0.0,1.959938542611353,0.0,0.0,-3.697331960498211,0.0,-4.738771599788027,-2.671542570296446,-5.782977133856426,3.615026527142402,0.0,0.0,1.617795219474929,-3.580652023808992,0.0,0.0,0.0,-5.251846750593261,-5.619592529033748,-6.5742164679799036,1.6252837411850063,1.1724827797501873,0.0
4,0.0,0.0,0.0,3.265368028452338,0.0,0.0,0.0,-7.9076959275345695,0.0,2.097241307115415,9.433134520361126,0.0,-7.7871874512730415,1.8025602207635658,-11.021849515647883,0.0,0.0,3.0895195726180003,-3.282352059782495,3.9090110841405465,0.0,-1.2594910141338045,2.808547152461482,0.0,-2.8457454240617763,1.4567548062093794,-1.3032377076610593,6.200227861816159,-4.995064571772083,0.0,1.9680037317525323,0.0,2.9028329486124917,0.0,1.3170001029625462,0.0,0.0,1.8300353506231946,0.0,0.0,0.0,1.9344818232460856,0.0,0.0,0.0,0.0,-4.842836891454829,-3.4751126314261667,-5.756693862724854,0.0,0.0,0.0,0.0,-3.5894974924676317,0.0,0.0,0.0,-5.345887358795334,-5.431620410458944,7.6723830398618755,1.6170195934821638,1.1784452350029646,0.0
5,0.0,0.0,0.0,1.591840546938887,0.0,0.0,-1.566748441703578,-7.894673850420514,0.0,2.693127912925781,9.421952252915204,-13.835233106784745,-7.727427576516366,1.623160192786362,-10.623481198456323,2.791796608377705,-4.29994934903196,1.7201653312448584,-3.5086975667270286,0.0,0.0,-1.0265114343830306,0.0,0.0,-1.027220047924616,0.0,-1.3020602387021039,6.199559746751454,-9.697046570811384,0.0,0.0,0.0,2.8496219657389155,0.0,3.8150256676447,0.0,2.0993196230102966,2.7584686489840853,0.0,0.0,-1.0255384335253401,1.9555902489549433,0.0,0.0,-4.0636462463495775,0.0,-4.741342388340365,-2.7854279358785434,-5.816843954142598,3.507696682365128,0.0,0.0,0.0,-3.583683712992533,0.0,4.026178555340524,0.0,-4.216938759247368,-7.049661990934828,3.4946836831322745,1.6253081603149444,1.2175281012477837,2.7114967073305234
6,0.0,0.0,-10.360331916597314,3.3193487290705193,0.0,0.0,0.0,-7.4252332155119865,0.0,2.5360937738046374,9.463425877815798,-19.45346951631193,-7.801174505505118,-7.021855227879987,-10.320258545451416,-11.299674549385887,-4.309118615044823,3.0680134468157814,-3.3876167163657813,-17.325379545139626,-4.420985715346764,2.79599548201415,-1.1140342565348225,0.0,-11.826587078502541,1.790122341570921,-1.9000244036071803,-3.102492351638857,-12.256044322704255,-16.66999482109011,0.0,-1.94573931633643,-5.72048659010272,1.5588561957073652,-5.0946568481227,0.0,7.012431949511224,2.1482201503753755,0.0,-2.343273330987732,-9.406915993205335,1.6979377902173458,-12.609714486726352,0.0,6.166076899222503,1.3409001977351775,-4.305428714870934,-2.7406820476845266,-7.539517876122956,3.338534790688139,8.642763628430624,0.0,-13.79327218762625,-3.6532184478041914,-1.4912680248804424,4.8077082749268385,1.8063792571229236,1.497626716386881,-3.482519763687598,7.3555250501122185,0.0,-15.998980595240642,2.9234370367541276
7,0.0,0.0,-11.490375290019525,1.5419785909174453,0.0,0.0,6.95130317506975,-7.749966217257975,1.0237055087843123,2.036154582546941,9.571820209096707,-14.127222724880944,-10.96832013268921,0.0,-10.970346339896327,3.166231447801304,-4.463674810763795,3.0671948116850016,-2.1692124859813684,0.0,0.0,2.639150582998666,-19.375015608164304,-8.577139340408369,-2.812712075707308,6.725644556282353,-1.340171656310031,6.481227769950273,-9.658047732263865,0.0,0.0,0.0,3.1163506596207076,0.0,0.0,0.0,3.357123832810659,-4.05663241599808,1.6178830620374267,-2.2819613056184114,-8.414979581880083,2.6693646261389112,0.0,-2.1291429943879705,0.0,0.0,-4.845730748705366,-3.8147038354492033,-5.900904727445839,3.3335313104020186,0.0,0.0,1.238235974228794,-1.9816733949763703,-1.7605332640186115,0.0,-1.2921240854308405,-3.9304006339248114,-5.309649196715641,7.405634835674194,1.5882482083827938,1.220569476278289,1.4569572611875181
8,-3.518236557798707,0.0,0.0,3.204796996247476,0.0,3.5303819506157916,8.325087785306629,-7.682470763599344,-6.783518223897175,3.849494875047954,8.711529610384407,-14.653676519773484,-11.685788788710187,1.8154917876531618,-10.617688798638758,3.1642608217522707,-4.607664305574287,1.6872235985569701,-4.120656454566051,3.7669672202264373,0.0,2.5897177135517113,0.0,-7.449426176487746,-2.8961273302653074,0.0,-1.3045445593079894,6.174419461050601,-9.695193963137132,0.0,0.0,0.0,2.832877567321397,0.0,1.176263125104558,0.0,3.614754990114742,2.5953870403320773,0.0,0.0,-3.38385052115419,2.987013214775394,0.0,0.0,0.0,0.0,-4.6164544870730575,-2.111547879462335,-5.884622439589036,3.3383603817227465,-2.012761140586181,0.0,1.633305241451625,-3.756609984341541,0.0,0.0,0.0,-3.8163752240039437,-5.627424033869547,-7.620287673622617,1.6940844730610682,1.1725461423750323,2.9514272680264377
9,0.0,0.0,0.0,3.718072720882252,-1.5252745279674462,-1.1987387076212523,0.0,-7.294092372532345,0.0,-18.252160903399144,8.987233362678007,-13.269165330205322,-3.247910707497201,1.8285442908239262,-11.079294754491485,-12.602888492414348,-6.031162104563211,3.0675247291577277,-12.110929251838893,0.0,2.860324531374303,-1.2378260096339733,0.0,0.0,-2.8068837338476444,0.0,-1.8067816745675533,6.195941300001749,-9.577921165089599,0.0,0.0,0.0,-5.783413510380046,0.0,4.716368787832506,0.0,7.561804433548528,3.3552254038535434,0.0,-1.8702315324074543,-8.470642236690608,1.2369800190966282,0.0,0.0,7.661816142172578,0.0,-4.842571399827232,-2.2794793494329633,-6.0107146186049,3.347865121388703,0.0,-2.8246573281691667,1.5627991923986855,-1.6199194062220954,0.0,0.0,0.0,-5.465074983213059,-7.180796096137428,7.314038857978465,1.5628827735744286,0.0,3.2693556706889755
