,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-9.47197277996182,8.220341722783267,-13.346849081323318,2.7653273698942877,0.0,0.0,0.0,1.7396061398267042,3.120676563275898,-10.034729299217261,-12.35640431465724,15.981960167329454,2.9779343328547956,0.0,2.3357956933188326,1.4985992720883776,-7.020238249852996,-1.6297961200959734,-2.79400804765835,-4.484436138449338,6.593025808330094,-3.7691131362801054,0.0,7.693948069190601,-1.5823990538669193,-7.009201610647467,-3.5190558613476757,0.0,-2.7274824231776402,-7.4861041765177205,0.0,-2.6451556994653047,-2.0471102530912324,11.99900159233626,-1.8941750690687167,6.695181617120536,0.0,-1.793293796915815,3.0892212741991685,10.115692555255904,2.4269033120101877,3.209452756275634,7.257185716149503,-1.5358467793531783,0.0,-5.435571028491383,2.3670747734458244,0.0,0.0,2.714416541997962,1.2801841519890136,-1.3350635541049751,0.0,16.107605995584816,0.0,1.854498164752712,-2.1711781370850582,-6.9025687079576326,0.0,3.8849165083351376,3.7911623255414835,0.0,-1.0691825140065916
1,0.0,0.0,0.0,2.930320837487445,0.0,0.0,0.0,0.0,3.7931132807847154,-9.346500575391804,-12.363419838631632,1.5882448332117542,1.7109790306693502,0.0,2.308113142102935,1.4176596777962764,0.0,-1.7348543243445014,-2.789700541226556,-4.800593360443895,0.0,-3.638162790056601,-4.085257852827385,1.3831953549054568,-1.7835583889848805,-6.8157541340760295,7.184285862775166,4.114304715789307,0.0,-7.730294631910667,0.0,-2.656308869082106,-2.1296500578247732,10.983512462933263,-1.8875924887855884,-4.059987463260402,0.0,-3.0028008402933972,3.0556802285510276,0.0,-1.2514128521098447,0.0,0.0,-1.5215194752114396,0.0,-1.8570827569134556,0.0,0.0,0.0,5.38685864530717,1.173121927309317,-1.3296732913744724,0.0,13.789222066291217,0.0,1.7379295194379063,-1.9328534882015582,-8.830170536591668,0.0,0.0,2.127253061088438,0.0,-1.136947266272749
2,0.0,0.0,-14.928760974839452,2.826413751381528,0.0,0.0,0.0,0.0,3.073561337211053,-9.362603436120928,-9.332515610176639,17.006394011645533,2.1564792179824606,0.0,3.2546325356457917,1.3995904913559545,-1.2075743844302034,-1.725520958615499,-2.506066633422886,-3.679026756805932,-1.6964598085666078,0.0,3.1115964358094454,7.430799260061793,-8.874660939729427,-5.804543504533358,0.0,3.870842798205188,-1.8888586454425473,-7.33744190426075,0.0,-4.7001549096813715,-2.023065649563179,10.638176738487712,-1.9917370808446662,-6.668100867029898,0.0,-1.9612114530042741,2.3452327490818714,0.0,-1.511916060339125,2.7910183149624794,2.8577665798369893,-1.960494065244934,0.0,-2.2011197236114257,1.7355719583125193,0.0,0.0,2.880656682188004,2.9412085307919265,-1.3354762627997783,0.0,13.821943442198899,0.0,0.0,-3.3574096522277435,-8.721099388768286,0.0,3.6480483940420196,2.137985511666445,0.0,-1.0809595929058213
3,-10.228580940299905,8.593109136719821,-13.3467377639587,2.7639495323827115,0.0,0.0,0.0,1.7987782197170539,3.681054051786046,-8.638953015501848,-12.35640431465724,16.64515512260874,2.9840392540283984,0.0,2.331923857203379,1.4270331444136874,-7.022139133181609,-1.6318927017393177,-2.543045111990968,0.0,0.0,-3.7689749981459193,0.0,8.391538073866055,-1.5821713614878279,-7.008605713334193,-3.519056277353,2.5327713347613674,-2.013702327148638,-7.487653514856833,0.0,-2.645170623017009,-1.9726009251850871,-9.632029536828348,-1.987360947094038,6.228469769700208,0.0,-1.0821298591964625,3.130681465452743,0.0,2.4330750372133894,3.2099025053685413,7.246902799794914,-1.5377157385448976,0.0,-5.247036673706068,2.3478833081191515,0.0,0.0,2.7001171239308066,0.0,-1.3290425590889061,0.0,16.120968153994358,0.0,0.0,-3.3833484058555765,-6.9025687079576326,0.0,3.717921562183304,2.5346003366512417,0.0,-1.0691805775570118
4,0.0,0.0,-2.790580624082237,2.8453939512620785,0.0,0.0,5.8220620242196865,0.0,3.860510906135773,-9.384413911445264,-12.357179931727057,15.425532664615016,2.7083406271272006,0.0,3.231434733877805,1.4261951833751418,0.0,-1.6235384573409943,0.0,0.0,-1.9415462612974022,0.0,-1.962679755882698,0.0,-1.7807954298958162,-6.8861051348792035,7.845808090986098,0.0,-1.8859104827604642,-7.730294631910667,0.0,-2.656308869082106,-1.460309796079979,-11.193464005082166,-1.8814499810724943,-3.322810231910219,0.0,-1.928012587209127,3.0556802285510276,0.0,-1.4837845115281958,3.1122543230507214,0.0,0.0,0.0,-1.8570827569134556,2.468119212259066,0.0,0.0,2.9323466931274966,1.1452659379640555,-3.172068261542829,0.0,13.733720549564,-1.2016792568997263,1.9629701721879096,-1.9293355877670137,-8.843917122375107,0.0,0.0,2.483557836634092,0.0,-1.006476340942764
5,0.0,0.0,-13.826680278437863,1.2344649511647328,0.0,0.0,0.0,0.0,3.4734184274879127,-8.638809230521789,-12.35681418620651,16.645155510590484,2.8745022461090692,0.0,3.0636071973699313,1.410169780798726,0.0,-4.745454395413815,-2.5413731382359863,-3.5835927500906597,0.0,0.0,0.0,2.7059372885286828,-11.209767765461423,-5.968193163510202,-3.4836557851360213,2.7769640054270437,7.673666991888219,-7.486725953043543,0.0,-2.9315112757312494,-2.127364201677275,8.409993917129578,0.0,-3.429346379879381,0.0,-1.028259028109583,3.1306915275302734,8.66715027072183,2.4458289256483665,2.7661415640056437,6.792873410450833,0.0,0.0,-2.094440649549446,2.3492665514322724,0.0,0.0,1.8475158310044217,0.0,-1.423814731763727,0.0,13.823839065901424,0.0,1.8325637385373281,-3.381854417480426,-8.75975814603217,0.0,3.019918569540759,2.108310663502936,0.0,-1.0553275947082033
6,0.0,8.084297444775263,-13.351672950366606,1.2344649511647328,0.0,0.0,0.0,0.0,3.702123451228098,-8.638809230521787,-12.356814186206506,16.645155510590484,2.9874414571696,0.0,3.0636071973699313,1.4094044175894878,0.0,-1.6318818385284375,-2.543023752707103,-3.5873619868118096,0.0,-3.75015235550011,0.0,2.7016311979180223,-11.209767765461423,-7.137133064633392,-3.525662753072169,2.6699335732670253,7.258770453564026,-7.486739450156336,0.0,-2.812428938519738,-1.327195622141001,12.807319812201158,0.0,6.071506227160086,0.0,-1.0282569738083787,3.130691527530274,0.0,2.4330167400503857,3.204762490963121,6.70280106122129,-1.986968169214768,0.0,-2.094440649549446,2.3492665514322724,0.0,0.0,3.2479824635819767,2.7160165950718245,-1.4229489796139112,0.0,13.994360834277316,0.0,1.8325637385373281,-3.3832671705358646,-6.875823408290714,0.0,3.019918569540759,2.1083106635029356,0.0,-1.0553275947082033
7,0.0,0.0,-14.982311744981,2.736007822294778,0.0,0.0,0.0,0.0,3.8322615838518237,-10.19242150814942,-12.34787740306051,15.532467870282524,2.173055268442289,0.0,3.212559685163444,1.398205053604885,0.0,-1.7537912150922634,-2.5166009392925393,-4.604817143662052,-1.9420593508098145,0.0,-2.3258780060055337,8.714816145914885,-8.722269313339915,-6.886873383802346,0.0,0.0,0.0,-7.3369130413764525,0.0,-2.766627136895363,-1.367743715139882,11.18685602084139,0.0,-6.7830195938197075,0.0,0.0,3.322290740388798,3.3796799124452983,-1.8872021374575603,0.0,0.0,-1.1806587531282209,0.0,-2.0636716068197383,0.0,0.0,0.0,3.024071857682921,1.299452406172794,-1.3423678319988843,0.0,11.650450873296375,0.0,1.9634140163008,-2.0458643683079636,-5.969423287160678,0.0,3.7597268450399564,2.114429307971189,0.0,-1.062541264412776
8,0.0,0.0,-1.742174249490085,2.8906201889955847,0.0,0.0,0.0,0.0,4.908106183125234,-3.903059883572109,-12.112718740012568,0.0,1.7265329559030738,0.0,3.1932609093119413,1.4027665615272076,0.0,-1.6337524627289712,-3.4584042708774643,-3.582701659221221,-1.926287286797539,0.0,0.0,1.452332838330701,-1.7808331546813267,-5.925304329196544,0.0,0.0,-2.1100061681423927,-7.545060169229606,0.0,-4.722359103668848,-2.136944573540669,-10.797738528264098,-2.0225314509604133,-3.48218504850177,0.0,-5.234598149361921,3.330800475487899,0.0,0.0,0.0,0.0,-1.8741642317778,0.0,-2.088312469807088,0.0,0.0,0.0,0.0,0.0,-1.1578057948385774,0.0,13.722236704471605,0.0,0.0,-2.4585420962202265,-6.955657192376835,0.0,-2.9991924583647283,2.025509216396644,0.0,0.0
9,0.0,8.084297444775263,-13.351672950366606,1.2344649511647328,0.0,0.0,0.0,0.0,3.702123451228098,-9.358058778261828,-12.356814186206506,16.649032866237977,2.179958566717362,0.0,3.0636071973699313,1.3981889696133947,0.0,-1.6318818385284375,-2.5430237527071036,-3.558950636249448,0.0,0.0,0.0,2.806259589723472,-11.209767765461423,-7.137133064633392,-3.525662753072169,2.6699335732670253,7.258770453564026,-7.486739450156337,0.0,-2.7640848356852468,-1.325958533932041,12.80024742279082,0.0,6.071506227160086,0.0,-1.0282569738083787,3.1306915275302742,3.3808465388984583,2.4330167400503857,3.102928777760965,6.70280106122129,-1.978741433789689,0.0,-2.094440649549446,2.350568720595674,0.0,0.0,3.2615852252208275,2.7160165950718245,-1.4229489796139112,0.0,13.994360834277316,0.0,1.8325637385373281,-3.3722070986344916,-6.875823408290714,0.0,3.019918569540759,2.1083106635029356,0.0,-1.0553275947082033
