,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,2.278117671778685,-4.800163318124103,0.0,0.0,0.0,-5.4118495650848395,0.0,-4.611320237421204,-6.884467241193198,1.3615071489731134,-2.018995019789667,-11.43799685081682,1.6235782520657929,0.0,8.574734879000214,0.0,0.0,-9.272168012502059,1.6741683044546058,-2.1517622044410336,0.0,-4.795220514556232,-1.5063521119615615,-1.5923398715986834,0.0,-7.135964024070411,3.5640525716581704,0.0,-7.227765056608294,-3.690411011240295,0.0,2.2731538258585804,-1.770697025566925,0.0,0.0,1.5682749949569026,-2.217922982578741,0.0,0.0,0.0,0.0,4.663626265704579,0.0,0.0,0.0,0.0,0.0,-12.5256173516927,5.230530806730309,-1.1579924320342876,0.0,0.0,-11.323007577993351,0.0,-2.7725923914153654,-7.835782808132871,-4.154639587699821,0.0,0.0,7.215771484156821,1.355984904829161,1.6591850936249863
1,0.0,0.0,-8.760716553806205,0.0,-3.7969407723996698,0.0,-3.5938050861022415,0.0,-7.125553024732861,-7.5871853217977065,0.0,14.29324063356592,-11.446484408062625,1.5839684229817743,0.0,8.526014560835781,0.0,0.0,-8.823508794120912,0.0,-7.761789119861211,0.0,-3.947695118978056,-1.3323173147837157,-1.2633077931817134,0.0,-7.654813962374487,4.050316341040746,-1.374320364142629,-1.240630079867671,-3.684624768250436,0.0,2.3608473213751995,0.0,0.0,0.0,1.5247341442686695,-2.1407529725009105,0.0,4.089934862632012,13.73877164849553,0.0,-8.415947358531039,0.0,-3.433286785418626,0.0,1.366819105739429,0.0,9.078125542619787,9.019378335653364,0.0,0.0,0.0,-10.520837570682493,0.0,-3.7446319657126006,-7.846884598763086,-4.040626074582507,0.0,1.2169018713488589,7.5981907791875845,1.3791227444605783,1.6094931374133754
2,0.0,2.1867957142615486,-4.79043183477182,0.0,0.0,0.0,-5.289405032874486,0.0,-4.567994325017749,0.0,1.0740775349754368,-1.7506019359726441,-8.190835382329485,1.5908534826371032,0.0,7.160632590988289,0.0,0.0,-9.07394974831364,0.0,2.49483824356643,0.0,-3.941435651070525,-1.2770369433807673,-1.6114055189789704,0.0,-8.465996863164914,3.965114167630926,0.0,-2.338301835906136,-3.556971323382945,0.0,2.1590860369834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285352900195617,0.0,0.0,0.0,0.0,0.0,-12.103197268091677,7.459187925532858,0.0,0.0,0.0,0.0,0.0,-2.8783167022087786,0.0,-4.137414642591271,0.0,0.0,3.7252690919778644,0.0,1.5145387133596735
3,0.0,2.186119326009478,-8.609685094785911,0.0,0.0,0.0,-5.412013254091461,0.0,-5.481717665752025,-4.724930789897105,0.0,17.146627785355005,-8.161336765910743,1.5361064093691286,0.0,7.202582957672696,0.0,0.0,-9.078342593904498,1.3483620340433569,2.6360501536728913,0.0,-4.256199505040465,-1.417945127316481,0.0,0.0,-11.101337577798848,3.9957167577290935,0.0,-2.3661747226993386,-3.5623330099578943,0.0,2.1774519088930475,0.0,0.0,0.0,0.0,-2.184943890173059,0.0,4.7557223776333455,0.0,0.0,4.638408558128145,0.0,0.0,0.0,0.0,-1.8597933151474737,10.170131676714309,10.432240033375907,-1.5296898678632829,0.0,0.0,-10.215596229195729,0.0,-2.8784361184042906,-7.693195893267306,-1.904832220698509,-2.0235966991675456,1.2389873446089974,7.27656590494836,1.3910577424411241,1.4866240416407681
4,0.0,2.2812494762044837,-4.8143709226108395,0.0,-3.8859814464669205,0.0,-5.433102114080356,0.0,-4.611008089711744,-7.471433646279527,0.0,0.0,-7.725778041303059,1.5821923435393366,0.0,8.574862215520834,0.0,0.0,-9.272040808097742,1.7827145954663393,4.577626617573442,0.0,-3.948412094723501,-1.5226863896453646,-1.6280572999569753,0.0,-7.586452084190828,3.6010303669512407,0.0,-9.37241575315927,-4.111224652786862,0.0,2.3461752597955305,0.0,0.0,0.0,1.5022558015861285,-2.273444064028128,0.0,0.0,0.0,0.0,3.3205743184752485,-1.0831270412416538,0.0,0.0,1.343798474159624,-2.913517533968858,-11.642412075482635,8.655543411354747,0.0,0.0,0.0,0.0,0.0,-3.330674026470401,0.0,-4.160617389809216,0.0,1.2253798485740666,3.7828199247581296,1.3560979679476108,1.5142557247833028
5,0.0,1.5205503760958199,-8.693822246909928,2.345013743098842,0.0,0.0,-5.391121665686974,0.0,-5.476703439865627,-7.868463665191263,-4.789115729989106,14.441813014456773,-11.592188886398876,-6.099241440665641,1.6321423065709912,8.192265915559247,0.0,0.0,-16.57121051360817,3.8668178591930538,-8.1047321889038,0.0,-4.001022591002077,-1.4773943531185565,2.6003850329189273,0.0,-6.769101871207692,3.9593204441738417,0.0,-8.340996683144828,-3.3952769795987656,1.6866413688012662,2.3320459752885814,-2.3957750824392496,0.0,0.0,1.5920496999496354,1.2312416406018878,-2.255007974723294,0.0,11.200558876146582,0.0,4.20683439027092,0.0,-6.651483579337561,0.0,0.0,-1.735275532615625,9.439592286820758,16.144011751354057,19.786276843519637,0.0,0.0,-16.362975384347745,0.0,16.102929066017484,-7.846334027233366,-2.3197307916959495,0.0,-4.3521084695346985,7.161671212836765,1.478689659507583,1.6183279887611906
6,0.0,2.185894451605568,-4.723288737270791,0.0,0.0,0.0,-8.419813947739629,0.0,-6.932501217505573,-6.92386287148502,0.0,-2.0003053496594183,-11.418196332597617,1.589604067137273,0.0,8.575950152247739,0.0,0.0,-9.274991402130972,1.8775914107670846,4.603372356002481,0.0,-5.4152240118355515,-1.514591422199942,-1.6249261887202842,0.0,-7.586452084190826,4.022093244544371,0.0,-2.5139963398580827,-3.687203571107756,0.0,2.1862164417423067,-1.968145315085248,1.1383133906029792,0.0,1.609266493021018,0.0,0.0,0.0,0.0,0.0,4.562674732676318,0.0,0.0,0.0,0.0,-2.87490554732913,-11.642412075482635,8.980846959347938,0.0,0.0,0.0,-10.546714698422019,0.0,-4.229259914086545,0.0,-2.4751860695333496,0.0,1.2210191077950008,7.314258918867397,1.5825020919905608,1.4809729893507506
7,0.0,2.278117671778685,-4.800163318124103,0.0,0.0,0.0,-5.411849565084839,0.0,-4.601343055090317,0.0,1.3440138825141443,-2.018995019789667,-11.440809647132978,1.6235782520657929,0.0,8.574734879000214,0.0,0.0,-9.272148945564837,1.6741683044546058,-2.154994044386258,0.0,-4.769678426410101,-1.5063521119615615,-1.5689669222837064,0.0,-7.135964024070411,3.564000809178719,0.0,-2.235692369685532,-3.7030500473691985,0.0,2.3930594166757,-1.770697025566925,0.0,0.0,1.5847295010469837,-2.217060339329124,0.0,0.0,0.0,-2.1929735918511497,4.640763415137993,0.0,0.0,0.0,0.0,0.0,-12.948426889738998,5.230530806730309,-1.1579924320342876,0.0,0.0,-11.323007577993351,0.0,-2.769554817918101,7.551747953584899,-4.2606198949019625,0.0,0.0,7.213609659184431,1.5192948415129468,1.6591850936249863
8,0.0,2.2885418541734373,-4.790823574471771,0.0,0.0,-1.4339846447462579,-5.414507606175953,0.0,-5.475898636993332,0.0,0.0,-3.776790066216836,-11.60964379991103,1.5364596441007141,0.0,7.2228750340242005,0.0,0.0,-9.519843010783232,0.0,4.256089135315845,0.0,-4.83354892530048,-1.3020542889627664,-1.6234583072829016,0.0,-7.671037261859857,3.999283310380483,0.0,-6.1578997805128015,-3.4343511733941217,0.0,2.3486344514900503,0.0,0.0,0.0,1.438461817925844,0.0,0.0,0.0,0.0,2.0253485550230304,3.5180660571266995,0.0,0.0,0.0,0.0,0.0,8.719635621194222,1.9209008899305537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.158798348125705,0.0,0.0,5.072436089480605,0.0,1.541595768714838
9,0.0,2.2812494762044837,-4.802135481021946,0.0,-3.8859814464669205,0.0,-5.433102114080356,0.0,-4.611008089711744,-7.471433646279527,0.0,0.0,-7.725778041303059,1.5825973768416124,0.0,8.574862215520836,0.0,0.0,-9.272040808097742,1.7827145954663393,4.577626617573442,0.0,-3.5193772528579164,-1.5587886222938878,-1.6280572999569753,0.0,-7.586452084190828,3.6010303669512407,0.0,-9.288381415334083,-3.687203571107756,0.0,2.3460083208334024,0.0,1.125442058400447,0.0,1.4387620740337372,-2.243960245625738,0.0,0.0,0.0,0.0,4.663632702265604,0.0,0.0,0.0,1.3378116796985737,-2.862411988117355,-11.642412075482635,8.683108536523903,0.0,0.0,0.0,0.0,0.0,-4.220538282745549,0.0,-4.160617389809217,0.0,1.2172307723349012,7.618245905124588,1.4919247719207818,1.5047483970929365
