,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.6162317809255344,0.0,6.48512945060897,4.042005737353002,1.3058585000361302,-2.619859733342008,-8.099232191826381,11.25689370497522,-7.579648855340581,0.0,-2.93483334128533,7.2581353009088625,-8.345507794139976,1.550021766678638,4.235617608926878,2.2503672461027504,0.0,0.0,-9.44038759676848,5.95475778741495,0.0,-3.9432724857696755,5.170328510072656,-5.30006902579584,0.0,0.0,-5.68599216259992,-2.621982923741082,-1.3090813597524034,0.0,2.850309622629439,-2.6532343399939338,-1.8266167366643964,3.3643080072851737,0.0,0.0,0.0,-3.8141241372898764,4.126405948290778,3.0846659915157564,1.8702232345008056,4.001600650262184,2.598795216766315,1.7573430658388132,9.59757553856353,0.0,-1.883947136093913,0.0,0.0,0.0,-4.237907969054132,0.0,0.0,2.7961416134524986,4.664470758440466,1.5835801093976074,1.512310854623636,0.0,0.0,-2.1744815529271686,3.089179055072214,-1.289848313492266,-1.035608630386696
1,2.2142763987732907,-3.5144251042251176,-4.868794710844435,-2.9298901777265867,0.0,-6.985082064156487,-8.015303694642109,-1.9208637346614221,-7.739118092666365,0.0,-1.0677717744158866,7.471362597140626,-8.217026063755812,13.643367388478481,0.0,0.0,0.0,0.0,-9.240919893408758,8.462269060234725,0.0,-6.116917707830146,5.173215607256395,-5.404633591128949,0.0,0.0,-8.536485570871491,-2.255749097888062,0.0,3.2869339151006693,-11.884536205785773,-2.6129070432297805,1.1762000155134618,0.0,0.0,2.404829918745314,0.0,-9.03695227589639,4.200307592973023,2.9426289789665443,3.070500012312908,1.5403049021168531,-10.384361607364085,-6.983858241289495,5.219891072400122,0.0,-1.2878311542846648,0.0,0.0,0.0,-8.058938176814618,-2.105942054575488,0.0,2.729000237691237,0.0,1.5616828708169657,1.3156948257854206,0.0,0.0,-2.092107549045529,-3.7753454223771463,0.0,1.0583259768370437
2,0.0,-1.9009998158413688,5.611431538875268,4.462967385103369,1.285374446414858,11.148509354488224,-8.035563012549032,11.379858903229152,-7.73120951021237,0.0,2.218084481040413,9.857474582317197,-8.253694514084223,10.093385749316912,0.0,2.29732136949505,0.0,0.0,-7.997902376670915,0.0,0.0,0.0,5.170541818192229,-4.952230946319922,0.0,0.0,5.243663124240457,-1.8079785463916271,-1.3090813597524034,3.46254840733663,4.156243406849387,-2.6629964299061344,-1.8266087865542673,1.4130780344636942,0.0,2.576695168514267,0.0,-3.2090554006425536,4.203706672116103,-1.0998781424589401,1.8693067584343175,6.649067571444133,2.7927207849027083,2.1245676442760777,2.4191914072313967,0.0,0.0,0.0,0.0,0.0,-5.5138683082497035,0.0,0.0,2.3653996122692647,5.724724791198635,2.341577208848086,1.9678877374565904,-2.1841793704995025,0.0,-1.9525487758486904,3.618683297949606,-1.2874478608852034,-1.0276306427145236
3,2.4218295307211997,0.0,-5.3779869410464824,-3.8842382342125243,0.0,-3.4751826069769667,-8.06595758700183,12.94480184600906,-7.735936413294798,0.0,0.0,10.029159084606281,-8.229039786577141,13.135154212096868,0.0,0.0,0.0,-4.035718392454803,1.2691727497632481,0.0,0.0,-4.189331660992172,5.173817131633396,0.0,0.0,0.0,-9.649905425779117,-1.9556115429998329,0.0,3.739236020420039,3.3800177882729,-3.0886981889858607,-2.018778766993145,0.0,0.0,2.5290363308646495,0.0,-1.7493682318243127,4.203710864059616,3.213713483483809,1.8576351461206395,3.08024367256959,-10.81687121424386,1.7213433369416151,1.0003999848196896,0.0,0.0,0.0,0.0,0.0,-4.116195615652921,0.0,0.0,2.3711451484683295,2.8188024333002177,2.3352651717975483,1.4161899904724855,0.0,0.0,-1.7742946811081568,5.021814207801841,-1.640252320168766,-1.8517606189798577
4,2.860752407422667,20.0,5.531935339315104,-5.361313218437125,0.0,-2.962513343900837,-10.069030350827976,-10.580304513873646,-3.88409067302415,1.1424029240079636,-2.8272206086826763,8.934958199539402,-15.769490025836554,11.31723518330168,4.471509385838559,19.3026520359506,0.0,0.0,-9.547574623880571,0.0,0.0,0.0,-12.267352280887454,-4.824819118641104,-10.022056358111506,-1.3116614889716747,-13.359962339863676,-15.461745025756745,-1.5151600951371145,8.412984582741329,-1.8493727064176537,-2.5891199125116544,-5.24125536213878,3.1902441655225857,8.460058839411584,-10.106279149133606,0.0,-4.166049075981695,4.241195637738828,0.0,15.131076197998354,3.6753156400388596,2.7076456112462917,2.187265858854923,2.4333761270147445,0.0,2.3286632854985916,-7.050250042172612,0.0,4.963563343727151,8.24493046320238,9.026749336583126,2.961959896072016,2.783442165946874,-18.879928062338244,1.7208379559739195,1.7549308622973663,7.361619014629412,0.0,6.988134383396492,4.355559649827829,-4.410929964851691,-1.0904257829284936
5,0.0,0.0,-4.88809983804266,-2.866602932354919,0.0,-2.9482895553364745,-8.096947116206621,-1.92369725219395,-7.615207253006375,0.0,0.0,7.3347591171917905,-8.230363324416832,-3.9624946302259696,0.0,0.0,0.0,0.0,-9.277221628779843,0.0,0.0,-3.9792231460800584,5.1169110397009465,-5.285642621538571,0.0,0.0,-8.185781877576083,-1.9556083519104464,0.0,3.7399649917061737,-12.49563525798829,-2.6204245125598553,2.012479464577349,0.0,0.0,2.548113992753727,0.0,-3.9228923402901184,4.200161534902684,3.1523432210257623,0.0,5.01059979522271,-10.716932011955649,1.7630463355256882,5.219959482178561,0.0,-1.306756577654034,0.0,0.0,0.0,-4.161830770560545,0.0,0.0,2.750445547540937,0.0,1.584058907877907,1.1695472905474302,0.0,0.0,-8.606756245439765,-3.1736546034033655,0.0,1.0664204544633131
6,2.494377177285084,0.0,-4.844905771976955,3.671163740704111,0.0,4.726411793981178,-8.097603046263618,13.497052364520052,-13.205054337269992,0.0,0.0,7.255196684958331,-8.230388298163197,10.37555785227796,0.0,0.0,0.0,0.0,-9.460380133113992,0.0,0.0,-4.076328452572385,5.173620018941079,0.0,4.6708619193387015,0.0,-9.682213114451145,-1.9564551375815973,0.0,3.7399649917061737,-12.49563525798829,-2.6204245125598558,2.250729715024868,0.0,0.0,2.548356073154897,0.0,-3.9139423897451766,2.5366566544092795,-1.818051998172547,1.7378839355913385,5.01059979522271,-10.723986906338432,1.758949536242933,5.219959482178561,0.0,-1.306756577654034,0.0,0.0,0.0,-4.163212714818264,0.0,0.0,2.364275705048156,0.0,1.5612678740804022,8.141812505103356,0.0,0.0,-1.9860711601377314,2.5687832450745915,-1.5398621986463854,1.0720772606699467
7,2.8691702297014747,0.0,-4.899783908887267,-2.402712545194075,0.0,-2.953553059986742,-6.462436943507316,-1.9226038102987069,-7.615207253006375,1.1374437906993486,0.0,7.255196684958329,-8.230388298163195,-3.7361656244353543,0.0,0.0,0.0,0.0,-9.277221628779845,0.0,0.0,0.0,2.779803091457193,0.0,0.0,0.0,9.705954789360394,-16.283472062128588,4.22426028716648,0.0,-12.289044261409277,-2.6204245125598558,0.0,0.0,0.0,2.548113992753727,0.0,-3.921084712059062,4.2033459500707,3.1523432210257623,0.0,4.10483519667278,-11.357508521914063,1.7046105992591603,5.29089410719538,0.0,-1.2691497112752568,0.0,0.0,0.0,-4.162681799163778,0.0,0.0,2.358648012886169,2.7037293072593016,1.5606741579395726,1.1020660199868146,7.18662366617828,0.0,-2.33904515181944,2.5687832450745915,0.0,1.0720772606699467
8,3.109869853938566,-3.2278747945627346,5.810811042334414,-2.933414850356002,1.403132612340084,3.7091593289015012,-8.012597122728653,-2.5209102092122952,-7.738911268950262,0.0,0.0,10.034957378670839,-8.230488972419707,13.161292364094777,0.0,0.0,0.0,0.0,-6.649232145201732,8.53799556579401,0.0,0.0,5.17416262320214,0.0,0.0,0.0,-10.42059260703749,-1.9556115429998326,-1.4017060024497399,4.515163214950211,-13.107028399290297,-3.107826562041284,-1.8498902396541665,0.0,0.0,2.937540663919809,0.0,-1.5730865903634648,4.20371113245932,0.0,1.6253900910197459,1.8541643840188806,-9.894525594589329,2.975963217960724,3.657211079226066,0.0,0.0,0.0,0.0,0.0,-7.844103064130778,0.0,0.0,2.7304639614837893,5.73633110578734,1.5782301834787391,1.325162881997315,0.0,0.0,-13.175254362567433,5.156378338269926,-1.082886591315602,0.0
9,0.0,0.0,-4.889131132560082,-2.866602932354919,0.0,-2.8720487518214552,-8.096589807304682,-1.9100277731428772,-3.7925819874650113,0.0,-1.0950421269491042,7.518602626736119,-8.230365541546082,0.0,0.0,0.0,0.0,0.0,-9.529767625881432,0.0,1.7208190795178226,-3.9912432677772633,2.8913070755667105,-5.1983566974621525,0.0,0.0,-8.185781877576083,-2.4807587560185653,0.0,3.6927057647016692,-1.822865709486944,-2.6708940141803743,1.1918892283285016,0.0,0.0,1.7438498004763945,0.0,-3.8554473853515474,4.128148823080618,3.1523432210257623,2.248566276925486,1.5378648233158376,-10.383364578704525,1.764205277965389,-2.8540166550317343,0.0,-1.3067565776540344,0.0,0.0,0.0,-4.618091297613396,9.187491423608883,0.0,2.750445547540937,0.0,1.5607622522308102,1.1730944302976953,0.0,0.0,-7.83514137563534,-3.1736546034033655,0.0,1.1428183177573343
