,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,1.4769698444834165,-19.88193764264937,-2.666681731361671,0.0,0.0,-14.86517087685245,0.0,7.648801564881275,0.0,1.0685557670418921,3.065220831379647,1.6485872743547585,0.0,-9.598454871975047,-11.186674923393008,6.052099972496572,1.3913984479787622,-20.0,-5.285587423801161,-9.32484731690443,-2.5043420843330395,0.0,0.0,2.2067780144815368,0.0,-4.024731259723641,-13.50810901893507,-2.2784000723050495,0.0,0.0,0.0,4.020212361693272,15.770539357017267,0.0,2.3219585894297374,3.2728530527641126,-1.4575371362713945,1.325784343243313,6.484196484900238,2.870246997964005,4.063300138579848,0.0,-12.147167899106632,2.274197324616008,2.70789619612885,0.0,2.2051574548700374,-2.7830150488173353,-1.166982104995888,-3.2329295476654045,1.3157082830536697,0.0,-11.403549450222709,-1.661550226617397,-1.5878801507615061,4.866737916497735,0.0,2.471427360238436,1.1129809475847483,-5.3639886681294335,1.6834294930784206,1.8699976759373678,-1.5458125466752628
1,1.5049563110007114,0.0,-2.9322284629729367,0.0,0.0,6.392841182723766,0.0,0.0,-1.021712751190334,0.0,0.0,1.663666675887681,0.0,-2.7901460068294,-7.784444540118212,6.044553016461709,0.0,-1.993686890488861,-5.291748123225191,-6.061602295121443,-5.087601763569643,0.0,0.0,0.0,0.0,-2.681960688178997,0.0,-2.2857555308295088,-1.1596745063866214,0.0,0.0,1.0005069910157933,-2.6924440271894956,0.0,0.0,3.5745844127178135,-1.2994502098273233,0.0,0.0,1.5153120755267273,2.7985702257129352,0.0,0.0,2.2613343767879392,0.0,0.0,2.179231510429687,-3.057936678259532,-1.5782272007674196,-1.6616726614016541,0.0,0.0,0.0,-1.444907973485115,-1.5791924283567895,6.146167040808247,0.0,3.141446002578763,0.0,-5.210087214838291,1.320705958346621,1.306523041276063,0.0
2,1.2395498604474908,-15.144396233213662,-7.823706704424946,0.0,0.0,6.366148585895967,0.0,7.858104169621561,0.0,0.0,1.9683584623781103,1.865327583485898,0.0,-10.965760002536955,-13.73460138974113,15.7842203220746,0.0,-2.7209870580444546,-5.221165612153882,-9.317558827913192,-5.695049190777757,0.0,0.0,0.0,0.0,-3.011409795302234,-16.63690913156939,-2.2670291089855303,0.0,0.0,-7.529097898793308,3.716727387414017,-8.947264727540329,0.0,2.4517401538544252,3.1777874872200824,-1.2816638179671984,1.6024437535519134,6.506028558744278,-3.239429452830613,5.183652891861087,0.0,0.0,3.926984736991912,3.091360058589528,0.0,2.136580827344902,-2.809659990479841,-4.662079537342377,-1.948272952040253,0.0,0.0,-12.057924175074024,-1.738548576182803,-1.660549876271953,14.52488743109396,0.0,2.946903747417064,0.0,-4.873410207838626,1.699915396260216,1.3298710006484775,-1.7279156546535321
3,1.5049563110007114,0.0,-2.731362844350871,0.0,0.0,7.403547201311524,0.0,0.0,0.0,0.0,0.0,1.663721277568373,0.0,-2.942986012553143,-7.135997808520906,6.511867739616201,0.0,-2.144646567794037,-5.299649595106437,0.0,-1.6007169283190112,0.0,0.0,0.0,0.0,-1.0426955786729417,0.0,-1.4451010009236012,0.0,0.0,0.0,1.0005192261804376,-2.692440498536013,0.0,0.0,3.571640662175805,-1.2995760108733785,0.0,-1.0751237422053448,1.8960061548405402,2.7969938467247384,0.0,0.0,2.2614232002135344,0.0,0.0,2.179424842006119,-3.077805071905451,-1.5723737386297194,-1.6616726614016541,0.0,0.0,0.0,1.8032656544965073,-1.5802807335404097,6.093058328790336,0.0,3.2397270846171025,0.0,-1.9032110501912056,1.306095487269515,1.2651208273295216,0.0
4,1.5095177513326121,0.0,-3.0276869444800028,0.0,-1.936331831336797,6.391265503438664,-2.0421670968533734,0.0,0.0,0.0,1.364627720994791,1.9574844812084202,0.0,-10.791822204835604,-14.204338407693989,6.536009048050024,0.0,-1.992846993483358,-5.229004507349797,0.0,-2.3573640932818662,1.280970839137913,0.0,2.127272633943374,0.0,-2.9034588423170318,0.0,-2.2737960564628406,-1.1100638603739406,0.0,0.0,2.4533281145668777,-2.9363581695594156,0.0,0.0,3.8911230042815768,-1.2813911600995467,0.0,0.0,1.8488164716553324,2.6519125299573387,1.8315023643829584,3.506526476860068,2.265060553591604,0.0,0.0,1.6872697764900253,-3.0729693229288686,-1.0567487099860007,-1.904058148875531,0.0,0.0,-11.364055027571805,1.4779199301691286,-1.589651626137465,14.620950535276732,0.0,3.1425051045833188,0.0,2.3160011233373874,1.411611232306085,1.3679427003248574,0.0
5,1.5049563110007114,0.0,-2.723121174149423,0.0,-1.913727454422536,6.393540678773439,0.0,0.0,0.0,0.0,0.0,1.6459363582631694,0.0,-3.1112857385096966,-7.785789690947246,6.044972105228673,0.0,-1.998184526363279,-5.23347917450417,0.0,-2.4704235247412427,0.0,0.0,0.0,0.0,-2.6670583448897127,0.0,-2.2857537452235546,-1.0676347373376749,0.0,0.0,0.0,-2.8925195517160165,0.0,0.0,3.6464413853473654,-1.2757205719674518,0.0,-1.1313024845672304,1.523771752814642,2.7968646697666166,0.0,0.0,2.2111434311535447,0.0,0.0,2.1852118157325466,-3.0416888084125304,-4.106218401261906,-1.899409739958664,0.0,0.0,0.0,1.932578104966931,-1.5797205462356378,6.286978552604324,0.0,3.2017322708109357,0.0,-2.376097834097171,1.320705958346621,1.3282742807595382,0.0
6,1.5040937355336803,0.0,-2.927597447197142,0.0,-2.434513162378863,6.436091385178736,0.0,10.922805582985355,0.0,0.0,0.0,7.643066583481206,0.0,-10.920425489043696,-7.639330240083458,6.522115361212212,0.0,-2.7506058657229437,-5.227124842779787,-5.667174493994914,-1.979593780744347,0.0,0.0,0.0,0.0,-3.3477634120909374,2.9590306407575904,-2.28756828156134,-1.2546589003914945,0.0,0.0,2.435760948513152,-9.173059944185322,0.0,2.4360674428786675,3.645822684108463,-1.2814722647809365,0.0,0.0,1.871283819558519,5.152748341933814,0.0,0.0,2.261200118821375,1.967212191149264,0.0,1.6651706310825247,0.0,-1.3899293060826001,-1.2723447792422828,0.0,0.0,-9.83382792014722,-1.5660984582560888,-1.550969936609003,13.846918769414076,0.0,3.1411498946089615,0.0,-5.204130076982006,1.385728871797383,1.3742632496615128,-1.7249199025766506
7,1.5095177513326121,0.0,-3.0276869444800023,0.0,-1.9363318313367968,6.24439824089256,-1.98739621184512,0.0,0.0,0.0,1.364627720994791,2.087781100731373,0.0,-10.793763986040306,-8.048008987434704,6.536009048050024,0.0,-1.9928469934833581,-5.124212788413819,0.0,-2.3573640932818662,1.278672928250013,0.0,2.127272633943374,0.0,-2.704115008941451,0.0,-2.273796056462841,-1.110703754433799,0.0,0.0,2.4533281145668777,-2.936358169559415,0.0,0.0,3.8964119059401012,-1.3034040367253814,0.0,0.0,1.8492978536521887,0.0,1.9179266387174914,3.506526476860068,2.265060553591604,0.0,0.0,1.6872697764900255,-3.058650218327632,-1.3271588425088319,-1.9085311816823831,0.0,0.0,-11.414069031195325,1.4779199301691286,-1.5896507462192866,14.62228699179253,0.0,3.1425097725745594,0.0,-2.6122480960609966,1.411611232306085,1.3679427003248574,0.0
8,1.5049563110007114,0.0,-2.731362844350871,0.0,0.0,6.392841182723766,0.0,0.0,0.0,0.0,0.0,1.663666675887681,0.0,-3.1112857385096966,-7.784444540118212,6.044972105228673,0.0,-1.9936868904888612,-5.294721828251435,0.0,-2.4704235247412427,0.0,0.0,0.0,0.0,-2.6672448538138047,0.0,-2.2857537452235546,0.0,0.0,0.0,0.0,-2.692444027189496,0.0,0.0,3.6487139041055037,-1.2994502098273233,0.0,0.0,1.5243692029303049,2.7968646697666166,0.0,0.0,2.2675826974567905,0.0,0.0,2.179231510429687,-3.077705607095625,-1.5782272007674198,-1.6616726614016541,0.0,0.0,0.0,1.803265654496507,-1.5791924283567895,6.146167040808246,0.0,3.210574243906385,0.0,-5.210087214838291,1.320705958346621,1.3065230412760631,0.0
9,1.476969844483417,-19.302659673716324,-8.24377739441773,0.0,0.0,-14.401118886138946,0.0,0.0,0.0,1.2787020419123025,1.6907452914935632,1.7246353639605436,0.0,-9.2501455396229,-13.85728473515482,6.0380982480665235,0.0,-20.0,-3.3175861036874634,-9.334444277182332,-5.201436372461297,1.1635487267241968,0.0,0.0,0.0,-4.039623124813167,-13.50810901893507,-2.2783815044239586,0.0,0.0,0.0,4.020212361693271,16.264510217784718,3.6931642006457137,-1.9921676635825554,3.276616169954773,-1.303229104425661,1.3247784207717466,0.0,1.5351215303890897,4.00734970164083,0.0,0.0,2.2682353544651295,2.6724957403557204,0.0,2.2488958185149195,-2.785743389499709,-1.6845328121199752,-1.6969201610775144,1.330336239289469,0.0,-11.273196804089356,-2.4016794627356273,-1.5791908543125184,13.502078281615304,0.0,3.1981328591664453,1.1129809475847483,-5.383404129146973,1.6872231276185552,1.8902111324525865,-1.5485065005874286
