,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-3.7111665811310637,12.999945289317699,0.0,0.0,17.30208517163844,-1.2011359718112526,-3.5945294073488467,4.5825826505606795,0.0,-6.238622385313663,-2.750115014352276,3.202597580533827,-6.308218908666667,0.0,-10.128804335252363,3.4153200140484676,3.141197608442302,0.0,-7.696144542949617,-2.271836854044584,1.1404202121467981,0.0,2.309470987563791,-6.2003232555917664,-7.274851795924972,-3.635711589524794,-4.129320359695732,0.0,3.1403609461765365,0.0,0.0,-4.794414766307789,5.059748464821265,3.695995427952096,1.079479926951782,0.0,-6.199167760713758,5.081507487551707,0.0,1.2824159943892548,-1.894099172517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207600218308046,-2.034585918544897,3.848228566042226,0.0,0.0,-2.0486715166088674,-6.017403044169029,0.0,0.0,-2.3352590574371175,0.0,1.4384619380150543,1.7760361464888754,-1.790889293839572
1,0.0,-3.7103983203872013,12.999945289317699,0.0,0.0,-11.932006462060759,-1.2011359718112526,0.0,4.58256884246648,0.0,-6.238622385313663,-2.755548937124615,3.2025632191100715,-6.308218908666667,0.0,-10.128804335252363,3.4153200140484676,3.1453637475263596,0.0,-11.2744741543228,-2.262987365387661,1.1404202121467981,0.0,2.309470987563791,-6.200326356727002,-7.327930653316489,-3.635711589524794,-4.129320359695732,0.0,3.1403609461765365,0.0,0.0,-4.807631962737786,5.059748464821265,3.37796245989382,1.079479926951782,0.0,-6.19913298238811,0.0,0.0,1.2824159943892548,-1.894099172517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268990382444747,-2.034585918544897,3.848228566042226,0.0,0.0,-2.094034959876722,-6.012967200388597,0.0,0.0,-2.3352590574371175,0.0,1.4384619380150543,1.7765382383310637,-1.7908992953025105
2,0.0,-9.249629702324622,-3.762273897896623,0.0,-2.752259010702566,-12.814146114710306,-1.9494777708873965,6.07382964708642,4.298635331469513,4.101327765177897,-12.759850229933805,-6.4253307166631455,0.0,-6.209399621624332,0.0,-10.239757663473762,2.413492274188955,3.851312151259338,-3.051405988081572,9.138919049169246,-2.1210014261299586,1.1612087183874817,0.0,2.409901701547127,-7.681236662305594,-1.5090059806653788,-5.027055399691395,-3.704738029053714,0.0,3.0714655683990797,5.77558188994443,0.0,-4.29109431059392,6.175089929276794,4.236066264700079,0.0,-2.0488224689963324,-5.452916290139728,3.243088898502039,0.0,-3.0951420838228305,0.0,0.0,-10.81859876515786,-4.506050222391239,0.0,0.0,-3.2508673456743074,0.0,2.864677144583145,-1.7813938441764012,-7.705582031988801,0.0,3.185236171106121,-2.219824626758,-10.048582005101657,2.1966908401891754,1.582760842328383,-2.4552127839032147,0.0,1.0526764653414484,2.261945201411846,-1.8026251214336473
3,0.0,-4.985853981065756,0.0,0.0,0.0,-13.12813589981312,-1.559150843146813,-3.5085192197894663,6.304152140700118,0.0,-6.251216158592104,-2.4882557557618137,3.20682095104471,-6.148976483653803,0.0,-3.9707901714429332,3.4190872051374166,3.1429598112894577,0.0,-8.117959163650383,-2.20901675502635,1.4456191385336778,0.0,3.036718939344346,-6.198586929471543,-6.782624349111876,-3.2902451613233925,-3.602611138675271,0.0,3.2051091962951554,0.0,0.0,-4.046514930197428,6.607034347371466,3.722902576357406,1.2356976188159987,-2.6029842817961177,-6.199118480918831,0.0,1.4107594574451974,2.1606500388225096,0.0,0.0,-2.6647653049264957,-4.59396887861377,0.0,0.0,0.0,1.535300180012316,0.0,-2.042150992156003,3.8598531130748457,0.0,7.338049487980904,-2.601096317890663,-6.436899516695546,0.0,1.3948419330356376,-3.3469188366293077,0.0,0.0,1.7761261053681896,-1.7909682805711393
4,0.0,-4.018676548549516,0.0,0.0,-2.4955218883047148,16.802956990314414,-1.7507160440645406,-3.3923049628481405,0.0,0.0,-13.1976793655429,-6.417719155656245,3.112745759686308,-6.4236364023119625,0.0,-6.329322158984858,3.441427862273788,3.1145369265171245,-4.261642391358566,-10.265666779540037,-2.3297524530269906,0.0,0.0,1.396637312958084,-6.162365903654834,-7.14983953296375,-5.149498686108558,-3.85931998697525,0.0,0.0,0.0,0.0,-4.271388393369054,5.0546839922690845,3.6708441474170384,0.0,0.0,-6.2137634321616115,0.0,0.0,2.0626828715570436,0.0,0.0,-2.645310001564228,-4.400194143493183,3.2786756421285586,0.0,0.0,0.0,2.8023269751178463,-3.5840467494286594,3.1364507930029717,0.0,0.0,-2.3699326987416405,-10.118936921673093,0.0,1.4315653262244878,-2.4540547976271068,0.0,1.0585703204640002,1.770322609504884,-1.7944180343202119
5,0.0,-4.426703739353842,14.686078804576905,0.0,-1.037076527086784,17.4130480147277,-1.1680558677715402,-3.1007697012918483,4.415378621715167,3.805883977621809,-6.504796768798886,-8.784886992227836,3.2354651708558926,-6.428390768468406,0.0,-3.9343217270740283,3.418597689118819,3.1145435698876525,-16.631327303373773,-9.19198613009957,-2.4399109338047165,1.4519411189530622,0.0,2.8744465559816854,-6.16547293441732,-7.103126646469331,-3.6358411739070298,-3.8599165709926253,0.0,3.1175983190585637,0.0,0.0,-4.088748002359792,6.262460142546538,3.788438687614902,0.0,-2.836457055740885,-6.228194842599203,0.0,0.0,2.803856966234278,0.0,0.0,0.0,-4.345680334248005,0.0,0.0,0.0,0.0,2.6904560568973075,-1.7391866759860517,3.207180940752213,0.0,-1.643385034773177,-2.38981428880121,-6.507664647532191,0.0,1.8686307447031978,-2.4584984379911337,0.0,1.713399132591643,1.7719730030735166,-1.7908843027630754
6,0.0,-4.426703739353842,-6.241513575902276,0.0,0.0,15.67117943208434,-1.1680558677715402,-3.1007697012918487,4.416044951996898,0.0,-12.58242385304224,-8.990833241516194,2.566643397027234,-6.309912603671582,0.0,-10.838624689866917,3.4185567149598524,3.6714074914550405,0.0,-9.166102083367553,-2.4399109338047165,1.4519411189530622,0.0,2.874446555981685,-7.65159239235905,-7.103126646469331,-4.552152074937925,-3.859916570992625,0.0,3.1278755116086705,0.0,0.0,-3.9669800930149406,5.034921261166671,3.6738082470200735,0.0,-2.836457055740885,0.0,0.0,0.0,2.7356880934481946,0.0,0.0,-3.1760454691253126,-4.3457703440197,0.0,0.0,0.0,0.0,2.6908875941036925,-1.7391866759860515,3.256877199169154,0.0,-1.6433850347731773,-2.0187034230573055,-10.38739617259607,0.0,1.8686307447031978,-2.6979750410995282,-1.6996955195113417,1.1229319332550904,1.7717176526718459,-1.7908843027630756
7,0.0,-3.689726032502208,0.0,0.0,0.0,-12.290556745388908,-1.1851075072480155,-3.2344279748792326,0.0,4.330586470726394,-6.016919329924939,-2.4523705860948946,0.0,-6.178979503214578,0.0,-3.9889635936709715,3.369693418778924,3.1131512564962094,-3.4657101580598804,-8.9904430397104,-2.0259586028285,0.0,0.0,1.5309205225150984,-6.149936551403657,-1.5430089737657813,-6.699535151571834,-3.981692048689945,0.0,3.069462000356612,0.0,0.0,-1.8754310097728029,5.035427292778056,5.560802357974781,0.0,0.0,-6.203992843315903,0.0,0.0,1.195823440525274,-1.8176952234783441,0.0,-3.215632180720707,-1.1243367125766022,0.0,0.0,0.0,0.0,3.558506406151695,-1.3276921404387834,3.130167349126067,0.0,0.0,-1.9823727908556128,-10.31030493073953,0.0,1.543033362900651,-2.4469419551680502,0.0,1.0539872478749608,1.776457540225801,-1.6779432071140652
8,0.0,-3.6716744903096696,0.0,0.0,-1.0693865970371128,19.406375424622198,-1.752094388582825,-2.9644858974454316,4.582083859006645,4.2929420298245455,-6.2514167818097786,-2.546156115017851,3.0863979757035405,-6.124574286601323,0.0,-3.908588526450675,3.3717829685744114,3.141426250652808,0.0,-8.509306137365114,-2.273265278315142,0.0,0.0,2.4150382223031457,-6.2033928095348,-1.579959612516305,-3.72539363624647,-3.854623325810323,0.0,0.0,0.0,0.0,-2.0040135963426935,5.0350623011368985,3.6900453737414263,0.0,0.0,-6.199166029174932,5.414332691781494,0.0,1.9184379612689426,0.0,0.0,-2.5628883840890317,-4.370494575224336,0.0,0.0,0.0,0.0,0.0,-2.0864501115915584,3.1691103459789565,0.0,0.0,-2.0513735484526308,-6.435432326233296,0.0,1.402047840973057,-1.2569017473209523,0.0,0.0,1.7760176767928986,-1.867125326740187
9,0.0,-3.7865039621808365,0.0,0.0,0.0,15.466708676399517,-2.247038857434649,-3.234390313230623,6.300213684224865,4.330586684704755,-6.232603940718287,-2.5417740946164784,0.0,-6.178979503214578,0.0,-3.98939947558339,3.3685933387323113,3.1460094347542302,-11.735773893781735,-8.990443039710396,-2.0259586028285,0.0,0.0,1.530920522515098,-7.616732503577967,-1.5430089737657822,-5.125680049450565,-5.449088442781889,0.0,3.0679450614754638,0.0,0.0,-1.8754290547162098,5.035427292778056,3.696909037080041,0.0,0.0,-7.01473365945879,0.0,0.0,1.3460198401179353,0.0,0.0,-2.828281335496222,0.0,0.0,0.0,0.0,0.0,3.545699369045754,-3.6348206181458744,3.130167349126067,0.0,0.0,0.0,-10.31030493073953,0.0,1.8225705268973287,-2.4398327933785398,0.0,1.0517296023849254,1.7316255967053718,-1.8076834733821148
