,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.280314956210471,-4.908269956250432,4.293836933603647,-2.085827024128789,0.0,-2.307182150578349,0.0,-2.513302739520397,0.0,-4.0433410780012125,0.0,3.356559448708544,-10.990137752287637,-8.618563933273858,-3.260263925995707,1.5520795823126843,0.0,-5.1334463003398785,0.0,0.0,-2.6811352620918676,0.0,0.0,0.0,5.342888214729632,2.7267559207231127,-2.579384602050594,-6.021359575873821,-2.3702601944898523,0.0,1.2996444143863881,3.1828130952220945,-3.6525078525063863,2.84112858061057,-2.7924029821629874,0.0,0.0,3.3531493706692763,0.0,1.5619428875388945,1.4199899883043932,0.0,0.0,-2.780576374383121,0.0,0.0,0.0,5.1518623631422145,0.0,0.0,0.0,-5.780541410805708,-2.981402594393605,0.0,0.0,-3.6457568040663277,0.0,2.602025691629094,0.0,0.0,1.0317351643051773,1.0838890730622652,-1.1199519005923435
1,-16.588933459999947,-2.9248928071084412,3.8813999943868445,-4.613535470011515,0.0,-2.7383754844446733,1.4039041125951865,1.7449567268615516,0.0,-1.7004668284263456,0.0,1.9549153283974248,-11.448964716320873,-9.558795840407095,-3.5180689521222988,2.2147741649879684,0.0,-6.29491262465328,0.0,0.0,-2.9166636845593343,0.0,0.0,0.0,-6.56614880072374,0.0,0.0,-3.5975739155686175,-8.454121479025966,-2.2143534347755534,1.3137054396190124,3.2418768113983454,-3.353412655361373,3.405102356380298,0.0,0.0,0.0,-3.6423193918087255,0.0,1.438358098913207,-9.857601756910613,0.0,0.0,-2.7805670261533755,0.0,0.0,0.0,5.759182718417655,0.0,0.0,0.0,-5.88105414353349,-2.9746121818475606,0.0,0.0,-7.149691437744849,0.0,0.0,0.0,1.2114261455373507,1.2083179123604073,1.0530283161790468,-1.0624082364837173
2,-15.296000013763742,-2.746627436674532,-7.9260233224458485,-2.1623305884499495,0.0,-2.344772340369933,0.0,-3.7415492862414794,0.0,-4.014668172230403,0.0,2.447213740375229,-11.74048592240068,-10.222288839855768,-2.745740142474219,1.5346954045777144,0.0,0.0,0.0,0.0,-2.6485060794365194,-1.0779040402814433,0.0,0.0,5.115947606134958,0.0,0.0,-4.065291639377301,-2.4746386896269184,0.0,1.3240503545697608,3.3077792179372985,-3.2304353273858197,3.5851015662996426,0.0,0.0,0.0,1.0958914739672532,0.0,1.5657755093300818,1.4058766253807264,0.0,0.0,-2.822856317526175,0.0,0.0,0.0,5.752364899367517,0.0,0.0,0.0,-5.846152115094817,-3.046409556083662,0.0,1.7061009465221395,-7.097329160759289,0.0,0.0,0.0,0.0,1.0269507994835467,1.0521625596037727,-1.0994287284673674
3,-15.29600001376374,-2.878494376446656,-7.926023322445848,-2.1573404882311324,0.0,-2.344772340369933,0.0,-2.559264781577447,0.0,-1.1860558315382321,0.0,2.4485359696382067,-16.143568032382277,-10.222288839855768,-3.2728726298298847,1.5346954045777141,0.0,0.0,0.0,0.0,-2.6485060794365194,0.0,0.0,0.0,5.115947606134958,2.621061675160936,0.0,-4.065291639377301,-1.9412053026330938,-5.582825408173789,1.3240503545697606,3.2294314858122357,-3.23043532738582,3.585101566299643,0.0,0.0,0.0,1.0958914739672534,0.0,1.3555273565161479,1.4058766253807264,0.0,0.0,-2.8231642031729445,0.0,0.0,-1.941143894614239,5.752364899367517,0.0,0.0,0.0,-5.846152115094817,-3.0447998347072027,0.0,1.8018496124291683,-7.097329160759289,0.0,0.0,0.0,0.0,1.0269507994835467,1.0521625596037727,-1.1053776572218963
4,-16.617399687172018,-2.7439050925709143,1.4981823773011234,-2.25394700481045,0.0,0.0,0.0,-2.5260496818572444,0.0,-7.020279031775074,0.0,2.350206247515323,-11.76890387814315,-11.10721015544846,9.521425665569202,2.677669785665754,0.0,-3.486078458109402,0.0,0.0,-2.731618967423966,-5.4608332278015155,0.0,0.0,-4.1962903162211305,0.0,0.0,-3.628873851083635,-2.7126527842892214,0.0,1.326016547071595,3.308483819276994,-3.5143535011676863,2.7630182549322253,0.0,1.8990812342297492,0.0,3.3964553620024187,0.0,1.4374172052281147,1.4483408467198595,0.0,0.0,-4.155170689819481,0.0,0.0,0.0,5.6359357032887445,6.998004820215174,0.0,0.0,-5.838657952776709,-3.264602684138925,0.0,-1.1123325446552064,-4.775765144152544,0.0,0.0,0.0,0.0,1.2453310907651023,1.0903287361283098,-1.1062215817922376
5,-16.54496684883997,-2.6034396910621886,-6.517100980772349,-2.1573404882311324,0.0,-2.379495165924486,0.0,-2.557875698747214,0.0,-1.1860558315382321,0.0,2.435751834305985,-11.818726012508332,-10.20752520447374,-3.272872629829885,1.5320259145719062,0.0,0.0,0.0,0.0,-2.6556817861443713,0.0,0.0,0.0,2.180676646927174,2.7103532316799974,-2.264682025208544,-4.067360356149502,-1.9436389921068569,2.4179643995920053,1.3671684451593116,2.9110729454241357,-3.2219700394795723,1.1758763223212805,0.0,-4.047104726325966,0.0,1.071009193262259,0.0,1.557127005708839,1.937077689154862,0.0,0.0,-2.8225895810543333,0.0,0.0,-1.9336667703196067,5.165641689906961,0.0,0.0,0.0,-5.725099593185956,-3.0894186537969968,0.0,0.0,-7.004245001587444,0.0,0.0,0.0,0.0,1.4760755732007538,0.0,-1.0927400778396295
6,0.0,-3.03314961383024,3.061279500047748,-2.414870919319939,0.0,-2.378701443987398,0.0,-2.573289317923599,0.0,-1.1858960852370726,0.0,2.4126393308001033,-2.840182366405376,-10.005194183190174,-3.9629446431374036,1.531299710007508,0.0,0.0,0.0,0.0,-2.6677812216852583,0.0,0.0,0.0,-6.7769914461863685,0.0,0.0,-3.571770438426218,-2.724827597425436,0.0,0.0,2.9012253152702776,-3.2273684658977047,1.206046369759635,-2.4960979045300857,0.0,3.242187265959844,0.0,0.0,1.427851209194392,1.2161548744756503,0.0,0.0,-2.818707310948628,0.0,0.0,0.0,5.393684746256194,0.0,0.0,0.0,-3.905849682052129,-3.0433197485249455,0.0,-1.1245512406367215,-7.068191896578916,0.0,0.0,1.6673032472128624,-1.4310437670513183,1.4808065093572904,1.0774181695071812,-1.1266639271737038
7,-16.610220811273813,-2.743970488245039,4.854272894221078,-2.25394700481045,0.0,-2.7066307257735867,0.0,-2.5119567465585373,0.0,-7.286325593435626,-11.294493152731864,2.350206247515323,-11.605724648860544,-11.058462569595594,9.521425665569202,2.6825693166766733,0.0,-5.172983298289115,0.0,0.0,-2.914636696782172,-5.162450391474628,0.0,0.0,-4.1962903162211305,0.0,0.0,-3.6278831365262665,-2.7126527842892214,0.0,1.323968359406888,3.3106729432355326,-3.536115544670004,2.882686141173206,0.0,1.7866829836621934,0.0,3.3964553620024187,0.0,1.4389054791028946,1.4483408467198595,0.0,0.0,-2.8121161485642743,0.0,0.0,0.0,5.6359357032887445,6.702374260285072,0.0,0.0,-5.838706582800888,-2.991549778672649,3.249631967021167,-1.1123325446552064,-8.886693754830413,0.0,2.332146617065862,0.0,0.0,1.2450275422391723,1.0773107445687977,-1.0619737826842486
8,0.0,4.765011576598029,4.8565866818922,0.0,0.0,-2.4658153894349253,0.0,-2.5437695011616954,0.0,-2.364950513327681,0.0,2.4389773372370085,-16.198370862917645,5.205775901102189,-3.492519538209962,1.5434268190505085,0.0,-6.297762822166338,0.0,0.0,-2.906840716587392,0.0,0.0,0.0,-4.864382409038475,0.0,0.0,-6.066308912417254,-1.9319304333991063,0.0,1.3872360480916415,2.9114291750994727,-3.285744372138566,2.7703423447769238,0.0,0.0,0.0,-3.574500048579753,0.0,1.5594333967319467,1.4095416275614043,0.0,3.6259348266418288,-2.786040457503127,0.0,0.0,0.0,5.125334456893743,0.0,0.0,0.0,-5.386792877164776,-3.0332775027922274,0.0,-1.098385566649525,-3.9214380313568893,0.0,0.0,0.0,-1.2990669148936427,1.2588230793653283,1.083078879849818,-1.0952948986617967
9,0.0,-2.972861484710018,3.3716015810567503,0.0,0.0,-2.734067985584045,0.0,-2.5135175952318787,0.0,0.0,0.0,2.008499522000193,-11.947336049649511,-10.170561560700692,-2.3998209352531923,1.588190094968947,0.0,0.0,0.0,0.0,-2.635687473177849,0.0,0.0,0.0,-6.548299443059879,0.0,-2.488341484485658,-3.5742971197938447,-2.5581938813968765,0.0,1.3152613214756617,3.2215770589464516,-2.38355505957116,1.2007878030998471,0.0,0.0,0.0,0.0,0.0,0.0,1.3740775088699504,0.0,0.0,-2.822497006930039,0.0,0.0,0.0,5.709739366143605,0.0,0.0,0.0,-5.881569764128438,-2.5402502762517027,0.0,-1.1127676630384218,-4.22935510176227,0.0,0.0,1.6228440466863043,-1.3828951112085723,1.2388681408181768,1.078707398926169,-1.010445042545681
