,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-5.6158298321025875,0.0,2.0101449813366137,0.0,1.7289138451425723,1.3969207819849645,0.0,0.0,2.681408598522416,15.055417047256906,-1.3907290746094394,1.843259907314489,1.8295171380334296,0.0,0.0,0.0,-3.448905806969901,-11.837076958460475,-1.035678119320691,0.0,0.0,2.1475671075906586,-12.509136744108794,-2.1419570174163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96975830318349,1.8942587232132584,0.0,0.0,-1.3563346737753919,1.5213165205807464,-1.8839401515558616,1.3845902802579382,2.2244425799584806,0.0,3.322814822294885,-1.9544105906721982,0.0,-2.683766118312868,8.32232917855005,-2.446184995094611,-3.989684067972114,-5.30524828999746,0.0,0.0,-3.815299941643638,0.0,-8.248924062202926,0.0,0.0,0.0,0.0,-3.89117200943402,-8.413625226065733,1.1314731045428748,0.0,1.2141299588852508
1,0.0,0.0,0.0,0.0,1.9042113953975432,1.5296557585386235,0.0,-1.6798694473304754,0.0,14.668531662729109,-1.859001543908045,1.7075617248658979,1.6448606349607153,0.0,0.0,0.0,0.0,-3.5516564969860918,0.0,0.0,0.0,2.0401148999943546,-13.43837435135703,-2.4788206670507966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67313333350521,1.793988802400954,0.0,2.4734053207211715,-2.0269857367642548,1.528397375465437,-1.2352155385175898,1.41201800606746,2.141325757128394,0.0,1.491778434278623,0.0,1.145608979083357,-2.7391729523570367,8.389463017102194,-2.5119678895440374,-4.100337143998092,0.0,0.0,-1.2600882169493373,-4.574051242154419,0.0,-8.207790841873969,0.0,0.0,-2.3390842942920482,0.0,-2.175272138603692,-8.414647362598174,2.1479305257885084,2.864854794804101,1.2138587082405925
2,-4.399761309557656,0.0,0.0,0.0,0.0,1.4975850896495517,0.0,0.0,0.0,14.656458509146944,2.4011890977298256,0.0,2.1566589017121056,-1.0470770591655616,0.0,0.0,0.0,-8.463877416058892,0.0,-3.2173076140226677,0.0,2.075961740004942,-12.509604733577039,-2.1215340134679983,0.0,0.0,0.0,-1.913876317089831,0.0,0.0,0.0,-1.6534972870482867,1.8059590173131748,0.0,0.0,-1.7862646123158843,1.53612122314308,-1.9178484932185556,3.4476522997798424,2.2239921896054,0.0,3.155988601771055,-1.5795369912588613,1.1950386474802346,-2.504275421128437,8.387427511119752,-2.50043982009016,-3.7720326462899174,-5.028692113657746,0.0,0.0,-5.271583314108058,0.0,-8.27980965973165,0.0,0.0,-2.7410119100864794,0.0,-2.3280323890889054,-8.427103859226042,1.0893637026716676,1.7200819442258197,1.2175021329822762
3,-4.053771466670327,0.0,1.5316969945782835,0.0,1.6608205756384822,1.2962193368282577,0.0,-2.118800664907244,1.9799107245648928,2.1280062824017794,-1.629223275744673,5.781331549942793,2.1617961069076337,0.0,0.0,0.0,0.0,-8.841880944616378,0.0,-3.486428453743896,0.0,2.0658459078578284,-13.347830055358374,-2.1033012045795263,0.0,0.0,4.3482068791391075,0.0,0.0,0.0,0.0,-1.6746966856464032,1.8026266034675935,0.0,1.4825548152058623,-1.746103740228702,1.5178502296873881,-1.8764048075769433,3.4814965530236264,2.2100879203263855,0.0,3.3196612433598682,-1.870104612579296,0.0,-2.8206504611803855,9.491624995905461,-2.5125433426973762,-3.396939552629026,-4.225488398201488,0.0,0.0,-4.566437183264954,0.0,-10.313981181479942,0.0,0.0,0.0,0.0,-5.3461487076050105,-8.417211439689954,0.0,2.814591378070254,1.216572646208376
4,-4.472950894387987,0.0,1.147387606711885,-1.6350261545029676,1.7099001198910095,1.3689011867596101,0.0,-1.6262987850136819,0.0,13.283965422228016,-2.0129342048488077,2.280371471215622,1.8350138653707568,0.0,0.0,0.0,0.0,-3.843559350230374,3.3925683933793325,0.0,0.0,2.0659201908957376,-11.161235106201925,-3.173387724485859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262468660266126,1.806301838069676,0.0,0.0,-2.6007266038421317,1.5186039420787827,-1.2099915126667073,1.3589008580920805,2.141327025330602,0.0,3.147354512267417,0.0,0.0,-2.738680938730873,8.392798734815436,-2.511986125119873,-2.0068835934712173,0.0,-2.381933728475414,-1.2642803005705767,-5.267521571382511,0.0,-10.167465509424913,0.0,0.0,-2.116489614799236,0.0,-2.1677984087326734,-8.424599470180468,1.0094604964173601,0.0,1.213935416089592
5,-4.472478145021459,0.0,0.0,0.0,2.335104739976196,1.495413905651124,0.0,0.0,1.8222548149085283,15.159874435345674,-1.634195036392824,1.7227370946672225,2.1014038211933683,0.0,0.0,0.0,0.0,-4.305488822950764,0.0,0.0,0.0,2.211357459916758,-13.328624115136474,-2.5042932737416654,0.0,0.0,-2.870454213581696,0.0,0.0,0.0,0.0,-1.5349638813201876,1.7940026286132407,0.0,1.4827450186905042,-1.791158144674161,1.5224280502267946,-1.2538833885218632,1.2306602565311042,2.144620037352815,0.0,3.3792744982526877,0.0,0.0,-2.5038967655943862,8.394634209108744,-2.5110454590898406,-3.6871161166462643,-1.5761070567088584,0.0,-2.1806494594844303,-5.325556605238422,0.0,-8.238879939156995,0.0,0.0,0.0,0.0,-2.1685839071976516,-8.406398226490488,2.2334474785710494,0.0,1.214212903613863
6,0.0,0.0,0.0,0.0,1.9266046639371395,1.3837716261304513,0.0,-1.629741889212407,2.7396004494406654,-1.169983914542037,-1.53492331601971,2.312871706481975,2.1619007714133542,0.0,0.0,0.0,0.0,-9.876817999441172,0.0,0.0,0.0,2.15734381884751,-12.403935560634164,-3.259031160550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6759366991537585,1.7981497281957117,0.0,0.0,-1.7513474892428171,0.0,-1.8854828010916593,1.234018719791708,2.1390527863274844,0.0,3.366632777737127,-1.3999126228244383,0.0,-2.742314181440227,8.311375955191112,-2.526208077549758,-3.3946107538623704,-5.493076498456988,0.0,-2.247405052357144,-5.324626358248938,0.0,-8.23489907886849,0.0,0.0,0.0,0.0,-2.2158347173575486,-8.497563786524177,1.1816610488011585,0.0,1.2177422824230324
7,-4.756434813758077,0.0,0.0,0.0,2.339967381447294,1.563263272079106,0.0,0.0,2.730241875403919,0.0,-1.6815700894415435,1.6756131912097842,2.1530677056806793,0.0,0.0,0.0,0.0,-11.228928723438308,0.0,-3.194981993590509,0.0,2.159289521063151,-12.496746347221112,-2.1608172354591177,0.0,0.0,-2.979836824259274,0.0,0.0,0.0,0.0,-1.5350261811547807,1.793990248024505,0.0,0.0,-2.6837397542241774,0.0,-1.9514736922465175,1.2996940443009972,2.093813374739424,0.0,-2.0686168351869956,0.0,1.1949771708022743,-2.5180120967133486,8.389625733208817,-2.813324172394792,-3.6771659424458907,-1.5644255419012563,0.0,0.0,-4.394464061942989,0.0,-8.251780592821763,0.0,0.0,0.0,0.0,-4.307707628375544,-8.513563363073182,1.1829085023134303,3.6641183940060578,1.2174576282171778
8,-4.464286495230537,0.0,-2.3938559372174906,0.0,0.0,1.4947915391175233,0.0,0.0,0.0,14.68537240449566,2.278442264083916,1.3117923063967822,2.1543524017119626,-1.0210545329240026,0.0,0.0,0.0,-3.35195367586258,0.0,0.0,0.0,2.212083372763358,-12.52881862971017,-3.2320686908018024,0.0,0.0,0.0,-1.9184501920773327,0.0,0.0,0.0,-1.6534972870482862,1.8022269630626488,0.0,1.4416765392983386,-1.7929613490595835,1.563032773754303,-2.45633758816316,3.4917580049369685,2.141884412181854,0.0,3.122835232241714,-1.5692410812883564,1.183593355481452,-2.4724636907000184,8.274415938997535,0.0,-3.7720142522066933,-5.028692113657746,-1.4260609408207001,0.0,-5.26123326614962,0.0,-8.285244407005266,0.0,0.0,-2.7442213084981946,0.0,-2.4001162601533155,-8.431635649877324,2.3796190929245538,0.0,1.2174657818157661
9,-4.051693345514061,0.0,1.3705988633626822,-17.087466684054146,4.285349288525245,0.0,0.0,-1.8195830824820474,1.9775302100532806,13.275465987271701,-1.732022995926357,1.0537768858508345,1.835013622274674,0.0,0.0,0.0,0.0,-8.952999135612014,3.239524974243549,-3.1988712237998094,0.0,2.0658459078590634,-13.448920832571524,-2.204215404280314,0.0,-3.3248139311651594,0.0,0.0,0.0,0.0,0.0,-1.5230379350673018,1.8008762282746873,0.0,1.5038457027072587,-2.5685438267557963,1.5176871647894226,-1.871222074605842,3.3981807818377137,2.1412870937924335,0.0,3.020800699079052,0.0,1.2083307726336918,-2.670987725662851,8.335989688676282,-2.460168479347127,-4.06876824704017,-5.423994286036867,-1.0544294989211807,-1.3345317950694304,-4.562731239865725,0.0,-8.286316158280863,0.0,0.0,0.0,0.0,-1.745306313045717,-8.425066041257146,1.0096875997631876,3.0479494639495712,1.213973118738106
