,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-7.457539698806464,-2.4562159726732467,-5.8844631089094745,0.0,-3.4384766915835296,-2.2000460116456946,5.617226994416242,4.109121434685941,-5.677308160288973,-4.984915077118023,6.115657159873701,1.9234417368703671,1.8303527650701301,-9.196449563116541,-2.044625090759035,0.0,0.0,-3.7390778084234846,1.7105513941244865,5.110438368185652,2.826639152708315,-1.8820351052480824,0.0,11.056135014212575,-8.6068825259252,0.0,5.770216658556054,10.59862957564399,0.0,-2.9363952659001056,1.2517300010779144,5.2680207323246,-1.559983432150064,4.329044022051322,-2.826715245883105,3.133301541986107,3.278651775793572,4.652763787953026,7.402621828446115,5.575322814863459,-3.702172630728221,1.8612578317593647,-4.392327646990932,1.503997525052125,-6.5332267085927604,2.051585520772506,6.247540608166424,-10.829840727059793,6.215014628193167,-5.384920026515607,0.0,-5.936741193271247,0.0,-9.032550831052031,-8.43176138502766,0.0,0.0,-7.398058016740411,0.0,-1.3648322900097365,1.7107395354800805,0.0
1,0.0,-6.8742021571535314,-2.396652280364771,-5.037582367375202,3.079419900851944,-2.07789289644717,4.484361528784872,5.629787245306837,0.0,7.405703162324706,2.6116246914000456,7.04798050847598,1.7652343433492395,0.0,-9.183239308224715,0.0,0.0,0.0,-6.098871046182257,1.347711685807929,7.777289731279373,4.733237197870993,0.0,0.0,0.0,-8.637736418336704,0.0,2.779661730477436,-8.140131395395008,0.0,-3.0495667160290316,1.1505736876631267,5.468164203686769,-1.5738413512207918,-2.0156326631527826,-2.8444158130457033,3.0621031340890568,2.964547628376286,4.7817296219411585,7.020792217737961,1.4663208202831766,-3.7778924282449196,1.5148788898034713,-4.359887831710314,1.5001485459840649,-2.8506727290201264,2.0539101451356996,0.0,-9.060000975420552,6.784707470322495,-1.4384862993645424,0.0,-5.9432389165946855,0.0,-2.2226751406368876,0.0,0.0,0.0,-7.73093393118296,0.0,-1.219899154845713,1.5571717370166216,0.0
2,0.0,-6.902276574702048,0.0,-1.2225362330700693,0.0,-2.082574072699191,-2.17487719713478,5.623491413338281,0.0,7.611166713260224,0.0,5.661856713407979,1.9222771004331827,0.0,-8.973025241018432,0.0,0.0,0.0,0.0,2.4040098444603006,-8.144139084655931,2.7582219248272004,0.0,0.0,0.0,-9.121653769121771,0.0,2.556496569508446,-8.814595161268796,0.0,-3.1270796297735153,1.1560586760258087,5.477993594883836,0.0,3.164212697803488,-2.7910197736470623,2.8429944671992478,4.848072825275119,4.773636607642308,5.419545889673083,9.491087014168084,-3.692317864209746,1.868505763943944,-3.5302608874598427,1.5030497060556183,-2.749128805535611,0.0,0.0,-9.048603682312464,6.7953692954878235,0.0,0.0,-5.916725947257232,0.0,-9.782350437345048,0.0,0.0,0.0,0.0,0.0,-1.4248532209724503,1.5681457960091718,0.0
3,1.8417314651063514,-7.292540958837012,0.0,-3.419821316795983,3.4572532549598396,-3.462795251721915,4.577242051752592,5.225217339796866,0.0,-5.68549989379966,-3.8794813710949994,5.747875505024788,1.7721807423966842,0.0,-8.87665522800852,-3.290278717373023,0.0,0.0,-5.846524007416726,1.2719774573089517,-9.359308695019655,3.0981588067376116,0.0,0.0,1.4134471735406187,-9.289352292713492,0.0,4.562008124421389,-8.67165465275983,0.0,-3.026900257284664,1.252829042833222,5.464237186057115,-1.483542246497894,3.3196105470407185,-2.7349617681780023,2.990314816499252,4.863725064874394,4.784811244554465,7.437422500031513,2.40529055060656,-3.7691851434006827,2.054603349951345,-4.312466170943612,1.5044501979194713,-2.8838700399034494,2.916371611159774,0.0,-10.464682880000783,6.945184024402263,-1.4040084852919223,0.0,-5.31992709128034,0.0,-9.162040452814947,-9.192289653316074,-3.9504774375610108,0.0,0.0,0.0,0.0,1.7848751053634575,0.0
4,0.0,-7.6455560735312265,0.0,-3.255841522236484,-4.887958907916004,-2.4214954090489833,4.585453385486642,5.42964629400084,0.0,-6.1490088267023415,-5.186694206348504,5.668019869804976,1.915079515975339,1.72082635065644,-9.192992027961154,0.0,0.0,0.0,-10.198837778483346,2.1464132713623973,5.186823427585839,3.905959327356414,0.0,0.0,12.971412100533936,-9.249314219335032,0.0,4.6978174033730555,10.618359016959658,7.463915851875367,-7.058396050705252,1.251786545296135,5.290138987643947,-1.3580680037135369,0.0,-2.792088696092505,2.7628356985192046,4.863176524131741,5.23571809655127,7.031390985897,1.4060946861257986,-3.9160907102603044,1.8061312381375025,-3.2390862318372666,1.497896423458855,-6.03999416792108,2.3508345300091635,0.0,-10.77197722948404,-7.7524021497963105,-2.5873148457770396,0.0,-6.882172228932452,0.0,-8.428182853206982,-8.720373686808264,0.0,1.1308031578681244,-7.182896614663389,0.0,-1.1434192251863542,1.5632312169442484,0.0
5,0.0,-6.90218000511938,0.0,-4.741036813287512,2.9643074187160607,-2.084112180891257,-2.252120074644484,5.422806825934179,0.0,7.638230713042026,2.5833376187801678,6.012073820102202,1.9132234263434718,0.0,-9.466752742165486,0.0,0.0,0.0,0.0,2.3566241791929308,6.0748676661837795,2.8372239823197063,0.0,0.0,0.0,-9.292300605064419,3.705212261312578,2.807274772588139,-7.752633321614969,0.0,-3.0403681989708393,1.1515508012580753,5.222305904148252,0.0,-2.3544377288564107,-2.7867538988834726,3.062185834101647,4.751056707947065,3.1832475736145636,6.993946141621501,1.4512590248846196,-3.691027489880689,2.056948079927639,-3.1924693910310085,1.519534935904117,-2.7249629186217272,2.0569238887140386,0.0,-9.146444111186284,6.635470700294118,-1.4695440503901833,0.0,-5.836507946457953,0.0,-2.6542573601407042,0.0,0.0,0.0,-7.74075085531495,0.0,-1.4228152348965164,1.5691033365944895,0.0
6,1.3353348102660592,-7.925800028139572,0.0,0.0,0.0,-2.251609167638607,-2.174841190228287,6.879090777506214,0.0,5.3997210148228945,0.0,7.052041803672205,1.9244383117090773,0.0,-9.182038473536227,0.0,0.0,0.0,0.0,1.3145459365371037,2.7456527391616863,2.608636396761112,0.0,0.0,0.0,-9.248946809365037,0.0,2.7800861904092757,-8.133186410378627,0.0,-3.1532248068949835,1.1556085110357044,5.684394117027424,0.0,3.189529272589664,-2.7867538988834726,3.0663210081801,4.849002328073627,5.263591657860477,6.188850514806984,9.062792364930626,-3.7856923874544837,1.5439066405252433,-4.35746197775896,1.5075129529929294,-2.7832504167945604,2.055310451377448,-1.0719033542620091,-9.167742044975093,6.795447846084041,-2.596665496380019,0.0,-5.327234142099842,0.0,-1.803144066332484,0.0,0.0,1.0538990295621176,0.0,0.0,-1.4231594213448924,1.5681476378565995,0.0
7,0.0,-6.9029934048590285,-2.4167787803089236,-4.997711302464868,2.3355094591763175,-2.081176229413118,4.5599225275992294,5.238039006683023,4.792054441147091,11.085112986643328,4.343061188111895,8.403974985213654,1.7642998184817151,0.0,-8.97295764726093,0.0,0.0,-2.5813986116916077,-6.122061233238918,2.4484520175678717,6.282057069899627,2.855095647950183,0.0,0.0,0.0,-13.871579698901355,0.0,4.299873107509471,-8.535817015141884,0.0,-3.0401655815126194,1.1775425682600247,5.629662884440804,-1.365484892981379,-3.0032467490533348,-5.422564771652498,6.1181482581077,4.874173358550023,5.220083642706944,7.020408346408912,5.506767483349554,-3.777371099676021,1.8107183038306882,-4.314570927508678,1.7493617243459996,-6.275645833395966,2.0504274853381768,0.0,-8.990432023667697,6.319035606703389,-4.376092059511417,0.0,-5.9427494501565015,0.0,-9.050277763033183,0.0,0.0,0.0,-8.289032728171733,-2.691962870479907,-1.3582206701285147,2.268192322389032,0.0
8,0.0,-6.9029934048590285,-2.416778780308924,-4.997711302464868,2.335496139907935,-2.081176237897823,4.5599225275992294,5.238039006683023,4.949473134628121,11.086218984033774,4.343061188111895,7.036341268739875,1.7642998184817151,0.0,-8.97295764726093,0.0,0.0,0.0,-6.122061233238918,2.4484520175678717,6.257911153603404,2.855095647950183,0.0,0.0,0.0,-13.870637807250597,0.0,4.326492368174847,-8.535817015141884,0.0,-3.04016558151262,1.1775421589202446,5.6296648946704355,-1.5886862916239046,-3.0032467490533348,-5.422564771652498,6.119354436460275,4.874173358550023,5.220083642706944,7.020408346408912,5.567980178488203,-3.777371099676021,1.8107183038306882,-4.248760174309566,1.7493617243459998,-6.275645833395966,2.0504274853381768,0.0,-8.990432023667697,6.317700138785902,-4.376092059511417,0.0,-5.9427494501565015,0.0,-9.050277763033183,0.0,0.0,0.0,-8.289032728171733,0.0,-1.3582206701285147,2.268192322389032,0.0
9,0.0,-6.902914516451754,-2.416778780308924,0.0,2.335496139907935,-2.081175916944707,4.55991033177767,5.238039006683023,4.778728125827096,11.086218984033774,4.343061188111895,7.036198211016579,1.7642998184817151,0.0,-8.97295764726093,0.0,0.0,0.0,-6.120727900484311,2.430848522041193,6.257911153603404,2.905776420305876,0.0,0.0,0.0,-13.870637807250597,0.0,2.841647651807695,-8.535817015141884,0.0,-3.0395919191429295,1.177455300264085,5.629665385252153,-1.5886862916239046,-3.0032467490533348,-5.422564771652498,3.082720796202152,4.874178442503273,5.21705504887173,7.020408346408912,5.567980178488204,-3.7773679295929115,1.8107183038306882,-4.248760174309567,1.7375786244234024,-6.266714390948883,2.0504274853381768,0.0,-8.990432023667697,6.310151345683529,-4.400211822328047,0.0,-5.9427494501565015,0.0,-9.049527708553462,0.0,0.0,0.0,-8.289032728171733,0.0,-1.3582206701285147,2.268192322389032,0.0
