,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-1.0565453218279237,0.0,-7.540873228759225,3.6635209658923626,1.3726221640982885,-2.3388019900203085,2.2921535989441773,0.0,-1.531469464343402,1.081694489041824,-9.904948137252145,-1.2557524665795996,0.0,-3.001751251851749,0.0,0.0,1.2115158640077086,0.0,1.0993117924162155,0.0,-4.478616312400745,1.6312061430356786,0.0,4.163304324700267,0.0,-8.215537631907086,0.0,3.7751464040684004,0.0,0.0,-1.1456967692833278,0.0,1.0162364478757235,0.0,2.043311466171528,0.0,0.0,0.0,0.0,-1.756492362154117,-2.3524316959705356,3.9040110381332895,-2.2123876313504494,0.0,0.0,0.0,0.0,-1.0942660075945287,0.0,0.0,2.5181517571504948,0.0,0.0,-7.128309330058364,0.0,0.0,-1.626389497915551,0.0,0.0,1.3002043191636912,0.0,3.5367321109864545,4.305119898376982
1,0.0,0.0,-7.631292147665286,0.0,0.0,-1.707677218582664,2.28938130792716,0.0,-1.5256332609198644,1.067649022336877,-10.205062694136583,0.0,0.0,-3.0676139393564634,-2.349293329833106,0.0,1.5375140828895282,0.0,1.136135215169541,0.0,-3.7861178998103417,0.0,0.0,4.210502681425349,0.0,-7.778552012036423,0.0,3.179278077063619,0.0,0.0,-1.106745977550145,0.0,1.0287370519167423,-3.5851796359698853,1.881360124919044,0.0,0.0,0.0,0.0,0.0,-2.6847307523922357,4.602313246481442,-2.226344309034946,0.0,-2.0126416793811406,0.0,0.0,-1.0807610300396833,0.0,3.0760563220474664,3.001277543054192,0.0,-11.449026695534972,-6.92346609888857,0.0,0.0,-2.557150502470074,0.0,0.0,1.1727859868987416,-1.9059970389881353,10.668545081901073,2.7679556329171824
2,0.0,0.0,-8.171376437453484,3.7640704887275236,1.634153768122394,-2.338758555590084,2.2920883743534572,0.0,-1.5256332609198644,1.068179622190431,-10.81906549041829,0.0,0.0,-3.0676139393564634,-1.3814862699173867,0.0,1.2142765636747654,0.0,2.847459025792656,0.0,-4.42355043089928,1.2957056140301864,2.8040448834603064,4.043850660672663,0.0,-9.112220466765686,0.0,3.1575900949541245,0.0,0.0,-1.0580671456419555,0.0,1.1917129964998883,0.0,2.1014351986698663,0.0,0.0,-1.9626500668640876,0.0,0.0,-2.6847307523922357,3.9339655239499045,-2.2123942479315057,0.0,-2.9467597844999323,0.0,0.0,-1.2169927446911877,0.0,2.7761906992982537,2.864958525711355,0.0,-12.431060516505399,-7.095685553251237,0.0,0.0,-2.305705574320604,0.0,0.0,1.1727859868987416,-1.9424241019195514,14.293891627099736,2.8560189976296924
3,0.0,0.0,-8.171376437453484,3.7640704887275236,1.6268206634015743,-2.338758555590084,2.2920883743534572,0.0,-1.5256332609198644,1.0863540815913924,-9.894955225652469,0.0,0.0,-3.0676139393564634,-1.3814862699173867,0.0,1.2142765636747654,0.0,2.8474590257926566,0.0,-4.423550430899281,1.2957056140301864,2.7305203981486947,4.043850660672663,0.0,-8.375283613758757,0.0,3.1575900949541245,0.0,0.0,-1.0580671456419555,0.0,1.01620598084837,0.0,2.043722761945577,0.0,0.0,-1.9626500668640876,0.0,0.0,-2.6847307523922357,3.933965523949905,-2.2123942479315057,0.0,-2.946759784499932,0.0,0.0,0.0,0.0,2.740518838046623,2.864958525711355,1.1934836205960888,-12.431060516505397,-7.128204022470585,0.0,0.0,-2.3041280170343543,0.0,0.0,1.174232629067669,-1.9424241019195514,14.293891627099736,2.7342326357995335
4,0.0,0.0,-7.67121679727866,3.8053574157808057,1.635592691963054,-2.338780220967119,2.869108332034344,0.0,-1.52569068478271,1.0683892776455968,-10.893475895363562,0.0,0.0,-3.0855867330209064,-1.4150571606750173,0.0,1.5248216752346195,0.0,2.9068612545185775,0.0,-4.451819735969134,2.1691561242468635,2.814272889450783,4.2094081074541885,2.3227077544943064,-15.427302998510326,0.0,3.4651560725314665,0.0,-4.452795617511731,-1.0580025540317064,0.0,1.0285753956036827,-3.600707834915739,1.8416686864263205,0.0,0.0,0.0,0.0,2.8870661398993294,-2.91142822819928,4.135286974787071,-2.2107726562942216,0.0,-2.646769776729581,0.0,0.0,-1.140725472138886,1.1869177314313792,0.0,4.079678464406395,1.105554336199692,-11.602137893904114,-7.510874580304313,0.0,0.0,-1.6815277648263578,0.0,0.0,1.1294155424011558,-1.0521263679714967,12.41898963849809,2.862977618219137
5,0.0,0.0,-7.579629138955113,0.0,1.8907087663381166,-2.2884617511116714,1.7866853438074228,0.0,-1.5560686867426432,0.0,-9.691273603478766,0.0,0.0,-3.0582128450129673,-1.363522049642218,0.0,1.2117488685771824,0.0,2.9009350221001373,2.025946601759211,-4.049876568129369,2.0841862815146914,0.0,3.50106326558487,2.358248669584478,-8.454940422928443,0.0,3.7564404807659972,0.0,-1.9573355542667532,-1.0764651745376552,0.0,1.0278340547636713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5519042105464727,-3.481743994838296,-2.209934039966249,0.0,0.0,0.0,0.0,-1.490623970261232,1.2369240343577612,0.0,4.07285037749935,1.282464129071971,-12.952801106730305,-7.52472898116387,0.0,0.0,0.0,1.5105505060689661,0.0,4.99139621892001,-1.0948691141825566,11.628626065190495,4.667360048501343
6,0.0,0.0,0.0,3.638807541901701,-1.034827344087709,-2.2853033300749486,2.79783777836633,0.0,-1.5910643257916681,1.016124118101358,-9.901225026529731,0.0,0.0,-3.0950518699566123,-1.4521218767166673,0.0,1.5142025752795,0.0,2.875782853572347,0.0,0.0,0.0,0.0,0.0,1.526415086625823,-2.3147105390817027,-4.516712037404802,3.4817717518794344,0.0,0.0,-1.1094001759426055,0.0,1.0213512584376,0.0,0.0,0.0,0.0,0.0,0.0,2.9010199850550924,2.0951989122222194,-3.8030837198043823,-1.8405088620099364,0.0,-2.9699049132280733,0.0,0.0,-1.1407101363833463,1.1395686261091333,0.0,2.6569624531957086,1.1150143862438964,0.0,-7.540805702872208,0.0,0.0,-1.6366274171353565,0.0,0.0,1.4677530303518491,0.0,6.775291173786373,2.473706493233239
7,0.0,0.0,-8.184711320930484,3.7390084810275406,1.1898413021541074,-2.357437655270064,2.2968522177892585,0.0,-1.5256332609198644,0.0,-10.252975971870267,0.0,0.0,-2.967049044078719,-1.3818553366820172,0.0,1.2159712783406,0.0,2.898926266575799,0.0,-4.424242218759037,1.4627296591709742,2.804044883460307,4.167754130995599,0.0,-8.034256887047263,0.0,3.4559531860279638,0.0,0.0,-1.0578357413798805,0.0,1.0368267429009157,-4.505446584404481,1.8405433517919407,0.0,0.0,0.0,0.0,0.0,-2.6871873473461,4.157005953115858,-2.2527587344240487,0.0,-2.305348531479885,0.0,0.0,0.0,0.0,2.656986042865906,2.498854177314035,1.0577045709609343,-12.56383016228231,-7.282221811155494,0.0,0.0,-1.5038451270864817,1.5115901687002102,0.0,2.453883650399578,-1.9325742060470983,3.1672097727543713,4.861745945761234
8,0.0,0.0,-7.216061700003014,3.7689516954049083,1.8943951091066102,-1.7023146655055608,1.8802228031683728,0.0,-1.5243286548829538,0.0,-9.705377817638865,0.0,0.0,-3.560549527151364,-1.3839068205732474,0.0,1.5249329721797664,0.0,3.1699159498706226,1.9772211772129207,-3.8445145268201175,2.064450823524414,0.0,4.211689834825413,2.34327744358671,-14.256946320643227,0.0,3.695203834283923,0.0,-2.0393434777821495,-1.0771471244957334,0.0,1.0285724108043195,-4.218795876214854,1.7853569576441704,0.0,0.0,0.0,0.0,2.7692917042578236,-3.0375891495239413,4.142628200566113,-2.2099330058825304,0.0,-2.6470305943986787,3.663925427202388,0.0,-1.491324636120884,1.2183730841233644,0.0,4.050705241151602,1.2233559624997987,-18.58403138631729,-7.525336025235328,0.0,0.0,-2.298777575441445,0.0,0.0,5.132671735096749,-1.1035645859781056,2.8082705786316557,4.685156298294434
9,2.569417662764049,0.0,0.0,2.1707263845106395,1.9397159112398779,-2.2852546839371306,2.1221892946338885,0.0,-1.5195374891478322,0.0,-10.912592492433639,0.0,-2.2496283036298097,-3.101785693780429,-1.3289138134529928,0.0,1.2235064277860959,0.0,2.859976658059088,0.0,-4.053324051816029,2.0784511761212308,0.0,0.0,1.6500317188408422,-2.0305304490598326,0.0,3.7940155700370584,0.0,0.0,-1.0429668244884254,0.0,1.0217160178080023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365779541983076,-3.1777981212855777,0.0,0.0,-2.784290516141671,0.0,0.0,0.0,0.0,0.0,-2.676133197307082,1.1793019879030329,-11.751329228239298,-7.523419869766604,0.0,0.0,-2.583802675876448,0.0,0.0,5.558736715698036,0.0,11.343082555396261,4.378217753988391
