,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.978765606003622,-1.3903701556561407,-15.639641149957612,4.779381667775201,1.3486694203044705,-2.4221346992004493,10.738977254134237,2.4982005314509754,-3.5962963092983173,0.0,0.0,-1.3274364806397803,11.601850105855439,5.965823518722766,-7.652406363590208,-3.3536356155495426,-2.284303969606417,0.0,3.68629177664598,0.0,2.7573860096877643,-4.748901222747555,0.0,8.46816423073947,4.206154944106642,4.864261252312123,1.2255448503690882,-4.808393325011847,-4.42458878540127,0.0,-3.0896262335720284,0.0,18.86362367172638,1.874673878248748,0.0,-3.8442391866548835,0.0,0.0,0.0,0.0,-4.29348254595552,-2.3888017185836423,3.726148200950239,-3.884918994245757,11.504977711717384,0.0,-2.287455051551099,0.0,10.84584304980537,6.542885277803149,0.0,20.0,11.325370427665625,-15.430387915463502,0.0,0.0,-3.9259772348386637,-10.458098609228706,-2.0015470511090445,-4.297285421307304,-2.4319418688531353,-1.8965192204517078,4.8080796710166736
1,5.436001031369157,0.0,2.2137472236463918,2.447344086477087,0.0,-2.2949878045325613,0.0,0.0,-3.581677089045735,0.0,0.0,-1.2215148550099688,10.764773328396362,0.0,0.0,-1.6787552227595621,-1.7305601590963384,0.0,3.332004336802745,0.0,1.4417567893128087,-4.794971237105904,0.0,0.0,2.2276743092053852,1.8137971986923405,0.0,-5.097297157461891,-4.430283452847467,0.0,-2.8617187786201836,0.0,18.35382228537101,1.8025554101035444,0.0,-4.4672955716867175,0.0,1.0970927787485607,0.0,0.0,-3.8462050494597673,-1.981880872024546,-3.3102819340131466,-3.951267483057004,0.0,0.0,-2.1273928977897363,0.0,-1.3426676401315203,9.295155511819424,0.0,1.3392271119347665,14.291464127371988,-14.98489454020461,0.0,0.0,-3.9951465765315284,-4.58825331201216,-1.7848326948150275,-3.761916445837855,-2.4404286594480684,-1.7761982074429443,3.9400365374741377
2,4.764060162009536,-1.9333427219061219,-2.4968512956378146,3.9677198701408285,0.0,0.0,0.0,0.0,-3.001930912288573,0.0,4.216772094248407,0.0,11.690581808959358,0.0,0.0,-1.6239759816709327,-1.7206878162739954,0.0,2.495625674771931,0.0,3.6546554933251,-2.04855703423505,0.0,0.0,0.0,4.907257184103644,0.0,-4.754134548007627,-4.426342581126077,0.0,-2.879993951468333,0.0,20.0,1.803869306503969,0.0,-4.576308452833519,0.0,0.0,0.0,0.0,-3.7829863973951676,-2.0434192292110156,-3.272893996826331,-4.063463059324978,0.0,0.0,-1.826794094560909,0.0,0.0,8.928445239769136,0.0,0.0,10.128618474318035,-14.953165216706555,0.0,0.0,-1.5223061885525808,-4.439146237830357,-2.6878653003117177,-4.276434189895683,-2.438259120332643,-1.7441096362219164,3.8385127913993786
3,11.297074822739747,2.1586940816879068,-15.399559386470255,2.537281302795214,0.0,0.0,0.0,0.0,-1.5556439133522728,0.0,1.6692158861803112,0.0,10.445058691149704,-1.5960095391511069,0.0,-3.8830769119307265,-1.7333893357491887,0.0,2.9879780455810145,4.913273926821373,2.7331748914377663,-5.8697912548719495,0.0,0.0,2.7877022832256593,1.8058282602595375,0.0,-4.440991228193884,-4.790584145500578,0.0,-2.8696831554648075,0.0,15.638081768826286,1.7766847702119166,0.0,-1.9815779681782868,0.0,0.0,0.0,0.0,-4.288356899401324,-1.9686364820367892,3.869608267721027,-4.059740526130916,5.674207144016583,0.0,-2.1571013916457,0.0,11.551332508303725,9.229289470865107,0.0,19.65428324916843,13.116933121590584,-14.968478874363548,0.0,0.0,-4.882321652538392,-7.283847970634956,-2.67230745930529,-4.574094510488508,-2.579534097566567,-1.9051916085980913,4.36034849790394
4,11.25228324878577,2.1774711410960785,-15.806606642061375,2.2468143321174097,0.0,0.0,0.0,2.370964234405677,-3.5730498200988623,0.0,0.0,0.0,10.39999972927032,0.0,0.0,-1.6933086568191935,-2.0032406796661557,0.0,2.9386756458266743,0.0,2.702247239993506,-4.486040911216751,-2.408176838990332,0.0,2.7378763323560165,1.5146678551845172,0.0,-4.432894491138884,-4.424877835020375,0.0,-2.8845988813752053,0.0,6.077071294465689,1.8213428972315975,0.0,-1.9799777710444642,0.0,1.1408210658255395,0.0,0.0,-4.224413898078728,-1.9833396732177828,-2.4231468891792405,-3.8346411911989264,5.379848072111855,0.0,-2.168055036389217,0.0,2.9225486320632896,9.205558712675254,0.0,20.0,12.865755874141433,-15.000454677007085,0.0,0.0,-3.8811709112567945,-7.364511225995185,-2.5786851854078394,-4.403901289648832,-2.5846284903839987,-1.7314974479131255,4.059263189448268
5,11.222974390765806,-1.6342049787334743,-15.306488451686839,2.3304575757361388,0.0,-2.07447102503152,0.0,0.0,-3.6021118780436745,0.0,0.0,0.0,10.750392482540875,0.0,0.0,-2.1760257777171774,-1.4445054475854622,0.0,2.9217989050811393,0.0,2.702247239993506,-4.486040911216751,0.0,0.0,2.739304011818554,0.0,-2.540525337262031,-4.42042199714295,-4.424854889648266,0.0,-2.8693689902136157,0.0,5.6395819887754755,2.1260897911515464,0.0,-1.9437742932976079,0.0,0.0,0.0,2.898236308173773,-4.281481494299166,-1.9833396732177828,-3.666036715309704,-3.9007064153837883,0.0,5.317055926563681,-2.309662468385331,0.0,-1.4589080973771036,9.209447603480138,0.0,19.939933780552966,12.97344923086309,-15.000078508990509,0.0,0.0,-2.0890452941889164,-7.203408396487613,-1.858206198633767,-4.398613393769583,-2.440692314472342,-1.9257108285909046,6.028510624223852
6,4.514983044402207,-1.3054570385884152,0.0,2.4481070620992273,0.0,2.4814743681502227,0.0,0.0,-3.611993891183654,0.0,0.0,-1.3272498576371816,10.279443380702448,-1.9868409451952136,0.0,-1.6364659892806834,2.276071798657318,0.0,4.2032524335609,0.0,4.687013964930803,-4.510944150422464,0.0,0.0,2.783399395464108,1.670026267650067,0.0,-4.294651421732981,-4.4257168527942845,0.0,-2.7300081732511368,0.0,2.004581678184854,2.0931104576629087,0.0,-4.31407727656322,2.1681309577604813,0.0,0.0,0.0,-3.8473436776670256,-2.3695317085345096,-3.5846406789866627,-5.153225239635493,0.0,0.0,-2.163778506753576,0.0,2.1830583680223756,8.541989782328635,0.0,0.0,-4.075868099573933,-14.981076247633098,0.0,0.0,-2.2620218839153043,-10.879601116673584,-1.9789799690269274,-4.300698101241817,-2.4371484536754187,0.0,2.1854005168190795
7,10.266871938557594,0.0,0.0,2.4415737270775053,0.0,-1.4309920726695293,0.0,0.0,-3.0013686655444927,0.0,0.0,-1.2444705693231053,10.232857748493007,0.0,0.0,-1.6278632072899493,-2.0823235564401124,0.0,3.708466288124707,0.0,3.623258027501859,-4.492822210141116,0.0,0.0,4.109997326751118,1.6737502535794124,0.0,-4.363248937488375,-4.43121859981295,0.0,-2.869259526765496,0.0,16.793774128371602,2.01940755766012,0.0,-4.444884185278531,0.0,0.0,0.0,0.0,-4.290688842651886,-1.9823198558109365,-3.972340023290502,-4.065178689295697,0.0,0.0,-2.164018386639959,0.0,1.9790552916574091,9.295735437714722,0.0,20.0,-4.618871595095538,-15.000907064073628,0.0,0.0,-1.2608649111439227,-4.315005326850127,-2.567694077983443,-3.564213614831694,-2.4252909613110867,-1.6951925296508508,3.994717441769624
8,11.24772788726253,-1.6423853146610226,-15.135438514228586,4.943050044305732,0.0,0.0,0.0,0.0,-3.1190669808818092,0.0,3.6004842900725538,0.0,10.795904447146864,4.8879991319891465,-7.779982575304707,-3.888479369112666,-1.6656101757227972,0.0,4.186473034103358,3.532520712467841,2.737783128914103,-4.60750361566211,0.0,0.0,2.7796188697035715,1.7279058976991424,0.0,-4.605987627314377,-4.760546780978096,0.0,-2.8806310383439593,0.0,14.71786008159696,1.7745707270514068,0.0,-4.536371116122414,0.0,2.931014249534417,0.0,0.0,-3.867404208272075,-2.0206653811502853,-3.5286146599565655,-5.397665213363511,6.3306825879598065,0.0,-2.2911624321560877,0.0,5.682363696882376,9.643656160679628,0.0,19.505154540718053,12.780921036936736,-15.357495906401791,0.0,0.0,-4.373664375520808,-10.896820847473002,-2.5995409962055307,-5.277403068891874,-2.2409539534862786,-1.7304915780515384,4.765202137090948
9,10.217015114487992,0.0,0.0,2.4497338002614515,0.0,-2.496982124350434,0.0,-1.4073407190691531,-3.588941939842795,0.0,1.9319106991770005,0.0,11.696209618691187,0.0,0.0,-1.6950001710795641,-1.7224718842282976,0.0,3.3606714081897042,0.0,3.7276005070809832,-5.804435848732789,0.0,0.0,4.556755164115049,1.5278978014399907,0.0,-2.8388062027486987,-4.430976133370798,0.0,-2.8580460239234635,0.0,19.23473004134456,2.0365614276557755,0.0,-4.339957439676578,0.0,1.021142431286599,0.0,0.0,-4.312735979385824,-2.002146405319028,-3.3825397214330675,-5.099433787637647,0.0,0.0,-1.8194146803249882,0.0,2.1341232283371214,8.54520493339767,0.0,19.24029626182167,-4.69265056326096,-15.01441487267879,0.0,1.7040106128952557,-2.1569708521889264,-4.96793683162821,-1.9463809429656456,-4.443697908821968,-2.435761588524065,-1.776930279803557,3.867743002646273
