,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.445149860883904,1.7901220436609355,4.278069508357006,4.131183572441584,6.134750205808656,4.010438928740588,0.0,-1.501419166765658,0.0,-2.285091078537609,0.0,-2.509022522247291,0.0,1.281094061697511,9.700239397298457,0.0,11.055527800596066,-12.804182792896722,0.0,-4.360376385734127,3.0168037663200384,15.121305314679077,3.203944797477557,0.0,0.0,8.890254026830245,3.9767231679561856,0.0,-9.7733280206321,0.0,0.0,-5.933031833595399,0.0,-4.568537725049014,0.0,5.491548700258093,0.0,-3.2184654396338894,1.4884689418692014,0.0,5.9545993896670835,1.751545467422865,1.716759515913152,-7.173529402003272,-1.280017843003764,-8.074449904393251,0.0,1.2568561722205016,-1.221098983928484,0.0,0.0,0.0,-1.3496139363911972,0.0,-3.0165623900718623,-1.6089373203209554,-5.630495423624134,0.0,-15.365948307786613,0.0,1.1830050134172352,0.0,0.0
1,-2.4675318333834126,0.0,0.0,2.5262905175917485,6.154909377514739,2.810574280026988,0.0,0.0,0.0,1.9895736348789346,0.0,-2.373409367401834,3.687872253994876,1.233841443945455,9.137051925499797,1.6368368841263101,0.0,0.0,-1.126736936782109,0.0,2.645955338680195,-1.0396113764631831,3.1696951539189615,0.0,-2.285489633131133,5.709878173794567,4.485435086957041,0.0,-5.1171574950491205,0.0,0.0,-5.869171101615775,0.0,1.5266311261688175,0.0,5.484614373518951,0.0,-1.862304832295318,1.4820494536908255,0.0,0.0,1.8201423799071166,1.88379478228003,-7.179769349636203,-1.5223511373765364,-8.303410794843595,0.0,1.2489163308122866,-1.2228712235343209,-1.7317893470747228,0.0,4.078440901335149,-1.3466191485818924,0.0,-2.894588815390126,-1.6078461398189847,-2.3821398317764633,0.0,2.873023733037383,0.0,1.1038038358605418,0.0,0.0
2,-3.9277787344243236,0.0,0.0,4.18711084315309,6.134994990973794,3.2741945030175517,0.0,0.0,0.0,-2.5441656574066753,0.0,-2.361565249508972,0.0,1.280336830316805,9.093914750924895,0.0,0.0,-10.115638973705272,-1.2289855465197521,0.0,2.8489301419361617,-1.384386722138541,1.373565883200908,0.0,2.4788281206619267,3.825914010221423,4.485352496464543,0.0,-5.508042476542004,0.0,0.0,-5.911405964200217,0.0,1.4316007880449186,0.0,5.4970205548079125,0.0,-1.8723657451910956,-1.2094412687061062,0.0,0.0,1.8244095458540248,-1.8604795574905388,-7.153967536302581,-1.1637092219708478,-4.85009761102722,0.0,1.247651360607576,-1.098642686724776,-1.744402923005259,0.0,4.140627815918398,-1.3492163395766288,0.0,0.0,-1.5023900350584019,-2.3828511775321015,0.0,1.686246068753669,0.0,1.0833453985278403,0.0,0.0
3,-3.8242756350029072,0.0,4.33979967348134,4.14780339701474,6.141890341752483,2.7643193627096823,0.0,0.0,0.0,-2.4815677732254473,0.0,-2.36231660834232,0.0,0.0,9.083087363122047,0.0,0.0,-9.258163800578892,-1.254005111973032,0.0,-6.8196592711678985,-1.6317805687575504,2.1713214630419224,0.0,-1.0635828125055569,8.502845158973024,4.485393636376127,0.0,-5.155186156129362,0.0,0.0,-5.846449605699267,0.0,-3.1112034508424777,2.179283546281753,5.496870083084293,0.0,-1.888032369024633,0.0,0.0,0.0,1.8291733508148247,-1.2277053336779886,-6.972062884848808,-1.1939578413702057,-2.992921751038473,0.0,1.5088277012403364,-1.2247166454915135,-1.744800127136191,0.0,0.0,0.0,0.0,0.0,-1.5875364248864066,-2.3437280471880517,0.0,3.246009989072303,0.0,1.2977387683422605,0.0,0.0
4,-1.892527570187693,0.0,4.211418319810242,2.5262905175917485,6.154909377514739,2.7975111882556734,0.0,0.0,0.0,-2.5024959980100974,0.0,-3.069114037611251,3.838765280202937,1.233841443945455,9.137051925499797,1.6534595326439865,0.0,0.0,-1.126736936782109,0.0,2.6474132055179425,-1.4797123252872244,1.325706899704252,0.0,0.0,5.693349347540256,4.496741233681582,0.0,-4.969636694517465,0.0,0.0,-5.869171101615775,0.0,1.5266311261688177,0.0,5.484392409539923,0.0,-1.8642347025032493,0.0,0.0,0.0,1.8201423799071166,1.8837510089063443,-7.182179040155823,-1.2274057327974415,-7.987698306181846,0.0,1.2488981013574216,-1.1035761973289007,-1.7323013353895957,0.0,4.039118807886659,-1.3764605396560377,0.0,0.0,-1.6078461398189845,-2.343236333711167,0.0,3.2317703771449824,0.0,1.1038038358605418,0.0,0.0
5,-2.4356149775073703,0.0,4.021938371063838,4.147570170798712,6.150902096647684,3.279682622181703,0.0,0.0,0.0,2.395771037987539,0.0,-2.6654041178587335,0.0,1.2544046857156503,10.047462273054238,0.0,0.0,-10.275961953689055,-1.2469136974313297,0.0,3.264496603009768,14.347451652648301,1.5811986127437434,0.0,0.0,4.074276345168343,4.488838481379366,0.0,-4.9912946546558095,0.0,0.0,-5.849531457410597,0.0,2.964354563389527,0.0,5.492099618943275,0.0,-1.9435146133740702,1.2506084364221148,0.0,0.0,1.8891658634364028,1.929609900242502,-7.17283176215592,-1.2304712607668749,-8.376534557690741,0.0,1.2527454226381782,-1.2752271711807783,-1.744037667226994,0.0,0.0,0.0,0.0,0.0,-1.6083726666678853,-2.343309520970125,0.0,-18.175658822782793,0.0,1.1022092245973691,0.0,0.0
6,-2.4360334694159933,1.7901220436609355,4.278102918296518,4.131183572441584,6.134750205808656,4.010438928740588,0.0,0.0,0.0,-2.285091078537609,0.0,-2.5090225222472915,0.0,1.281094061697511,9.704027681792846,0.0,11.155981361327443,-12.804182792896722,0.0,-4.360376385734127,3.016803766320038,14.847038634448749,3.203335082787804,0.0,0.0,8.890254026830245,3.976723167956186,0.0,-5.393262716033615,0.0,0.0,-5.929938812975666,0.0,-4.568537725049014,0.0,5.490256774559579,0.0,-1.9677081145567583,0.0,0.0,0.0,1.7522950387430871,1.716759515913152,-7.177117081948909,-1.1500145156695485,-8.075991656287798,0.0,1.256920340593265,-1.221098983928484,0.0,0.0,0.0,-1.3496139363911972,0.0,-3.0165623900718623,-1.6089373203209552,-5.630495423624134,0.0,-15.731267744054668,0.0,1.1888344079317712,0.0,0.0
7,-2.4354873211327694,0.0,0.0,2.5262905175917485,6.154909377514739,2.810574280026988,0.0,0.0,0.0,2.0083824189736648,0.0,-2.373425915030353,0.0,1.2537295464562426,9.13700648689888,1.6368368841263101,0.0,-9.670929994120812,-1.126736936782109,0.0,-6.762284746893718,-1.0396113764631831,3.097399840138146,0.0,-2.354166851071456,5.667739094264537,4.485435086957041,0.0,-5.146714245946649,0.0,0.0,-5.849175823990749,0.0,1.5266649165375106,0.0,5.484614373518951,0.0,-1.8635785131865183,1.4820494536908255,0.0,0.0,1.8201423799071166,1.88379478228003,-6.986695424290518,-1.5223511373765364,-2.8370194871519323,0.0,1.248849579422638,-1.2498789175256189,-1.7314570647754743,0.0,4.078440901335149,-1.4026398277192555,0.0,-2.8984163454687044,-1.6080111882357837,1.2914258106314476,0.0,2.873023733037383,0.0,1.2966758006808359,0.0,0.0
8,6.98829482434885,3.0847528074125474,-3.8003257595740148,4.28945479167386,3.075928133685874,4.145388141499838,-3.8277089217957116,-3.315140469146681,-10.156592150917797,-2.6514335541673257,12.296003371377019,-3.1548234915540716,-16.311582742139922,1.136103932063377,16.61845589564471,4.932178544099784,0.0,15.748949859510788,-13.787421267100504,-9.52629302077357,-8.453211122228717,8.817658213477145,3.259399956446445,3.9571832024562497,-5.150403538704699,-12.831598524053836,9.143954051317992,-4.506478891462901,-18.35016276977664,1.8621475629653454,-9.108503572178542,-16.026751562023467,0.0,5.276178186924199,0.0,-13.211007174235899,15.952736226310247,2.3774760388411913,7.16992655278762,6.155416437568526,11.79121997928258,-2.36210141598747,2.4544840498912173,-7.2570305234082415,-4.8416708435839935,-7.500371351208333,-3.638396052620813,1.3701051696891882,-2.067353905040831,-2.3115981737872024,0.0,1.7644084547149046,-2.966667826316956,5.227888597795155,8.628116147379469,-1.5024730001460043,10.375333232109687,-3.3907175692298743,2.9513111782714843,0.0,-5.393771698828047,-2.4592376444430224,0.0
9,-12.254650821455702,0.0,3.9033260943541945,2.527479201179194,6.042707129593604,3.3366671908287007,0.0,-3.8364944466588993,0.0,-2.5352397445611325,0.0,0.0,5.330799408804178,1.230102540130222,9.286462988969534,4.473232622295651,0.0,-9.631825212666953,-10.329201711328045,-4.636141891960279,2.8511578394166417,7.887573808222629,3.354345264064846,1.8945364455017626,-2.270617006438425,8.151587963024944,4.552411175434195,0.0,-9.97404784152857,5.774859836921384,0.0,-6.779474137231807,0.0,4.414571569966133,1.8271615439413857,5.461249464464087,0.0,-8.404058529191268,1.0800634827991233,6.711902675271167,6.016647577991799,1.783176936605717,3.0980418050384024,-7.592394870669738,0.0,-8.050013794232918,-2.9873124161484084,1.2517218225983235,-2.0657337670607263,-4.0325384555115935,-8.498925477572847,3.884777840564026,-1.4113798374867343,0.0,8.091393327907731,-1.5205853899371253,-5.6048297563892895,-11.829649407467434,1.5349453372037445,-15.028305973084585,0.0,-2.2266031532950787,0.0
