,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-1.7826041900961842,0.0,5.592637914384551,0.0,0.0,1.1723314376815575,0.0,4.719170013749094,5.454746073493807,0.0,-3.086574247071381,0.0,-5.868166953971131,0.0,-9.888026848939639,0.0,0.0,-2.464558108404808,4.7049557743820625,-5.045187994516245,0.0,0.0,0.0,0.0,-4.54562075581645,0.0,3.6779567517254845,3.003247834821732,-4.291814047468405,3.3237611433677,2.022282575888605,1.7558316800695364,0.0,0.0,9.10798979511403,5.00936315432828,0.0,0.0,6.75693884524909,0.0,3.7126690359755337,-2.190953168518977,-2.9160788322296964,0.0,2.010821025101538,1.0438611873324466,0.0,-1.5321110988284707,1.211530563000913,6.5013115428740385,-3.4277508855473027,0.0,-5.487775941539202,3.8742944408211732,0.0,-2.9347235434542744,0.0,0.0,1.273240037903312,-4.891079507831633,1.5719216579236979
1,17.796252793693036,-11.836379166522711,2.0458295358477656,-3.308815657104909,10.18428858960624,0.0,0.0,-8.313264090185147,-6.1479934672358265,19.001843603148917,7.460059219555713,5.566724641807829,-5.0023380206871915,-19.348639353723193,-5.8682200695948925,0.0,-6.291680369545743,1.6965324291179789,-20.0,-18.851344475313986,14.258139392879762,-16.790817533100014,13.753201274403642,-1.1814027953149178,-5.94767689023955,0.0,6.143109476118262,-1.1442860344161998,-12.141280470929829,3.305337684141696,-5.588564192116759,-14.654717046477998,2.7073082392383654,1.5462957829647557,-4.755194684313656,0.0,13.299006136505842,5.485474447333008,15.446440459735662,0.0,6.833533621337624,5.637487025109038,-19.22872546495564,6.690056047539905,-11.123563155142216,2.4996319488093808,0.0,9.254305514911273,7.044135084249293,0.0,0.0,5.982947425724539,-5.98442811720982,-14.876704618073887,15.584652078383016,-4.075633672746964,9.140513175934501,-5.576515673727294,0.0,11.67607303461364,-4.257932007329078,9.424303675759138,0.0
2,0.0,0.0,-16.23648250264339,0.0,5.227771843821698,0.0,0.0,1.0406985071045485,0.0,0.0,7.550554894323334,0.0,-2.2645221177827803,-1.0754073807128073,-5.137472674094296,0.0,-9.888958392489858,-1.6080607947348577,0.0,-2.08768066087375,2.121209412140243,-5.262658184892109,1.137675260146462,-1.549604339035193,0.0,0.0,-4.196229832371872,0.0,1.4159519340578837,2.989985069764716,-8.56953840922623,3.323578664282811,2.5800022225794894,1.518189951398612,-6.192984498823662,0.0,9.110072485810026,6.360172779510571,0.0,0.0,6.692863358170427,0.0,3.7132929695402193,-1.0892045960082641,-11.271019411620278,0.0,1.8697132244882357,0.0,0.0,0.0,0.0,6.551568227653618,-5.688958025924149,0.0,-5.9408868100609205,3.874163867821623,-2.1740336428549614,-4.3003001574825745,0.0,2.428702201300657,4.65426391111232,-4.916265141567087,2.1217131224655454
3,17.796252793693036,-10.97387019308541,-16.233923212845507,0.0,10.172996111343267,0.0,0.0,-8.313264090185147,-6.1479934672358265,19.001843603148917,-5.748786380390817,5.566724641807829,-2.605561211045674,0.0,-5.861751603112398,0.0,-5.901273572872116,1.6965324291179789,-19.999911896040217,-1.7237064354132734,14.258139392879762,-16.446736417336087,0.0,-1.213770101722493,-5.999478391845138,0.0,-5.304548501704589,-1.179073275512983,-12.141280470929829,3.305337684141696,-8.60161775323625,1.1132268293127716,3.2971298048219477,1.5645663594968884,-6.17642412451672,9.329320015226587,13.37874945847961,7.131580739037391,0.0,0.0,7.105182268447923,0.0,-19.543410815887473,-1.1991706177594543,-11.123563155142214,2.4996319488093808,1.9349555773425147,0.0,0.0,0.0,0.0,5.98542846467521,-5.9804442689309045,-14.876704618073887,-8.583738112957757,-4.075633672746964,9.140513175934501,-4.341454149890183,-7.455330065041613,11.67607303461364,-4.3691193027445605,-2.5543548315552833,0.0
4,0.0,0.0,-1.4456606087015955,0.0,5.722852448142142,0.0,0.0,0.0,0.0,-3.249190042908886,7.5472080882572605,0.0,-2.5636648492582235,-1.0819996865024106,-6.026078103798108,0.0,-4.873997857118727,0.0,0.0,-2.481911029481636,2.117236613729032,-4.441988662032271,0.0,0.0,-2.7675500111604,0.0,0.0,0.0,-1.5016243948009227,2.160076878598886,-4.498327642810443,1.8070296162022077,2.0220834335156996,2.6654296081813142,-1.7215812989907922,0.0,9.108133953192342,6.451382683141923,0.0,0.0,5.082566326698225,0.0,3.6077973937893164,-2.2414562160508624,-11.374266362158252,0.0,2.008310563891958,0.0,2.546135928226094,0.0,0.0,6.545595058915719,-3.646630081629013,0.0,-4.660143147688116,3.864607679473184,-2.1020123183871435,-4.343533167941596,0.0,0.0,4.648700779126562,-2.5076632724375685,2.120237214156054
5,0.0,0.0,1.8401408905284917,0.0,5.253349094455439,0.0,0.0,-6.942013226963391,0.0,-3.366663867090667,7.550558691467578,0.0,0.0,-1.753964189422946,-5.598231220408273,0.0,-5.381262058950856,0.0,0.0,3.688894099124334,2.1151362412656685,-8.153127456996115,1.115657838154803,-1.418263803216418,0.0,0.0,-4.255761036949966,0.0,1.447183713422919,-10.428803604158407,-7.797125471196792,3.3234744737533597,2.0221482476455463,1.5120970283379416,-2.2055675855575525,0.0,9.110032549379635,4.94749125758152,0.0,-2.359599571571774,6.762902099079927,0.0,0.0,-2.2928580416509154,-11.312959497613402,0.0,2.2858125308682866,0.0,0.0,0.0,0.0,6.550825607626913,-3.7589693754645364,0.0,-5.941723652052006,3.861006109789165,0.0,-7.957636142393395,0.0,0.0,-4.191223867573012,0.0,0.0
6,0.0,0.0,-16.23648250264339,0.0,5.502554523903791,0.0,0.0,1.1903588108712126,0.0,4.8841066710200725,7.55055493183399,0.0,-2.2645221177827803,-1.0750538804381842,-5.872794258485167,0.0,-9.888958392489858,-1.4963446933863844,0.0,-1.5557161023802966,2.121209412140243,-5.087190076606212,0.0,-1.5728616560970745,0.0,0.0,-4.306122922963158,0.0,1.4659797694913144,2.9996997146535627,-8.559036348549753,3.32423165715241,2.5954958864079103,2.640146648608905,-1.9439059471235027,0.0,9.110072485810026,6.333590412038513,0.0,0.0,6.758052460436705,0.0,3.7132940923143236,-1.1370928332991583,-11.37719524578334,0.0,1.8648929771508416,0.0,0.0,0.0,0.0,6.569076136181733,-5.671026062203094,0.0,-5.477501276701222,3.8738906115223695,-2.1690108664176266,-4.300300157482575,0.0,2.42970312295539,4.654297359736155,-5.132658425139096,2.1215919080256596
7,0.0,-12.24374363306023,-15.899695356732071,-3.4313665153304047,9.95114198561734,6.711852703978632,0.0,0.0,0.0,4.813937925473979,8.595590467748945,0.0,-5.006005274768594,-1.4907616813048024,-6.1108788977202035,0.0,-13.012390202458432,0.0,-18.20665269270214,-2.163218906600875,5.663506137424175,-4.894296440445472,1.7795630987206037,-1.872140179393516,-2.347348109870861,0.0,1.7337330154914878,0.0,1.3207743998463242,2.0184823133483762,-8.350550714405703,-9.096106285983716,2.022312100310723,2.3335895523437666,-6.3262208603470285,0.0,9.619025205641655,6.316757992970914,0.0,0.0,5.27103592579086,0.0,-16.260014052650774,-1.3009359361145694,-3.7902069476889633,0.0,2.6167495026953445,1.0521090830038675,4.505800150946479,0.0,4.364515152629776,6.063032450900078,-5.927500906677364,-16.995921316828582,-5.516154888670697,-3.449935002634681,0.0,7.952611894314916,0.0,2.138686043639713,4.611101507575575,-2.4815259278459485,2.1066532753324285
8,0.0,-10.97387019308541,-16.233923212845507,0.0,11.49953882797818,0.0,0.0,0.0,-6.1479934672358265,18.77608997479092,-6.58099770708844,5.419698741114657,-2.605561211045674,-1.1896465947324817,-5.85569384198576,0.0,-5.901273572872116,1.6965324291179789,-20.0,-1.7237064354132734,14.38376289106299,-16.386170031082052,0.0,-1.21272225133109,-5.999478391845138,0.0,-5.304548501704588,-1.179073275512983,-12.141280470929829,3.305337684141696,-7.140756508189393,1.1132268293127714,2.6044932897143394,1.4975383864226153,-6.1764241245167195,9.29030642027391,9.06636165308341,7.131580739037391,0.0,0.0,7.105182268447923,0.0,-19.491538165640026,-1.1991706177594543,-11.118918280544234,2.4996319488093808,1.9307737710283945,0.0,0.0,0.0,0.0,5.985428464675211,-5.9804442689309045,-14.876704618073887,-5.454295164371604,-4.075633672746964,0.0,-4.341343943283147,0.0,2.818529722274943,-4.369119302744561,-2.5543548315552833,0.0
9,0.0,0.0,-16.23648250264339,0.0,5.227771843821698,0.0,0.0,0.0,0.0,4.939114202005676,7.550554894323334,0.0,-2.2645221177827803,-1.0707058939422258,-5.119155544836717,0.0,-9.888958392489858,-1.5769008733177534,0.0,-2.0897559368637255,2.0878884237904867,-5.265787118240405,1.1012208294743222,-1.133207542537975,-2.5437370124225778,0.0,-4.196233385101402,0.0,1.4149412693558312,2.989425746867846,-8.56953840922623,3.323499528330755,2.5800022225794894,1.517752778966621,-6.192984498823662,0.0,9.110072485810026,7.148922174338756,0.0,0.0,5.028287530604501,0.0,3.7132929825742456,-1.0890954655383602,-11.270392886585052,0.0,1.8697801704295611,0.0,0.0,0.0,0.0,6.620113140398456,-6.0256436204350425,0.0,-5.914723784392615,4.929544053693619,0.0,-4.351206080049812,0.0,2.428704811885172,4.604585909676757,-4.916805907317002,2.121713122465546
10,0.0,0.0,0.0,0.0,5.722852448142142,0.0,0.0,0.0,0.0,-3.249190042908886,5.4690834280649385,0.0,-2.66090151901515,-1.0756736275225784,-5.783445295940093,0.0,-4.4667361291158425,0.0,0.0,-2.4854451214076247,2.117236613729032,-4.443580931217835,0.0,-1.101763853921312,-2.9102828856201923,0.0,0.0,0.0,-1.5016243948009231,2.160076878598886,-4.498327642810443,1.8076466940613296,2.0222832408636773,2.6653203519013546,-1.8504836584504718,0.0,9.10812154714224,2.2696050268937196,0.0,0.0,5.082566326698225,0.0,3.609980259212456,-2.257887997981623,-11.374285489107416,0.0,2.008310563891958,0.0,2.6997105434650366,0.0,0.0,6.545595058915719,-3.646871071191336,-1.201992840857899,-5.465506349408191,3.864545040217105,0.0,-2.96698331408947,0.0,0.0,4.648700779126562,-2.5076632724375685,2.120237214156054
11,0.0,0.0,-15.086129325889992,0.0,5.769117973198602,0.0,0.0,0.0,0.0,4.662634786565709,7.551588364080622,0.0,-2.2772289890646213,-1.0750427315942668,-5.119112462950735,0.0,-9.889122321554435,0.0,0.0,-1.55093261535065,2.0882580025048996,-5.130513550395136,0.0,-1.1316363099373195,-2.6297404387820293,0.0,-4.199250117525455,0.0,1.4659788706685202,3.159588208395523,-7.876164745051732,3.2851158273943524,2.5467566916156237,1.5036935022657993,-6.12440389290267,0.0,9.111190470488637,6.351033966109901,0.0,0.0,6.771672812806008,0.0,3.7132216422321105,-1.096717324300161,-11.27229319932724,0.0,1.8674662660614907,0.0,0.0,0.0,0.0,5.927397955534426,-5.673861364636588,0.0,-5.985611356637303,3.873539591007776,0.0,-4.300461135759927,0.0,0.0,4.648678113435404,-2.779149106139087,2.1184512286709767
