,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-2.151458536203434,2.758764645928964,4.853180841352357,0.0,-4.802854040089849,3.1343816742033215,-3.0755694417168327,0.0,-4.687909861212046,5.485256293267418,-1.5825064309843198,0.0,1.2543128980943576,0.0,-4.879529997153017,1.437859583967273,4.242351349874326,0.0,1.315347589150417,1.680383239297666,-3.3224441475124977,0.0,-1.6513937537327306,0.0,1.4215287878175726,0.0,-1.5084639348165363,10.917363210351631,-7.2862991791732465,-1.3058788989708943,-4.839877970940915,0.0,0.0,0.0,0.0,0.0,4.854132360755427,0.0,4.4490914651503,4.142592727450701,0.0,1.1843045253951239,-6.147723121228427,6.317023830144828,8.867785044427919,0.0,3.529402135758972,-5.441793059432641,1.3561933299092293,4.383676735710222,-1.9252472150584952,2.7837490328857815,-6.644213234645246,3.802310217118594,0.0,0.0,-2.1593504003078365,-1.6076445708070906,1.8893543825441323,-3.3999827998068906,0.0,2.2923978628746973
1,0.0,-1.8556760892343265,2.7622062656977944,4.825741153045604,0.0,-4.640428936792239,0.0,-2.762596710659345,0.0,-4.619401830441537,5.0966912086130325,-1.6435174115414823,0.0,1.2541101708687012,0.0,-2.889004577234334,1.4448598071234087,0.0,0.0,1.4776275902236726,1.7464986526566453,-2.947518390608791,0.0,-1.6513932393436486,0.0,1.4183108764190735,0.0,1.568993724494736,-6.53952816642248,-7.155007224176392,-3.0094245424677073,2.4137892525168416,0.0,0.0,0.0,0.0,0.0,4.8598922472213335,0.0,4.052992642167042,3.538746994865959,0.0,0.0,-6.203697525176382,5.960928550338455,8.868498554580539,0.0,3.5172412691373043,-4.733603375723229,1.6764232581097065,4.3763951466102435,-1.635319980964398,2.5684545992608783,0.0,9.003427562709252,0.0,0.0,-2.157717855781284,-1.782774224448402,2.0728659736112194,-3.407356087116864,0.0,1.5844174724136495
2,0.0,-2.1237913053346276,2.7614237095784855,0.0,0.0,-7.537960006884425,1.4116152750050572,-5.54710134127143,-1.6034120127322282,-4.618503878445983,5.600095852366042,-1.2151413822105184,0.0,1.1942318779941772,0.0,-5.975188212285587,1.457375883652533,0.0,0.0,3.1293010767633263,1.7464936340155495,-2.947531434224259,0.0,3.2634099215546435,0.0,1.5006637643645433,0.0,2.234359365256053,-6.489149795813972,-7.274561443835976,-3.0208793849922886,2.4960641049784056,0.0,-1.2277169637024432,0.0,0.0,0.0,4.8539882270320245,0.0,4.163910524865402,4.152407139507732,0.0,-4.631818570822482,-6.228520747050588,6.3170261275387585,8.870714152729432,0.0,3.622105110236916,-4.7320844037372165,1.3956833191742528,4.3545834503174525,-1.1517285405968,3.2950658572514584,0.0,3.971541291867883,-1.7037030107015374,0.0,-2.127449622228367,-1.7183855928428926,1.8908583801357768,-3.402441197220226,0.0,2.2899480409270296
3,0.0,-6.043414498690339,2.310764527232235,7.2421081690976115,-1.280727870385729,-14.347198307910343,-11.929928520902209,-2.7968129090367166,0.0,-4.606206872042207,3.12760734892014,-1.3048838355657404,14.277077624784557,4.023829279345783,9.054815405500563,-1.1773756097615182,2.0061032139985286,0.0,5.705266545705228,3.6902511410215446,1.8065255206382207,-7.877238465666168,-3.2966631987981825,-1.6802728484363367,0.0,1.0251771064254305,-10.955104823135215,-3.0693555719412893,11.688999188692549,-7.9146021269309035,-3.0659128522340198,2.001283371478495,0.0,2.998660962261638,0.0,0.0,0.0,10.114769737504151,-1.8254235593181072,-2.1191135338305607,4.90247044639619,5.15069378501611,-4.313580363887195,-6.146059817415258,6.292601557210767,-5.529627557711552,0.0,-7.904679146000254,-1.9324794428885423,1.289042632094569,3.7517702145284364,16.751163951543802,3.3863018182037568,-5.895615725855463,9.99585024102564,0.0,4.650911480432651,-2.1122890094257483,-1.6584713400046862,1.8377931237394645,-3.13684990239119,2.012626354206885,2.009261588604938
4,0.0,5.618315771829957,2.106210959352669,4.718257087635166,-5.198405941661299,-14.338979589955825,19.00315347153999,5.882558633308718,-2.6755725095345024,-4.26235328953507,5.57553697381209,-1.4636109545869322,15.351630207766785,3.832268334779803,9.052240754395427,-3.004090258097386,-11.199797827479799,0.0,6.269540958843444,2.275192376659209,1.8098715021448557,5.771512578585368,6.950257203552976,-1.7296347428015388,-7.195512983133586,3.080623030316084,-11.258034344942526,-1.5764334532010702,-8.449612848221737,-7.9172222925144355,-3.020969426969022,8.218270306515919,0.0,2.7637636548883435,0.0,0.0,0.0,10.114301331147544,-1.9987581806382622,8.342864509882851,0.0,5.1145126207041205,7.252080952177863,-6.1277135980961255,6.726946552803951,15.145451750984865,0.0,-6.884010279819888,-1.7185461311237367,1.3649427811066115,3.2415783931831905,16.96853307157969,4.281811524670642,-5.950581149726389,10.170402523847347,0.0,4.6323085519475615,-1.9388225385014266,3.836970488704071,9.724245048797371,-3.161519024213484,1.8112896901871745,2.337594660699181
5,0.0,-1.8556760892343265,2.7622062656977944,4.7859799962106955,0.0,-4.64042893679224,0.0,-2.8364810425170113,0.0,-4.619401830441538,5.0966912086130325,-1.604738394318522,0.0,1.2541101708687012,0.0,-2.889004577234334,2.3350260897710986,0.0,0.0,1.4776275902236724,1.746498652656645,-2.7497506640041776,0.0,-1.6513932393436486,0.0,1.4183108764190733,0.0,1.4458177227039006,-6.370286703399356,-4.647750145059128,-3.0094245424677073,2.5516248526990335,0.0,0.0,0.0,0.0,0.0,5.003209402628771,1.1719711204109267,4.052992642167042,3.4330581198787566,0.0,0.0,-6.203653480638834,6.318148070992819,8.867437036349157,0.0,3.5172412691373047,-4.733603375723229,1.6740905385669442,4.376395146610244,-1.6353199809643977,1.781564663117086,0.0,10.306640132509072,0.0,0.0,-2.157717855781284,-1.782774224448402,2.0728659736112194,-3.407356087116864,0.0,1.5844174724136493
6,0.0,-2.1677367319125636,2.757435765009215,4.831662333645296,0.0,-3.167893077844269,3.034823993228869,-2.822097698900662,-1.944579136548843,-4.2433755422524415,3.1806258798106013,-1.6360970523225142,0.0,3.60699830572406,0.0,-2.895387673254959,1.313433266942773,4.448397627937793,0.0,1.4695045128593474,1.6848822896934572,-3.327100659982256,0.0,2.8353950033755133,0.0,1.266419902072979,0.0,-1.598705187719804,-6.066766529138535,-4.846782127991082,-4.823479105856132,-4.792128590548836,0.0,0.0,0.0,0.0,0.0,4.85208533524657,0.0,4.351282542363856,4.223023269473348,0.0,-4.565705172660792,-1.0410175320848087,6.3100675963727255,7.309703051732101,0.0,3.220566636177905,-5.310229765766998,1.3256268045736659,5.585407248364239,-4.262842107145277,2.7836937501875685,-6.382164035801816,10.248471611181412,0.0,0.0,2.8761995544270684,0.0,2.2525636358546626,-3.419038506282173,-2.2491790755643013,2.301618239902809
7,0.0,6.215945180128143,2.4609755878335537,4.830354892618741,-1.3414773133360467,-4.2151079813909105,3.0348239932288683,-3.0904243624859804,-2.179673950359102,-4.232525395093269,5.429729952030902,-1.5898699634324625,0.0,3.707797811622921,0.0,-2.998918178833148,1.3135006393428306,4.190375143823073,0.0,1.6998323412990364,1.683401418894348,-3.327100659982256,0.0,-1.6493722164060804,0.0,1.2631976096932416,0.0,-1.466720282786979,11.950460153095062,-7.8891521681000905,-2.99269904644742,-4.5553620198613665,0.0,2.10098528517509,0.0,0.0,0.0,4.634570211677986,0.0,4.448406433872975,0.0,0.0,-4.565705172660792,-6.146301908346102,6.3100675963727255,8.955930398999342,0.0,2.247287206664854,-5.333737509093906,1.358202209761735,3.8219841254910056,-4.323928697772885,2.508578461452267,-6.450028588239459,10.243684631254393,-3.5241950193707474,0.0,2.6005670272028336,-4.199598974781288,1.8861893226985578,-3.0804234666531047,-1.119979467575349,1.5997987929947806
8,0.0,-2.151817502734124,2.7624003739756664,4.8546375159250434,0.0,-13.843450148740715,3.275189218296103,-2.7572115603213936,-1.7340450990473397,-4.619507391483843,5.600095852366043,-1.6060991177403745,0.0,1.1008966062248784,0.0,-2.8930998867761053,6.942984055370446,0.0,0.0,3.5115091616579766,1.7464936941938047,-3.1249038482693834,0.0,3.1469231403514524,0.0,1.4139648331819974,0.0,1.2910466753975431,-7.8173490084971835,-7.278213576932597,-3.020632164358563,2.1774364157733292,0.0,0.0,0.0,0.0,0.0,4.872016096768782,0.0,4.098017508173593,4.067199594285131,0.0,0.0,-7.821148969129346,6.309342316598451,8.86847898468806,0.0,2.8634055728297194,-4.733596493172197,3.6735618646260226,4.376553267141737,-1.3085060639678754,2.5360922623229563,0.0,10.275871517350403,0.0,0.0,-1.1817501080385797,-1.7796877934298474,2.4905986696132505,-3.1152826053043103,0.0,2.296637760958566
9,0.0,-2.1675062831183656,2.76880832448154,4.854891568739619,0.0,-3.167893077844268,1.417836659641365,-2.8220976989006616,0.0,-4.657508076467949,5.429795737932727,-1.2131714252963333,0.0,0.0,0.0,-2.8910601083776486,1.313433266942773,4.448397627937793,0.0,3.0762445943979206,1.74686402833024,-3.290343421652951,0.0,3.3035865790893872,0.0,1.266419902072979,0.0,0.0,-6.518773733278954,-7.251099514097854,-4.823477695960255,-4.629002937494899,0.0,0.0,0.0,0.0,0.0,4.85399023989188,0.0,1.7383821594888982,-1.180539984717733,0.0,-4.632283354304926,-6.21530715832265,6.310032152349219,8.870726874412593,0.0,3.218916310786077,-5.305276044413538,1.354429190484838,5.604542032297955,-1.6342420672526428,3.2977917166771595,-6.8422264659379906,10.209402051115813,0.0,0.0,-2.126761287933606,0.0,1.8861909076188406,-3.4193081014045834,-2.2491790755643013,2.3021339147325355
