,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.309594438506718,-3.8456078278791024,-19.93773644814179,4.018639507153925,-7.670804014116207,0.03249236828745922,2.9594830420144125,0.46941281110113486,-0.055310791000372464,4.513676662739262,7.062048022378805,-4.340198467706655,-4.728864396966611,-4.725764870595669,-6.674338708461477,0.8304856265649181,-1.5449053157433283,5.59899608400343,-3.3076271653263745,-6.849097582797548,-0.06243745356492883,-0.5696417589942042,10.958900749841845,5.2874417868739325,-2.30954720498422,-0.5876577007694863,1.5578539124475368,-2.4163750825468533,-0.5481874875448515,-0.8001943593733251,-0.3825767258392656,1.0811220164940785,-1.7980052516302378,-6.124194404008698,0.2893065774583288,-3.747381041611198,2.5478023391356235,0.267183674562113,-3.9377260587107017,5.303604697796301,-3.2879999888159546,5.163769874437383,3.817664640550359,0.7442861869360582,-0.6739097797690907,1.472528041010123,2.8604663499635636,-2.1609142094806844,-5.231810920114094,-2.6049448497077976,-5.699410810478545,-7.081004820646363,-3.7991989728219853,-2.2311440263578657,12.259429054202823,5.741283074559738,2.776730848729555,0.33090669860851035,-0.9962507633711964,1.3942544228494815,-0.2415061966575588,0.18596658083095058,0.7065563357134202
1,-9.043818343701004,-3.5879695247858256,-0.15345156969739193,3.4597555473166635,5.976328775266952,0.20833193818151186,2.346152337351786,0.618410159826958,0.013059425087445453,5.386732229275745,0.4345426662473102,-3.0007751407198717,-5.663465400181034,-4.834514743865063,-6.71082884531874,-0.33021440790039014,-1.6303678655404936,5.594020724854286,-3.0057384821493534,-6.608648937735093,-0.11176199742273968,-0.31808085850188195,11.847651104274075,2.1441848969249953,-2.2814882326021237,-0.8601371437823605,0.6015542914459517,-3.572266402613124,-0.508021010565723,-0.8366961559075068,-0.3791369903509992,1.0660111205597802,-1.8383388222727746,0.11299395048259431,1.0264143705512672,-2.9229804378749433,-1.0221445160492928,1.5886969794560057,-0.8507688292571896,0.2019370793259487,-3.2634423748207366,2.525648409715915,1.3479281380182446,1.258744606022177,-0.716573483353993,0.5023500314998235,2.8683014554235142,-2.340734853629493,-5.253617061714449,-3.382424475365773,-1.0463179271904712,-7.074605084055218,-2.2962144032134626,1.596187200566618,-0.042840325980119776,3.861106862555039,3.3854929540177854,0.26856352561072194,-0.9058464366607097,1.1117275663751984,-0.5199786347986264,0.16924093181534006,0.008254422922907512
2,-2.7633193395842754,-4.5955879442900045,-14.415665826892386,0.9855977395353284,-8.036735737038867,3.315098959671487,3.0779856114831263,0.6172329850587612,-0.25386073855252395,5.636126268848686,5.213630797552193,-3.000885356806201,-4.9703010323116725,-4.853133853523056,-6.704645048492989,0.41076722096035523,-1.6372826030517849,5.60945777817258,-3.3352511474103403,-6.709327136136743,-0.11013233892933,-0.5084329368057405,11.21513639073602,2.1454646349608346,-0.8031571531946418,-1.4454830378734929,1.6236610843194375,-3.7093560358832116,-0.5668739762378521,-1.2690090561913216,-0.4609383173278092,1.0812471388830507,-0.9494684246262698,0.0849693617738505,1.4411147344690176,-2.9261072163062005,2.6016183348236837,1.0639284258484296,-4.53349487175992,0.07018704893160344,-5.017594199901794,2.4447813093178867,1.341548550870285,1.2558476861771228,-0.5302724182172758,0.5481216026854994,2.8614544339198247,-2.395630039979846,-5.0295871549205415,-6.703927762235134,-1.6453071708167342,-6.8396557354197185,-3.8019812152164194,-0.6989253984338464,-0.3622717717389884,7.181845343370962,3.306511776544265,0.27217132328322835,-1.0875912655134221,0.9249482185789937,-0.4758695411198621,2.790709889138491,0.70900044432165
3,-3.437692457468092,-4.644619205025866,-0.027813284991100445,0.9633526936732288,-8.024718031272913,0.21415682806825342,2.896214509638643,-1.72526767417643,-0.035177918437650335,5.637544796758613,5.113588449220177,-3.02684118238294,-5.627473403766488,-4.8538861469881285,-6.687754211678151,0.7478529225479942,-1.5573396879732013,5.615844515091773,-2.9576476714392017,-6.59044567681306,-0.003367794681798153,-0.3739659819832275,11.786771858124789,2.1388591559925936,-0.7546432008354357,-0.9270813822832488,1.555172618541869,-3.5775153768016867,-0.7189801348183631,-0.8112758415172943,-1.6203314533269368,1.0820614663318566,-1.8656748088153627,1.4023372257484916,0.8264825763238028,-3.7539597844357235,0.5190607415109036,0.39811428656933595,-3.82862207854242,0.36594848968747296,-5.1827697903031265,1.8498585810916774,-1.3454319164210946,1.2322528431214523,-0.6851636405683886,0.45189697287782643,2.8312475075824284,0.02886373218548144,-5.226454130696903,-3.633256385625768,-1.0138900609462245,-7.303348730114789,-2.974931591572273,-2.555587096897382,-0.7669412232582424,5.858768150121342,2.7835634901230337,0.5499239010719441,-0.8576798796159251,1.3708063940609916,-0.5065363798719598,0.19281075700818207,0.10610367282230093
4,-3.049195680590522,-9.325087658727275,-0.18926720734509495,4.018639507153925,-7.670804014116207,0.023115654512348885,2.8943395398118144,0.46941281110113486,-0.034565244441613956,4.528450025307493,7.084346596426289,-3.101799214961576,-4.681211195412271,-4.725787561582713,-6.685202844710596,0.8305608146744141,-1.544584587116174,4.423366087043071,-2.95597000026917,-6.739351323218736,-0.062437453564928844,-0.381740969885631,10.97563964089636,5.4230541371330645,-0.7543894091579982,-0.5864554032555318,1.5578539124475368,-2.4163750825468533,-0.7196321086038533,-1.5983247832739613,-1.5562934692261634,1.0811033056692205,-1.7980052516302383,1.5203695141356182,0.28930657745832894,-3.747381041611198,2.5478023391356235,0.267183674562113,-4.408913872013335,5.123491876879013,-5.187095937376983,5.111708710993462,3.204194358171314,1.3705758287433536,-0.6738417204208776,1.4410377744282785,2.8604663499635636,0.046393225029569995,-5.231465388072644,-3.4128235895620342,-5.699410810478545,-6.811275085497131,-3.7991984591587697,-2.2311440263578657,12.259429054202823,5.741003556501083,2.776730848729555,0.5481576497518426,-0.9962507633711963,1.5459515175558383,-0.2415061966575588,0.19299461749244898,0.08021381632110786
5,-3.2498094278762,-3.7207138117215948,-0.1581782440548279,0.9691080853808669,-7.636796019978858,0.20814467058728953,2.8811333374015375,0.6801704910179515,0.031078474397936845,5.177923151378167,0.30741464900609816,-3.013933108138488,-5.662819413024804,-4.660955211664495,-6.684182499043683,-0.24627031438288513,-1.5340452251220844,5.613011072860935,-2.0399583262895655,1.5807402705734597,-0.008808452630234886,-0.37103913527491605,11.774393086084626,2.245378278937406,-0.7841094012774839,-1.4961970856843452,0.569085878138384,-0.7831332202199925,-0.5653243358837036,-0.8203044892380984,-0.40833153426264335,1.082076776275334,-1.841460406288019,1.4547571811141666,0.2999149056000315,-2.893887862286123,0.6044399761703501,0.3979150072712837,-1.4990869777387266,0.19808177745839328,-3.289492575259617,1.8615130744532173,1.2519077416649305,0.7721999178741626,-0.7167385272601391,2.4770106823194915,-0.28664166661088886,-1.9461934431530015,-5.225346671706539,-2.6037627561482983,-2.132739182163692,-6.8528614949753806,-2.219611911594022,0.5171520362417621,-0.018250797697091765,3.7271000981038256,2.9752867029824532,0.550992311000888,0.39936830006053703,1.3980992853993395,-0.5303810307660473,0.7684138818160478,0.6854181031310449
6,-2.754775455360615,-3.580390285341835,-0.16539631213531908,0.8295513220948848,-6.580179202313579,0.2102557642927687,3.072937167498918,0.531224539067688,-0.2535802547264757,5.645013146697357,0.5415218532963237,-3.0218043028594224,-4.968227065697124,-4.725048993062515,-7.696474269521111,0.5774847549981839,-1.7494394829394886,5.581087654273313,-3.3423597817201975,-5.175246971441314,-0.08161705580213907,-0.5149684036982378,11.792802729765326,2.1455891061425976,0.35721597999219257,-0.5493727430092648,0.5691875095138793,-3.5200124530629395,-0.5086488002024905,-0.8202719814168711,-0.40628283450075964,1.0801871212762322,-1.843643312887441,0.20528557793808344,1.0443972763206877,-2.9218268931231295,-1.128164933554053,1.0597514185876462,-3.785946436580755,0.3872892748295449,-3.2852334752040537,1.8623010272337013,1.0013103031163961,1.0418974814817097,-0.5226145641722261,0.39761585514715936,2.853427556073367,-2.390555108314727,-5.22540398320583,-2.602014259557116,-1.0677221289379868,-6.83980723310869,-3.018014772595051,0.9335174681262246,-0.38968041402330844,5.807695904083566,2.777743040152889,-0.020719058064105844,-1.088594859304125,1.1515257967301815,-0.5190877274869553,0.8055006699093793,0.6841457571098224
7,-2.6953434759404287,-4.6358135391246185,-0.15821020325102886,0.9598452551492783,-7.647400289494591,0.20800855639049098,3.0755597856425743,0.6802235287250877,0.033328093078479615,5.1597872358255925,0.34305558886215604,0.1592799564638796,-5.5073114817952025,-4.730089489433171,-6.703317727474004,-0.29258328897800623,-1.5396684338441973,5.626034498503083,-2.039730500889882,2.39684523998138,-0.11758478941349812,-0.5043902093113148,10.436749614519938,2.2455354975525434,-0.8133978425171309,-1.4320505237923866,0.5695464832471531,-3.4631465042563123,-0.5579994800511412,-0.820037141363597,-0.3760004346264897,1.0801975398235757,-1.873057416315638,1.4640334479004693,0.28023501803772133,-2.9056476295002005,-0.3425152186295648,0.364570116586065,-1.7022457535883513,0.1980254838490002,-3.28963200163495,2.5305986771592464,1.251746705092256,1.2454461135773065,-0.7161800606687212,0.4654523838692159,-0.15223860481481838,-2.390449854537056,-5.22540398320583,-6.547507981254995,-1.0967349517509657,-6.781998325664602,-2.2070603791340817,0.6303722806160598,-0.04407269650299739,0.12914452738163806,2.7539156424514593,0.5588241491376509,1.7299631572204088,1.3981502263980279,-0.5052179885776027,0.766963444537662,0.705910791270625
8,-6.601657392490283,-10.115537904671518,-17.779416245570882,0.7872839972129384,-7.5835239359913516,-0.9121326437304237,2.729207003796798,-7.990858734505567,-9.015950311365838,-15.967616774655614,6.503121401727855,-4.7268440955177935,-5.693279288361847,-4.725627139457077,-6.5819299264083355,0.7301895413953039,-1.6852400241557204,4.534472759461545,-0.8930633256888161,-3.1088697854003025,-9.761297788083938,-0.7600302312501768,11.726219034643185,2.141583669918841,-2.065115455217949,-11.197664409726723,0.5663068473410029,-2.072437558263939,-0.6049386655228604,-1.6538130568929121,-3.5348541679268237,1.7713515452148227,-1.063116377721806,-6.088714722459233,6.9647175632189535,12.557009956025706,2.2909209764006806,0.8182871805868934,-4.419254901389079,0.375709373492382,-5.024994153516689,4.999838331228723,3.615592440101329,-10.047448829206449,-0.7029627507070194,1.4672793613362234,3.5875438865685862,-2.429349197421034,-4.735283156190336,-3.2538841477252776,-1.1366785187599726,-7.073156238263604,-3.785424560926743,-2.9811283144529543,-0.5269473946887722,4.160791689806933,2.7591735291085207,-4.294598351462209,-1.0157725852098856,1.4087778479477056,-0.44484469671803106,0.252439192444945,0.7035508167779319
9,-3.0423650253162435,-3.590835208005241,-0.1687811334999374,0.9365473330521995,-6.677654661814877,0.20800861624812095,3.0772334947080004,0.5937769489547866,-0.0049484941794454285,5.160709644129166,0.3986283566751494,-3.017275201114729,-5.622271224640631,-4.863285225027553,-6.691553114801957,-0.28180857681062177,-1.5396684338441973,5.649982460304256,-2.039730500889882,2.3152939542230477,-0.15380305920545717,-0.37024282498203176,11.720295235729054,2.2375892252921075,-1.0280114713763737,-0.8722347078182255,0.5694865207731861,-0.7122214604864512,-3.2402832997482878,-0.805385893522484,-0.4639727873302367,1.081974691489875,-1.8764965796992603,1.455817301112554,0.24735714215467197,-2.946813038715614,0.5717898417021399,0.32856487732666817,-1.6269714274019285,0.1980254838490002,-3.2916680335428543,2.5305986771592464,1.251746705092256,1.2503969510814112,-0.7141845278875114,1.2719872292682064,-0.10936167719151912,-0.17983228933105244,-5.025316016066202,-4.093878154301239,-1.0966428049281145,-6.8709842900232605,-2.2644644305027333,0.6271966057357871,-0.015969621183625674,0.13066761447177377,2.9851913444907834,0.3993603828213136,-0.5874482364703579,1.3995227710433458,-0.5169640244408572,0.7685971827929812,0.6855338203220769
