,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.8326061100300531,-2.7875528578232087,-0.5463441938968094,1.002295539873797,-5.6737482926832286,1.7723701638362575,-0.6244593596709,-2.017981618765038,2.6987686058478895,-3.942572032887292,-0.6832512071590485,0.22193662974787848,1.221034929912439,0.4761562285948149,-0.9018106841650404,2.9516712586973544,0.032926829813695366,-0.1048132145810714,7.9117885251758615,5.689292390891071,0.23992396544843253,-1.0882777907922943,-0.7548032239290654,-1.639760814302607,0.810849244356598,3.688635060858916,0.9401598240325575,-0.701382917724295,0.15788140195639322,-1.2948889286052851,9.233979058347273,0.1341458897386792,1.9223639006210558,5.051968223342339,12.057188107547269,-0.11803433751861592,3.9434330754800317,0.467651501224938,-1.3960889667378487,-0.616003860787165,-2.541596217015459,-0.08480784900582591,-0.21515032212317076,0.13783205725180214,1.4976901756657826,15.826994770381663,1.0886027697861484,0.180716328906741,1.3379760318724245,0.37914628632486114,0.8130278379763822,3.0321970007662316,-1.556528739525515,-4.457574031418247,-0.1595887752737548,3.8754382690678937,-0.08391603467429541,0.1529076049033551,-0.168098499389553,0.29437230297793465,2.0555889341491795,0.7829825792180951,0.6152299440484928
1,-0.8343807417825957,-5.999467208933488,-0.7568489744279692,0.8659941065499579,0.4765032408757075,1.7713599376352631,-1.894608103241708,-2.0134071677345373,2.3202860530687937,-2.025615871995844,-0.6896609880439631,-0.8038962891110705,1.2087674099634063,0.5072436754453724,-0.7391841898124759,2.9567662454700305,-0.025569806677003468,-1.0072350591805235,10.48470164250972,5.67046034643934,0.15906293244042746,-1.0779010934254125,-1.2500311997396136,-1.5988709170872628,0.8103541278434601,3.8241519485021565,0.98027327322545,-0.7013716818234361,-1.8687923346242319,-1.2598256937823629,9.233487083504114,0.1222753624297383,1.9222518293020157,5.035127748184593,11.589299600408438,3.910617286026504,4.095797531212639,-0.0657573881270519,0.7660939098015606,-0.628396407462124,-2.666844882677789,-0.16498246320831683,-0.034163199310559555,0.2067204808306297,1.5058425382429934,15.811741017387048,1.269067845326621,0.16688009124494765,1.3542809918939935,15.757564021492362,-1.4323162699978604,2.509590395359289,-1.519888166795302,-4.60172143011209,-0.20802451609079486,3.879176143825098,0.22150699532123896,4.018223372518585,-0.5941539387219301,-0.8205958799553027,2.081049981673083,0.7833926199212164,0.6138668150740807
2,-0.9474017591442547,-5.571283065422282,-1.1353806840305811,-2.017576346591277,0.5559739007244074,1.7678841521165283,-1.8955014720853207,-1.9298290534949918,5.8094299168342545,-2.061727163092819,-0.6630058819038558,0.22690777134937717,1.1015733525910623,0.4736072182283491,-0.7190944303532174,-0.05139366457925476,-0.020805799033454184,-0.18818717419178288,7.584807059554414,5.691369865686939,0.34034216165401876,-1.1066873374470203,1.4703285762997143,-1.18012216421766,0.8124509822835703,3.7291745348719636,0.9400661859167041,-0.6975214588898339,-1.560430742568389,0.7035807681989796,9.225223925289763,0.13415550868911919,1.9165350401222332,5.036832176375506,12.076707910093393,3.9021255796223056,3.5181319710855865,2.7393096114005573,0.824518566159622,-0.6352197139303384,-0.09154047415092847,-0.08081533907059935,-0.18749520624022856,0.13603686210266966,1.5454775416750866,15.744453412518544,1.1725359996204119,0.6400715884584791,1.324631836970319,0.20693842988644895,0.7538242048307289,3.080242721749133,-1.5858941393136405,-4.480335094665705,0.21900469109162563,3.9576835431876014,0.6135664573605146,0.14829307902231828,-0.16555104648863284,-1.1461169062810734,0.9865079797238785,0.7689539877389142,0.6131656975637785
3,-1.5510548457228697,-5.557096403265133,-1.2215978263388174,-1.968391790925756,0.5607367528856805,1.76514810724116,-1.9124369357013,-1.9293640441432052,2.701530942568846,-2.0634948019220856,-0.6574841371782065,0.3180314506467542,0.9866210841345544,0.48968106868537675,-0.7372630527013573,-2.1297908599434106,-0.020800701019020443,-1.1034153061897845,10.493448566997886,5.606404584387027,0.35617683288627605,-1.1034866622465487,1.7102619104906998,-1.1799379518041073,2.407333005937032,3.7301423386655257,0.9351789385029907,-0.6878696514814515,-1.5683571789514343,-1.1652717802109764,9.245255399146043,0.12119421978136455,1.9182526951061896,5.054603144875475,12.057250112760459,3.6370251806516,4.077957429305517,0.027306802075600878,0.8256019491844399,-0.6136613932010533,-2.2733981967405335,-0.08942135632440257,-0.17278879384856055,0.20778014455025115,1.5066512399097993,15.811524230715689,1.1161078743770596,0.6290558207170973,1.3519554832637009,1.6996716269611651,1.8850068263974618,3.0825284131452806,-1.5395396682681022,-4.505892920569575,0.6773085254127884,3.956648069513466,0.2680899144809905,0.14498336940180664,-0.14034598103357854,0.1766424334929062,0.9865232169240143,0.7689453498775956,0.6138298948323433
4,-0.832613118600789,-2.7875528578232087,-0.5463441938968094,-1.9660934107624233,0.5431235388462594,1.8630704634981705,-0.6244593596709,-2.0179709669889028,2.6993090840980507,-3.9039812879953666,-0.6702687848805177,0.2212132772651915,1.2210349299124392,0.4761562285948148,-0.9018106841650404,2.9516712586973544,0.033726777647467336,-0.1048132145810714,7.915259344647806,5.689292390891071,0.331749512188381,-1.0888457711855066,-0.7548032239290653,-1.1561102455116274,0.810849244356598,3.7267060427974013,-0.23560666705750177,-0.6942840978285416,0.15788140195639322,-1.3527389577090125,9.22515058613782,0.1341458897386792,1.9223639006210558,5.051968223342338,12.057188107547269,-0.1909753978283535,3.9434330754800313,0.4710363134330786,-1.3945593553079347,-0.616003860787165,-2.541596217015459,-0.0848078490058259,-0.21515032212317076,0.13603760207069462,1.5046506995835824,15.810937530300638,1.0886027697861484,0.19196113601794143,1.1819202210147626,0.37914628632486114,0.8130278379763822,3.0321970007662316,-1.5559803042335822,-4.457574031418247,0.23182549486632803,3.8754382690678932,0.3342534356677356,0.1529076049033551,-0.168098499389553,0.2943723029779347,2.0555889341491795,0.7619400377570917,0.6147422188762881
5,3.0143718923045997,-6.11474392851115,-0.5718731007154425,-1.1221086057559173,-5.810275077558028,6.722559730809256,-1.9130457721811323,-2.0245556341124784,4.731915752875745,0.47444692341751815,-0.6838446964182199,0.2307302644645835,4.106188524047134,0.48959804670668106,-0.7390446421887754,2.8559333905000925,-0.02418107761079062,-1.1726009263067512,10.44200891389859,5.667374486269125,0.37969904404921406,-0.4592753983952774,-1.1453691962737702,-1.6373786955718892,0.8664316628715159,3.6698532687469907,0.9350055680918856,-0.5163187460443303,-4.115437093525367,-0.09376358127865236,9.243557448143708,0.13415673544842766,1.9302672717891074,5.033954819803191,11.78690080178609,3.9052557982967633,4.097456932437324,4.5659043018065395,-1.4976512507963295,-0.7082373231680605,-1.970564828233495,-0.1878215477920225,4.448327957052442,0.13625427570152177,1.4106547718422786,15.823402443431739,1.0617299289536732,0.6308317822489482,1.3199224887821712,13.359536127261391,0.975621226202591,3.035346633793723,-1.6092208960246563,-5.872424662824324,0.23452102545647158,4.63446091490518,-5.567370555530067,0.08987661945480774,-0.28965014477650997,-1.1782164324004025,2.035033056793508,0.7683879023044878,0.6139229309622698
6,-1.5468136046625949,-5.557096403265133,-1.2215978263388174,-1.968391790925756,0.5612186079119603,-0.08392921721148427,-1.8946026470781585,-1.9293640441432052,2.701530942568846,-2.0634948019220856,-0.6630058819038558,0.3180314506467542,3.9982182162508266,0.4736066661249787,-0.7372630527013573,-2.152680372930438,-0.02080070101902044,-1.0384889200198768,7.390575639231294,5.6898960011930395,0.33062061482327554,-1.1034866622465487,1.7102619104906998,-1.1799379518041073,0.7387659468122846,3.7301423386655257,0.9351789385029907,-0.6878696514814515,-3.7806490398803154,0.68568881221135,9.245255399146043,0.12171264187613681,1.9195397676244719,5.054603144875475,12.057256427448577,3.6370251806516003,4.077957429305517,0.027306802075600878,0.82560194918444,-0.6136613932010533,-2.2733981967405335,-0.08265972356171308,-0.16894686667296654,0.13649923205222336,1.5066512399097993,15.811809759792748,1.1164503547991274,0.6290558207170973,1.351955483263701,2.5227945766415605,1.8850068263974618,3.0825284131452806,-1.5395396682681022,-4.531963853671727,-0.25242273601290177,3.9567026690960354,0.26878809424461747,0.14498336940180664,-0.184027846161994,0.1766424334929062,0.9865232169240143,0.7689545215207775,0.6138298948323434
7,-0.6202391013331114,-5.900438330387574,-0.5667587766103452,-2.017572861925896,0.5559739007244073,1.7678841521165283,-1.84394304498931,-3.432717148322383,5.638954352260448,-2.0617271630928187,-0.681512511294095,0.2676336177878811,1.1015733525910623,0.47360721822834917,-0.7190944303532174,2.9395859103371578,-0.026179356883403893,-1.3006504898344136,7.584807059554414,5.686251454298928,0.33773427883440743,-1.6117205542784259,1.4699374921162027,-1.1807421192837293,0.8124509822835702,3.8489991447584417,0.9416944623014434,-0.6992452999720986,-1.5163867025499038,-1.2276956076663212,9.225223925289765,0.13415546482303894,1.9118801479862082,5.036832176375507,11.574706876071637,3.6338244992000113,3.5571094981683635,0.41911792913127344,0.6939602153791571,-0.7859339270407577,-0.09061151476318134,-0.08081533907059935,-0.18742168979392793,0.1361213215524254,1.5454775416750866,15.812015279558544,1.1556917533892723,0.4257812202699823,1.3253658012245557,0.034054562893316875,0.7538242048307289,3.086584117671535,-1.524755365276037,-4.560783987345885,0.21900469109162563,3.957683543187601,0.6222613880782283,0.14829307902231825,-0.1382900257899758,-1.154121796173977,2.071104272898156,0.7689539877389142,0.6150562059004644
8,-0.8361172385993135,-6.01991586376808,-0.5417622254081729,0.8659941065499579,-0.05209233368740773,1.778561569367327,-0.7338227419673301,-2.0080144133795703,2.698535583280753,0.5027594479157843,-0.6705486483810792,0.23145180984607222,3.8756394250133006,0.4852578416337905,-0.8566672653072693,-0.7472185456924116,-0.026306709953695523,-1.0149718258626759,10.48470164250972,5.670037660444088,0.3319106333208547,-1.0779010934254123,-1.2500311997396136,-1.5988709170872628,0.8114268273913154,3.6893229816464133,0.9399615369011836,-0.6994182057292048,-1.5366157401763267,-1.2600503171595365,7.645792256624172,0.12225591966490999,1.9225698922113397,5.061976342387312,11.583470158585754,3.919543461831676,4.09579753121264,-0.0651068075700386,0.8248067298078385,-0.6284330309942479,-0.25209225556779336,-0.0810108369230425,-0.19062454687026903,0.13646375648949072,1.5051501529561386,15.813712519980573,1.1949532372435154,0.19352847074004154,1.3445831041892156,1.8035595646691525,0.7544477131241423,3.076211336876989,-1.519888166795302,-4.4236021677070845,0.8270354627831059,3.885076666985377,0.26787752286904365,0.1451826221962258,-0.11619135187064589,0.2551308517403159,2.0801207229754883,0.7693581040367409,0.6138336063929317
9,-1.5525916852695172,-5.561569294075301,-0.7484240851811798,-2.1041859934995895,0.5560198639673177,1.4243630298234757,-1.8976190066574892,-1.9296038446141723,2.835062683401552,0.26210204321410935,-0.6710116314095327,-0.45697339083965516,3.9571285156865343,0.42556491788022865,-0.7387972748386936,3.5152072846661007,0.03476544639298549,-1.076810084908859,10.488480437098906,5.599929095183983,0.27677789563914335,-1.1030369603037182,-1.136986043923653,-1.5971268509895071,0.7987016603293946,3.731736853117206,0.9165864801529672,1.64623322190808,-1.5325797226129403,-1.2012877650062954,9.237685407118356,0.13373667602103706,2.1703161053305444,5.052404626813167,11.772886455598773,-0.24284228905317873,6.6039767743427324,0.4313580388005491,0.9126724556624606,-0.627117596298147,-2.4320175434906743,-0.08273695370349723,-0.19035721612932194,0.13496351979360216,1.1791792837129456,15.811807520453259,1.2428000871719602,0.6294532282570368,1.3516674201945102,2.522609236400357,0.809411686911969,2.4452793890633293,-1.5413034410866602,-5.992673339029711,-0.22260152582269763,6.201824446308302,0.2518242344781115,-0.22488207437310154,-0.6851712449696445,-0.7652286013612053,0.9560978576782828,0.7679873430048865,0.6138306143004805
