,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.8539954910592149,0.9857537421454825,-16.392326311539254,-1.150750628685689,-1.4630457834745725,0.6352863584139865,-1.6673024148110271,-5.796360668586601,0.4692802889247296,15.60550273686064,-0.12365287543430603,0.24630943571326558,-2.141206228003627,-1.8075707730745765,-7.454020093833247,-0.8854256540583995,0.14473645336020435,-0.9981891876996372,-0.4929426656391469,-0.8775499831424552,17.583913713741968,6.526702650218278,2.7389185276577273,-0.29797494846603567,4.3436811127062755,-4.217945672047323,2.1251671320088974,2.136781112244115,9.014712028198185,-0.0028196081596577483,-2.2019695302074314,-2.5965152908191125,2.5522511726258887,1.750718256925575,-1.0333362535422173,-0.6689786602120091,1.0561814616580825,5.062254672808418,-8.714891433972646,2.2389170200462596,-11.851368442251644,-1.0783088409256387,2.947724943422196,-8.27847005007414,2.7802729973873204,-1.1636597089325582,5.93704985433856,-0.7569985565404788,0.5759304204852935,-2.86229330275957,-1.5162050257268032,3.009212144261215,3.8396144944829382,-15.233726973451624,-1.3675021899195778,0.4884108514490533,0.15246169110358299,6.427458752948871,2.185119391575406,3.3913722594901103,-0.3907560615785708,-0.19231813334948228,0.3290650654320227
1,-2.5545117614083477,-1.814337594639773,-16.464622140989697,-1.2089001571560818,-1.5473053229596978,0.7426294909169452,-9.481100117120349,-8.27657700724446,0.46955429399068316,15.210434789284749,-0.11107552296309113,-6.949740695597056,-2.1411214000306114,-7.764063776067018,-7.354907150043127,-0.9401148627417114,0.12629979226204083,-0.9643555301637146,-0.4860206047063589,-0.8846170057676908,19.02166523003008,10.795891728248193,-2.661335722293529,-0.39531369057088556,4.105444634738496,-0.876300073254326,8.123727720950633,2.1957127022529592,8.722134336568896,-0.16001301783323096,-2.1587431989058334,-5.7585949564252825,2.554045333433302,1.5035271354997395,-1.3123471071064734,-0.6911893645513923,1.0142227876983005,5.1167720497792555,-9.963276133971085,-0.14115540137381766,-11.811719114618796,-1.0666524375734756,2.9558834592035277,-8.254598481130042,2.68699167754758,-1.1601923031124466,5.930783632435412,-0.3121660145693186,0.6412591389927537,-2.860898958784932,-2.871473999828112,4.4227587580840675,4.036182976582454,-15.236256178070528,-2.7118429787328786,-3.925376067802077,1.747176967077103,3.7845729023760857,1.983390164583827,3.375594392289706,-0.5072826156298125,-0.1805724264135727,0.32789976414856037
2,-1.6720488942986937,0.08681256635149559,-7.135654104729403,-1.1522549139254998,-1.593737985092589,0.7254242082331437,-8.398908742174099,-5.069784281318796,0.18995792696700808,-0.038012517961509396,-0.26980254316753166,-0.003659138067477306,-2.148443328774051,-6.224599329731385,-7.441211093803076,-0.9420671229983317,0.14755021618280584,-1.3184189302251326,-0.4684963180913384,-0.8894949632470683,0.15577396515528363,10.809034647341061,2.1421930587767233,0.15157250062114458,0.31226292780795717,-1.1039982679582205,2.130325805910581,2.0247046293241437,2.20520203709769,0.02773444453095416,-2.200057682062285,-1.1038469110221303,2.5541092249867514,1.4372532286268611,-1.0530666092585612,-0.6990037039506583,1.055931883689944,5.097751956274601,-8.741584584803423,-0.13468869792551708,-11.568867846153923,-1.1305497861859541,2.935270342211852,-6.347494483921183,2.7146176596406786,-1.0928749557412707,5.885010390172527,-0.19683496321834043,0.7042482572608095,-0.7035473827131358,-2.8752345808576543,3.2311775356440666,0.6628914573940135,-14.390823228110591,-2.3240256188365587,0.3633845145512785,0.11967701892188876,-2.941231201518395,-0.6771982486480004,3.3004089189249264,-0.9152791786154257,-0.04560393328009804,0.3023090379567584
3,-2.2278170644665005,0.865781251528712,-16.46963692388416,-1.1507628715249694,-1.4634821659192612,0.7312473447074399,-7.184690948788258,-5.59991514652301,0.4624103258715787,15.290663426041473,-0.12670786919791532,0.4774912464801162,-2.1508608689056343,-1.5645893094644068,-7.454043050233212,-0.8854106388195547,0.1491126328984738,-0.9901105438086939,-0.5186306425408906,-0.8809778299461704,17.58981094836068,7.9655462176643,2.7544764113840885,0.11237929725333232,0.2379315254255312,-0.8685750237797834,2.1271364596198477,2.1367328957038456,2.27405662699706,-0.002908885622675924,-2.0993437264824033,-2.2609817553089355,2.535865218790682,1.6295493303025985,-0.8482328907695922,-0.6890801736646489,-2.1604641763572787,2.7544889902147016,-10.04572417767379,-0.11637831627035711,-13.381521844317582,-1.0790664864572448,2.108203306363703,-8.278150194295616,2.7141515521261055,-1.1488601857958267,5.934987389263352,-0.7573863084579375,0.5763944565951489,-2.861588960315659,-0.2099856194732137,3.0077802351053284,0.3091683700662271,-15.233279276369256,-1.3675288551768154,0.6282913631882734,1.7345454618927985,-3.2899560032703685,-0.05750580924307225,3.3896339802942266,-0.3867015153067741,-0.18450233773725394,0.30285031121384826
4,-1.6720488942986935,0.08839329542254537,-7.135654104729403,-1.151885868868548,-1.5937379850925888,0.7254242082331437,-7.820982901802678,-5.180506375346318,0.18995792696700808,-0.038012517961509396,-0.2698025431675316,0.0003718358845317127,-2.1479492590376448,-7.672373874571503,-7.441211093803076,-0.9420671229983317,0.14755021618280584,-1.3184189302251326,-0.4684963180913383,-0.8896707768252817,0.3394471306967236,10.809034647341061,2.1421930587767237,0.17114027323863168,0.31226292780795717,-0.7111741240657876,2.130325805910581,2.0247046293241437,2.20520203709769,0.0276213094207984,-2.200057682062285,-1.11237684772154,2.5526109430445816,-1.097408672345955,-1.0530666092585612,-0.6986486823966634,1.055931883689944,5.097751956274601,-8.620008245115217,-0.13468869792551708,-11.564469367799239,-1.0794198161986746,2.935270342211852,-6.1184128802555655,2.7146176596406786,-1.1436133158010058,5.885010390172527,-0.19683496321834043,0.7044071511198089,-0.5449910415656376,-2.875146194274732,3.231942118824872,0.6628914573940135,-15.16304281437076,-0.8721435306351326,0.3633845145512785,0.11967701892188876,-2.7687739073429296,-0.6771982486480003,3.3004089189249264,-0.9152791786154257,-0.054313332943535526,0.30297083984600925
5,2.814835947939313,-1.9020237104535314,-3.248421280452138,-1.1518912606211553,-1.4231803665536695,0.7514782202172337,-7.829515105459466,-7.480277592676847,0.46955266269776497,0.35149278937581313,-0.3227899659235104,-7.528683349222073,-2.1479513072628826,-7.678300985867546,-7.3109104194236885,-0.9289903072930732,0.12809331315059708,0.101573338258849,-2.1009277011451264,-0.8658184155945373,0.35589345123056215,10.795868213404969,-2.741093994447014,-0.29905952239673156,0.3768316681743004,-0.712343922167807,1.88673993229291,2.2198346178133073,9.076269145325544,0.011412658273085352,-2.1107546665781554,-2.5985085299242545,2.647573036537559,-1.0413016191759876,-3.851710643599082,-0.6657306763334386,1.0577537963065595,5.080195752713825,-8.620099885914524,-1.5489238982196332,-11.924255630270595,-1.0785233361861462,2.9575668284555787,-8.281319859810662,2.7736071571507046,-1.1443974540105084,6.029362597869623,-0.3118748854235864,0.585930948568344,-0.5445076019910831,-2.913925947944623,3.0448154701231775,3.9994692146220583,-15.227136449195916,-0.9043156980531876,0.24937776694119954,1.747029416072298,3.8011186099376095,1.4677153370563354,4.269340775848782,-0.006033184969524874,-0.05502450108434355,0.32793914163050614
6,-2.2581801429985506,1.1339065173325253,-7.286585065193491,-1.1521821573490114,-1.6356015982609529,-1.2129378355892975,-1.5489371543486081,-5.421713654325819,0.4675855340723375,0.2976498934393028,-0.18756608865830304,-4.967681298696008,-2.150426420760663,-6.039100886423087,-7.463964952212194,-0.9424885197468524,0.14896301090379074,-1.2967733913994532,3.0754414509911547,-0.8810656656660858,7.333663192417919,11.645587529595876,2.6891545912619694,-0.322207146481155,0.8472240046166077,-0.8790246332223788,0.397647367313672,3.4518735713902706,1.3188000428449236,0.02247673209526266,-2.0888839667364247,-2.533265181613972,2.554902713599618,1.4377419402959233,-1.1277140759607764,-0.6882902451339197,1.057112673020454,5.069237656216131,-9.357407603432481,-0.1169049395766718,-8.864727049092757,-1.073287319953784,2.9456246609350725,-8.257348650066263,2.7128672206631403,-1.1459750972731888,5.885343141840762,-0.19583657487941883,0.7485895086766494,-3.106304514773674,-1.1137982417155954,3.0952048645012473,4.021701392145065,-15.227879708155305,-2.5930278445967057,0.8329966708124026,1.7557386634276513,-0.4510510801496732,-0.03216074556185555,4.304312705696372,-0.9849039674814554,-0.18075440718874008,0.32966613773794073
7,2.777179688217424,-1.9020237104535314,-3.2484212804521384,-1.1515895873107267,-1.4231803665536695,0.7434263580337935,-7.829515105459466,-7.480277592676847,0.46955266269776497,0.35149278937581485,-0.3227899659235103,-7.255211302714073,-2.1426916680235037,-7.667244879921218,-7.3109104194236885,-0.9289903072930732,0.12809331315059708,-1.0014255374283616,-2.1009277011451264,-0.8650329110820922,0.3558934512305605,10.830353810092197,-2.741093994447014,-0.2614064656367846,0.37683166817430025,-0.7169513090518529,2.383410038601491,2.2198346178133073,9.076269145325544,0.011412658273085352,-2.1107546665781554,-2.604743744885405,2.647573036537559,-1.0413016191759876,-5.408058980017728,-0.6999878656735243,1.0577537963065595,5.080195752713825,-9.999160866393716,-1.6203299985847108,-12.4248274285473,-1.0629835337789164,2.9575668284555787,-8.281319859810662,2.789165276517259,-3.099029045352587,6.029370688013436,-0.7412994444675198,0.5859309485683442,-2.849183064331469,-2.9123066264012145,3.04722915374628,3.9994692146220583,-15.227136449195916,-0.9043156980531877,0.25162392729226046,1.747029416072298,3.664232299835952,1.4423513616571682,4.269340775848782,-0.006033184969524874,-0.055024501084343556,0.3292046302178599
8,-1.6715070352346666,0.08681256635149559,-7.537678164436642,-1.152230581826826,-1.5983394098853048,0.7254242082331437,-8.401025341063772,-5.057075195206655,0.18995792696700806,-0.1725088579451306,-0.27132589593872586,-0.0600602678839226,-2.141176489240089,-6.012383971393895,-7.486878293039701,-0.9420671229983317,0.14755021618280584,-0.973316091900167,2.8728599076885666,-0.887662558162695,-0.16109527783378397,10.838203257507455,2.137585259048926,0.11791255620276801,4.083202505642196,-1.1005915266593953,2.130325805910581,2.017428007541972,8.761734919325358,-0.0022286764178321983,-2.15901301654507,-2.4060815583573065,2.557868181330501,1.5080306002445911,-1.2444418634353211,-0.6979777226540906,1.2648462602688588,5.095653917543046,-8.76926183438247,-0.14085606161777456,-11.734664511458618,-1.15721387512135,2.2770420894024106,-6.290331761696258,2.692209399686673,-1.0950420937689125,5.885018203935465,-0.728940475621473,0.7587253773546855,-0.6968792021206256,-2.839353713817234,3.1506866127047983,0.6628914573940135,-15.213163699706088,-2.339855446070091,0.22746122381179967,0.12048110322002659,0.23926935895435397,2.4276245155761442,3.384679441765573,-0.5112394446153166,-0.04555851378073522,0.3023073074459106
9,-2.230882049953414,1.1399617982543975,-16.46963692388416,-1.1514095371241195,-1.6411907619494457,-1.2810466345367055,-7.8304786683063945,-5.666602346663527,0.46984889468324675,13.213650182743223,-0.1913520311354644,3.4151380506932796,-2.1502362469328897,-6.045860255879828,-7.260439177148135,-0.9388242980564125,0.14896425616870812,-0.9898086921168989,-0.5383820035926242,-0.8775210804956415,7.336561404619781,10.76876405974338,2.136870854837322,-0.2974995497957936,5.679055131812696,-0.8787087831852425,1.9407258728073224,1.66387209430643,2.181050411426426,-0.014444840365316581,-2.0993437264824033,-2.255542931014367,2.5498021700435514,3.5587457992772733,-0.7543089837973005,-0.6878748903628495,-2.326100127834396,2.7544889902147016,-10.024074742993898,-0.11643857834792165,-8.909430267456237,-1.1062338753429042,2.8285088104798053,-8.290855816529994,2.713151574176246,-1.1745616972291524,5.901704822036139,-0.19280489618880534,0.750213201659805,-3.0991360763609284,-0.21382275452967903,3.094949439244054,0.3101421488501127,-15.227877068974298,-1.258493003396166,0.6308266990818976,1.7732430793830902,4.027731953181453,2.6492976558669743,4.278025231472874,-0.9729976581913509,-0.1847047332141684,0.3015455687581242
