,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.9358590525062991,-5.209747657655077,8.84936305424436,-1.1060417159998535,-1.211011300145812,1.0830748282652722,5.485301430724874,-0.041503447202293896,0.20075035805184177,-0.06284697423527583,-2.620431102315081,-0.1897096353256784,3.499973336108023,-5.361699116534028,-1.55173246642457,-1.1635427431970093,1.8716303707258648,-1.8540790552151818,1.7151422641788798,-0.6819203440706009,-1.6363225098793333,-2.718658984130096,-6.229010883756484,-1.1141376643965657,3.5685448685415073,-2.2012749435102728,-0.2681704880009391,1.0649031578276031,-1.7895036944020088,-1.9097186819196252,-0.9097769861561678,-0.44793980013512613,5.50630803955144,7.6056995468341615,5.678092620330581,1.2906639177063972,6.680118200142562,0.3266051415818323,1.252625752468885,-0.3200306448481003,-0.7106446238305597,7.258330934555069,0.3664211694768357,0.9598693986449791,-7.138087988649939,2.1077661204102016,2.8740069546937805,-3.727941332831641,1.0727497432212674,-2.0003659878487485,-1.8044373474721946,0.6368597678022606,-1.5977947959316134,-0.5542479715088389,10.324837152133174,-2.976708855105604,-4.10394519552161,-2.0666841181661537,-8.766482929918062,1.9020284074374714,-0.904085946931466,13.784360102314594,2.244176703506737
1,3.8708379422608865,-0.12130842456201696,9.011999074540148,-0.21578604839840776,2.55466110288012,1.0624068674218106,3.9777147450574897,-0.042008603596431666,0.17093337584028556,-0.052179849242180165,-2.6063159092971633,-0.19149840400606175,2.648776083386212,-5.294279542432619,-1.1939217582942043,-0.9735657957220023,1.8569107557351634,-1.8379509680863455,1.3146383081624302,-0.7097064172027946,-1.8348062665654428,-2.8299833258560847,0.4439212097595372,-0.3453528048484986,0.6234317877811059,-1.9312739470160887,-0.28401077697306487,1.8742973867643407,-0.44910293442619015,-4.014824388068358,-1.0676642122177586,-0.4608021285338569,5.557768459636041,5.128975697497357,5.590893495249505,1.8771413307284779,-1.7796613480948529,-1.1019414927361852,1.7797161542891942,-0.7747982745754027,-0.5679331775809996,-5.963048984353543,0.4369146433492344,0.7158809622356566,-7.33361999240023,0.9752622151546784,2.9539901854975747,-3.731770847853153,1.0966298395646246,-1.9015332714538047,-4.458560272682483,-0.08642242798415423,-0.7369909046969632,-0.03298064485601193,-2.5761600439810546,-3.222137939636997,-0.8080562213704745,-2.8356739280827603,-4.749367422121103,2.0804827561848662,-0.5907383349018589,13.269857942061197,2.2139073216771337
2,2.251372720070537,-5.1997658927772346,8.848712513907177,-1.2543599386642708,-1.1783283452340598,1.085050438959672,4.770515432736582,-0.04211367640511676,0.20893502018796917,-0.06651626410637135,-2.596349968794254,-0.658141412216749,3.479115572827148,-5.15246264434073,-2.0715362256273684,-1.055168222891106,1.871629278571171,-1.853909947744369,1.6807013836358964,-0.6587240288748457,-4.885204316134596,-2.8174590949454847,1.1942704287752468,-1.0207066430146619,3.5247000222392475,-2.1995893958579265,-0.11488149677339031,1.2693761151402407,-0.6608746527907579,-2.534647513971638,-1.0105293665714197,-0.4479506647704346,5.513700908478354,5.080915118243123,5.683391350326691,1.277847368899137,6.5886730493035675,0.20688920314892512,0.9772005992371398,-0.33838525623678817,-0.4840987138725954,-6.550527424485393,0.36724005870524146,0.879174899327772,-7.144004196505197,2.1076969745164975,2.891240687068191,-3.366770254035199,1.0907573988743162,-2.000223325142941,-1.83355121015293,1.2025222631617334,-1.711586672418094,-0.16375779964623183,9.592535943274772,-3.1619380529851386,-4.0058834650829995,-2.9468785531857824,-8.766482929918062,1.9033944294581033,-0.501605207763129,13.421961216082853,2.2378878710792214
3,3.6816021458846455,-1.6225467529893507,6.397110397185049,-1.18898165242104,0.6979117587221721,-0.3034428191764311,5.160006105870904,7.076577161948746,4.777024852771735,-0.05829120903124766,-2.5989329439827316,-0.17828909031758206,4.34834558529471,-3.297854789150243,3.3591524661431116,-3.312490751772575,1.616899613302797,-1.8375630582458387,1.295450198197539,0.7457126296156152,-5.463611296585966,-3.7549615510251844,0.8911242513267572,-0.3734729570466436,10.483694727372935,-19.97410370242786,-4.4965095600082385,1.1973005089839863,-0.7088319004760697,3.8318341320992033,-2.506691568405062,0.5308257827274684,8.130882394338144,6.021980312033563,2.7775810611644913,1.175372510928805,6.821508931970861,-1.84302224848104,1.6745499290936956,0.3267829628522625,-0.3331961768590472,9.233910577883453,0.4350952818655348,1.760241224413718,-7.457046157966138,2.350360257539827,2.9373913562970424,-3.7314203225165,1.323092951471902,-1.9086809932899724,-4.252973208660392,8.397936352982384,-1.7540163443755339,0.4491961060616734,-6.203897218388809,-0.2786758457027667,-2.38868318648158,-2.8371523495608217,-8.764239197572662,2.097716567251507,-0.5961901932895111,9.11289000703484,2.34659330556475
4,-0.9350130670623478,-5.113529047647887,8.848712513907177,-0.9334431222150781,-1.211011300145812,1.084066389226111,5.466658685878208,-0.05480097843132008,0.20081658363926155,-0.058818637759897194,-2.620431102315081,-0.40769157178510196,3.7462947571413805,-5.304838451158209,-1.5436848465357165,-1.1496604697406645,1.8716062445176889,-1.8540790552151818,1.6844811651776153,0.5638791073779408,-5.4019709287513775,-2.8225982561852465,-6.382169167261639,-1.0199097539644686,0.5229740154082987,-2.7019443041816005,-0.2663577550617706,0.12348956278181356,-0.6202517358507607,-1.8539287898766221,-1.0112840047702367,-0.4775108585183864,5.5068938130311675,7.557252118028637,5.557810796097369,1.1082848593181787,-0.9557903017377387,0.32648153080456455,1.7885852551811512,-0.7772419723283945,-0.5116999809220414,-6.577892192510191,0.4378269710147815,0.9392786723958744,-7.146514529253116,2.1077661204102016,2.9459009838038526,-3.7320133539121265,1.0738554499160982,-1.9016779557497965,-4.458561384148476,-0.08273458507938714,-1.6068732277560072,2.855948898701909,-2.8606992885302382,-3.188328495475634,-2.3423417552671966,-2.8716569050413936,-8.043174004271776,2.0980876466393603,-0.5901022360138972,13.521365856485506,2.244176909493072
5,-0.8848601873589277,-1.5867055878377214,4.893868399753817,-2.781917895797335,-1.622188883943835,1.0830511288278828,4.762755046651205,-0.0418104822714214,0.20368971620314238,-0.2593241944916643,-1.4776769481777903,-0.1916525006086785,-3.5384029131656485,-5.381461921891253,-2.0546542330569135,-1.054084559777356,1.871810330314566,-1.8404143963169852,1.5832630908897596,-0.6772496387195652,-1.9437839158502255,-2.676137179792117,1.0515833737027485,-0.3072515340919965,0.6886837298812241,-2.2131363530098325,-0.1239649568931161,1.0986302468164104,-0.49366502195517203,-1.8759363463258687,-0.9179935903691427,0.4932129861080088,5.556695865087818,5.140142158254223,5.685391238327234,1.2725585238640367,-1.2860426889419876,-6.254091975071578,0.8870905872869226,-0.7771501546298969,-0.38956382160537023,-2.8473676221636697,0.3404384422686769,1.7237041166605085,-7.3246299351224256,1.0388980188663988,2.941490414524822,-3.7297587944209463,1.1629709014315703,-1.908151313182488,-1.7185434479294923,-0.10922854001488863,-1.8536039567196845,0.5560078582692859,-3.0230519602782664,-3.1908359840804437,-3.8354114964335673,-2.9508383735310293,-7.335903306778345,1.8977350585736295,-0.9105620126560305,3.983530256037017,2.2592090256322956
6,-1.0587669726720703,-5.307185465019465,8.824572106464874,-2.7496627351474427,-1.3235505724575827,0.9640241214574238,1.8247515695557377,-0.06873291574185392,0.19809031196124835,-0.26785980069142334,-2.5955073010681002,-0.1912803066752343,3.534266817192486,-5.1340507577783905,-2.0685565205391274,-0.8653955771423876,1.8099844580273197,-1.8560415233327112,1.7594144150504525,-0.7469162847258837,-4.939272415664416,-3.3260883635279574,-0.9073725081937232,-1.0614870436696215,3.698447220679919,-1.39070626388281,-0.2687585670248362,1.0896843819900373,-0.652482185421255,-2.4639390388743516,-0.9400127903235548,-0.5318041315020714,5.541499174588752,5.144312221756339,5.673253709884165,1.264476076432111,-2.193240064759604,-5.8760420348715705,0.786746165739487,-0.36813324959570903,0.7469798903760971,-5.979550625265645,0.36982288991884105,0.9440410324811289,-7.142598694457528,2.10636196758226,2.9409771006994854,-3.7004259083758435,1.2595529892748591,-1.8981718578958036,-1.4813929323866488,0.6491425564543785,-1.6873588302062261,-0.46431424828537526,9.713795077200562,-3.184814052558382,-0.9546706211541316,-2.858968952577378,-8.033188597797295,2.0735785753713842,-0.901299860961653,13.423684183730527,2.16809540290079
7,-0.9178201163285238,-0.756892016513257,4.894226093022011,-1.0693171246431517,-1.2832423410272407,1.0839375120643582,4.825117497078875,-0.04181078186380041,0.20072938930502637,-0.25509917870942,-1.4776769481777903,-0.19155213450635505,2.8237790730590477,-5.380294853416031,-1.2009412012569665,0.8811686492019254,1.871683186023097,-2.264165645928057,1.6830779969619063,0.14742762704882395,-1.6197936684952237,-4.983055910231167,1.0515833737027485,-0.308827457344216,0.6886837298812241,-2.2131363530098325,-0.26658950624461963,1.1925720960768107,-0.4408809547676659,-1.8759363463258687,-0.9258685721613387,0.43640986273445836,5.555831676857731,5.140142696082306,5.68539134456803,3.003446669507526,-1.2860426889419871,-1.7153200972465488,0.8854805858887804,-0.7771501546298969,-0.3310054399491267,-2.8613488197815133,0.33873578714815056,1.7237041166605085,-7.324619654087051,1.078663857095083,2.9427595360102625,-3.7297587944209463,1.2597443106166115,-2.0092664886123783,-4.158261824556005,-0.10922854001488863,-1.8072259049779178,-0.17584663947459392,0.48581942041740334,-3.190015119038156,-3.835635244819226,-2.837546576983937,-8.77472920790632,1.9089779692660558,-0.6154888493493331,3.9834908151744153,0.2527106948244301
8,-1.0578490700050363,-0.756223248983219,8.824527265871243,-1.1190805511442767,-1.3235505724575827,0.9640241214574237,1.8247515695557377,-0.06873291574185392,0.19805298991430942,-0.26785980069142334,-2.6091059294307586,-0.19552501716934556,3.5342668171924863,-6.029012792849141,-2.0685565205391274,-0.8653955771423876,1.8099844580273197,-1.856033845939515,1.6823850454542342,-0.7469162847258837,-1.8240020291104224,-3.3388367991690004,-0.9507309900917282,-0.36454213999724705,0.5645610656687967,-1.39070626388281,-0.2687585670248362,1.0547037749424695,-0.652482185421255,-1.882596075784,-0.3249394114827857,-0.5318041315020714,5.541499174588752,5.144312221756339,5.462745386571752,0.6313812030703188,-2.193240064759604,-5.8760420348715705,0.7867461657394871,-0.36813324959570903,0.7469798903760971,-5.97664906112131,0.4370249001704311,0.9422629151545746,-7.326268312508153,2.0631257645051133,2.9409771006994854,-3.7028849127043486,1.2595529892748591,-1.9009163700165281,-1.481392932386649,0.6491425564543785,-1.6873588302062261,-0.5570815042851749,-1.3934476699180638,-3.184814052558382,-0.9546706211541314,-2.858968952577378,-8.033188597797295,2.068511176640107,-0.9040517166647086,9.383865960956701,2.16809540290079
9,3.6788754986440337,-0.6033040140491481,6.381996932174084,-1.18898165242104,0.697911758722172,1.0056733427354043,5.138466229298341,7.076577161948746,4.777024852771735,-0.05829120903124767,-2.5989329439827316,-0.19671809020737094,4.352460938988383,-3.1899551604172354,3.3591524661431116,-3.309797806004906,1.616899613302797,-1.8375630582458387,1.2959262105021923,0.7570044784434813,-4.835051180403038,-3.7549615510251844,0.8911242513267569,0.4269470544521725,10.483694727372935,-19.97410370242786,-4.4965095600082385,1.1973005089839863,-0.7088319004760697,3.8707634851266772,-2.506691568405062,0.5308257827274684,8.130882394338144,6.021980312033563,2.845004057303692,1.175372510928805,6.821508931970861,-1.84302224848104,1.6745499290936954,0.3267829628522625,-0.3331961768590471,8.664422791270555,0.36222074740558347,1.760241224413718,-7.453783512436517,2.350360257539827,2.9373913562970424,-3.719509089793811,1.3230929514719023,-2.1430360466032323,-4.252973208660392,8.397936352982384,-1.7540163443755339,0.44919610606167315,-6.203897218388809,-0.2786758457027667,-4.158495861209181,-2.8371523495608217,-8.767807941218784,2.080013144304274,-0.8085352517735349,9.18469466053288,2.34558119164498
