,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.4839911605221046,-8.001970359985526,-0.849153246842796,8.720435154629236,0.05921679513380529,-1.6864299882217604,-3.82536894408893,-9.646792920349572,0.8979834008257384,-2.860089746005927,18.027170733709454,1.853300963584862,-1.2661990275260127,6.843851198986195,-5.274272275383391,-3.77102921577932,3.5895083643601406,-1.2541492177108389,0.6367150129269847,-0.10643561581703331,-1.9472269467179013,-1.9469953306015406,-0.14034842034526782,-2.5771909395649573,-9.030244717805612,-11.471754455342111,0.22361317680162984,-4.8057185519467325,-3.9837481426900645,-7.090364319523035,-3.2517417267922077,-1.561921870025003,-5.752593702681079,-2.553686056770956,0.47000256128446083,-1.819680024160812,-1.27509242965173,-0.7059895579825449,0.007254772256180597,-1.7331173902572794,-1.6901771003852535,-6.482792211008615,-1.6551694849752971,-4.407481919164552,5.52927314303959,-4.302866223353291,-0.9265652729278895,1.478446387376909,-0.005467073515968285,2.3942312230481164,-1.1507173456116422,-1.571673974318501,6.987641159299616,4.948844411441716,1.1273458444560005,-2.163819261367748,-0.0018060458274427593,-0.4016037967683343,2.7177157061781134,-0.21963248737430818,1.7535513300998393,-0.3665526327135154,0.3178660504163724
1,-3.492613667288494,-2.3933078495484663,1.720827862109651,8.675741036554712,-0.4158806496553385,-1.684939550309788,-1.8834776648599263,-11.871394409685493,0.5527761068224325,-2.8088166835172403,17.069250152984182,1.374836732729726,-1.3456755214084857,2.613141815380533,-0.3579732221420309,-2.64925996329067,3.5878438439000693,0.2451671228380694,0.2852398469623699,0.8084746667643153,-2.26441051526492,-1.8209301231375437,-0.5553134690550584,-2.5773307490332114,-5.6763816454550176,-11.4724310255212,0.15191318731317555,-2.6536132730419313,-3.982951486422742,-7.079390757057684,-3.2517417071661274,-1.8567628455139535,-5.806346133747249,-2.50776629471459,-0.14826365660671673,-1.8196838022868986,-2.028423589785948,-0.3930986212538177,0.40953611747198737,-1.8417389455179487,-1.6846031116217275,-6.318916600005553,-1.6371822913987524,-2.9370851913307856,5.523134592472285,-0.340093334028013,1.3308865694492815,1.4925524661552356,0.21899374765177432,2.7120198592858453,-1.124953069211064,3.6047486041130212,7.083487972809952,5.259235865348858,1.3359032902134171,-1.6365982810661492,-0.47685706388353954,0.16107865138323665,-2.21525625741046,-0.2513219795496008,1.8614352846752034,-0.4470756668933026,0.4353993678504189
2,-2.973975752397041,-2.418089270706677,1.5103842530936211,8.846209273478895,0.462964245687448,-1.672213344992263,-3.8586314574388263,-9.510664317317028,0.7939513371806225,-8.156271188813383,16.22593233606655,1.3714272563114869,-1.352677533572019,6.686464638301226,-5.8440721825978175,-2.5536299175837227,3.5842795936337195,5.620906940177921,0.31236600152369487,0.9805348685651003,-2.5956857771253032,-1.9630386375840476,1.439052082108065,-0.9893105491823749,-8.157687312422919,-10.079425257065564,0.23734738587133314,-2.787545622264145,-3.986285292124971,-7.079467853144283,-3.2517306311861667,-1.8563405288297354,-5.7555506860301975,-3.0792465599157843,0.39952999124872035,-1.8127829520786045,-1.4446630606315365,-0.4115614282550397,-0.019124633590879923,-1.625919966198132,-1.6794238114235447,-6.359643013637063,-1.6510658809826264,-4.192421750546751,5.528563858210981,-0.33783989585403096,-0.890769256749699,-0.21140779743378735,0.23014025258359916,2.9815603096089727,-0.03876025017184237,3.0239191774399137,6.935550911492037,8.500624115916713,0.179103787729314,-1.6450681970450218,0.0641248533891223,-0.4214157998053127,-1.812283575412987,0.36807344824708216,1.7522848270015317,-0.45502441503753693,0.4353830174207939
3,-3.4971120991093274,-7.6130964943083255,-0.9277699658874403,8.825047758729383,0.3581123308544676,-1.6718014457206074,-1.953977831951551,-8.611271822709416,0.6065666949628937,-2.602539526399088,16.19298669987866,1.3528595615784214,-1.3408942418367515,6.433688796882872,-0.5732743273274893,-3.9132591852602236,3.594347807515857,-1.89399135747726,0.2978995487348047,0.8834016826202875,-2.2360380093457586,-2.0720522170000537,11.371639114485774,-2.4779947131835387,-9.107015436554569,-10.17127135087473,0.3336877620299763,-2.919812178952991,-4.096994939956837,-7.077192284331085,-3.247772236476835,-1.861733129989128,-5.754232722848412,-3.0846353608531754,-0.03697645125499444,-1.8126574023837634,-1.9603832851182315,-0.5699329004849518,-0.02725971661943022,-0.014435143915289661,-1.69785190903097,-6.756352949107615,-1.7021804511597813,-2.893052931437656,5.4455201626875285,-0.3372937608891,-0.9023145516155484,-0.10390291985547159,-0.28310883375048457,2.982632185680543,-1.1508043068870788,-4.654929801770152,6.955119559581755,5.618808225703146,-4.287999565261203,-2.182516969694894,-0.041688044778209976,0.08846219769778543,2.238016338263649,0.3113709193922115,1.851953139016162,-0.3596910827249259,0.37124278883137185
4,-2.9529068783467025,-7.710791263100032,1.5000322429855868,8.846209273478895,0.46296424568744793,-1.6693768818065493,-1.5250641562276825,-11.905264768707205,0.7519131637689789,-9.62196089748617,16.118377564522426,1.3729831400208243,-1.3526775335720187,6.686464638301226,-5.753882105446635,-2.5536299175837227,3.5832266522213234,5.52966039487414,-1.4675936863858623,0.9808865251472931,-2.5956857771253032,-1.8277481787624739,1.4094710241806672,-0.8450194302483625,-8.150216433874832,-10.171587731512933,-1.26583459533582,-2.7575869295982667,-3.986285292124971,-6.943858491424527,-3.2517306311861662,-1.8662094939624425,-5.7198418679543614,-3.080735971637001,-0.5350415278911584,-1.8131761857016206,-10.514796064766738,-0.5668449231828165,-0.019503369189683033,-1.6264719331045443,-1.652420460479356,-6.359643013637063,-1.6990137478014686,-2.999295215558918,9.144707735361138,-0.15785414493027972,-0.890769256749699,-5.295016678589057,0.2361315481381958,2.9643976637179534,-1.1234235933693464,3.0239191774399137,6.961011689769867,8.292301676365637,-4.495489962935876,-1.645068197045022,0.06412485338912238,-0.4210741853272821,-1.9894075246927212,0.3836113846333042,1.7536167616008176,-0.4403382925150784,0.43579730420306584
5,-3.4877667741109293,-7.930156402909168,-1.0343574462005984,9.732546642026994,0.10973599810590365,-1.7284481788372825,-3.7867442008801913,-11.968216693165424,0.8395218598939067,-3.2112883457341983,16.325941510664453,1.3728038680266101,-1.2468508035675177,6.432063068066139,-5.727260304275669,-2.662210190338591,3.5710775487290025,5.604895068514749,2.2946540201456465,1.0889359384298665,-2.2323237061948804,-4.902527523665998,12.565365135011834,-2.480163449185249,-9.107376719633315,-10.811268429157952,0.10147743424635314,-3.8194640276478777,-4.000021847205553,-7.153850644589367,-3.3011388997641338,-1.8716060060085602,-5.754636047625628,-2.160500343370681,-0.09810400941043262,-1.795880098251001,-2.2493433145175823,-0.483992347244816,0.4131829741413796,-1.765781137969444,-1.4261559965659796,-6.368683463096376,-1.681684051287871,-2.8948781351233968,5.426672994693586,-4.48125973024437,-0.7662853008409101,-0.06845582137215356,-3.358065196689332,2.7138939000031934,-1.1198385295270388,3.1263638770585116,6.961897100414085,-7.265875593936347,-4.19192482499572,1.4959010012750371,0.10542535302724598,-0.06446051222217392,2.303426714865076,-0.171634518372351,1.7567853055535905,-0.4424239802765229,0.390570446701677
6,-4.650482019447308,-7.706405389738616,1.7399320596817869,9.701516606100672,-0.3332814637035044,-4.394476434650587,-1.8740349862866,-11.94928695134648,1.003409718018457,-3.4235786671205695,19.929542919900744,-0.07778796684366274,-1.3440546956066266,6.800384835784207,-0.6008825094569654,-3.728901109092945,3.6064277655392942,-1.2021826349359492,-0.1759151742036405,-0.30939955459810875,-2.2718319385519186,-7.126591485653691,12.832665882270412,-2.4971906773357144,6.637600040143388,-10.739461949593466,0.2585081465022362,-4.8020235590169795,-3.9640485569522586,-7.090710327385567,-5.020728780155368,-1.9089340643607897,-5.841226964155379,-3.1472087653631737,-0.6201446995260009,-1.8112127153180477,-10.871577111294432,-0.6489414546818109,-0.013610240395826478,0.9205488240959349,-1.4138592543922361,-2.3544658445303455,-1.8160302656515532,-2.9617681473535367,7.905825263926491,-4.423960659618999,-1.2306373012322913,-0.19063722663129856,-3.144539666173858,2.3729502566452254,-1.1806357626840012,-4.025520079953004,5.526401835523572,-7.427862707097849,-4.360740849035952,-2.1653067751615147,-0.027131105529854094,-0.4074582079646203,2.9145656311787222,-0.16845702056102493,1.846459813408359,-0.36053070810562093,2.0151610128443
7,-2.975945444383704,-2.577864128536691,-1.1064107727157368,8.647933681718948,-0.3345689244679886,-1.726484420401723,-3.8267201282419947,-7.275025691039089,0.9155985851925204,-2.848789767317448,16.02553427217176,1.8572542327156318,-0.21991948935095484,6.817993982904741,-0.6986899459432054,-3.8343492042654637,3.5899315314970828,-0.6520263918000349,0.277248939708586,0.9199813559089883,-2.5762958727365635,-0.8109410965089761,-0.13770838968361332,-2.4782040110641135,-8.944902333362942,-10.128456367877657,0.22156058529771336,-4.795297866663124,-3.7050442864313173,-7.079602958383646,-3.2516149450518803,-1.8564296233549973,-5.750742004510915,-2.511813924779578,0.08357142250137836,-1.797185524995295,-1.2655506595985377,-0.4709369077446177,0.46604915871373065,1.0619679901792263,-1.6632652192249873,-2.4929551883151913,-3.188401003847372,-2.417689869327755,5.526775025699571,-0.3475448818012903,-0.8766038268420295,1.6519379870682747,-0.017520331731022853,2.6502526190550535,-1.1489327213967835,-1.524530949979244,5.542364132770789,4.506667561771609,1.3581155720234097,-2.19100935798814,-0.47602783321228126,0.7714477397691193,-2.211812704046908,-0.1644653222243882,1.852522333540427,-0.42558580262526646,0.43535887367151765
8,-4.437728768919986,-7.800767567053535,-0.882818559048659,9.619364863284634,-0.34479115902514224,-3.6285148745897757,-1.870675289122918,-9.616803964022374,1.8232881930147697,-2.8352244995378,16.393074063134947,1.356045501788261,-1.2857234785524858,6.769285289238707,-5.463608255744433,-3.8671583534323695,3.6066614793028577,-1.7064979078577722,0.7152449139793609,-0.28784283917210485,-1.9456295901143483,-1.9974506866299913,12.840150246372202,-2.4780052580417786,-8.121048892877845,-10.739200438215349,-1.2700192964852524,-4.79305090443796,-3.9654427322718635,-8.319006573039772,-5.069009255251441,-1.564658470602002,-5.753229673744128,-3.0885779503818194,-0.6476187713008033,8.424734560938193,-10.871841313342397,-2.847854713060599,0.4112032134646744,-1.5624667701158774,-1.4893570259005227,-6.343251914641192,-1.6551902439285637,-4.192477898821152,8.028412877448766,-4.539953692472286,-0.9262730095200025,0.07670033837142552,-1.6520870750639514,2.382310801011644,-1.1054493151995857,-4.531595021982179,7.0266565909679155,-7.018238902067791,-4.35674224718205,-2.0148315606282843,0.0006715583585446289,0.7047357694730635,2.4129774836821767,0.3337042675902014,2.7985667741472304,-0.36721484591784015,0.31484905744327096
9,-2.9914789120460474,-2.73207758953585,-0.124717653167977,8.646947752820225,0.10847719707411488,-1.72550454155473,-3.7594293656573994,-12.190550225008959,0.8284956780291157,-2.8507200371151304,19.867452991394238,1.3726657344380861,-1.345843496646172,2.748433598454586,0.18820586066012535,-2.7014098702391873,3.573331622305376,5.384474708884673,2.289583834532101,-0.31775774140789825,-2.2052609817124558,-1.9657964397047103,12.608870819418259,-2.4828388912182193,-9.118663403531812,-10.221745635264046,0.1546209339088147,-3.80036313003982,-4.007356119585864,-7.079214545947988,-3.2517412451759102,-1.8716328362807988,-5.754116204720245,-2.5139741183009594,0.07173528934576184,-1.7959453875943672,-1.2729495007136409,-0.4878923672063967,0.44337471977884213,-1.7311632946265134,-1.4232505684938093,-6.372252855859598,-1.6852798575112042,-3.025107710307761,5.7371874098018,-0.24372211272247934,-0.7596324996065337,1.5845594445022844,-0.013600559242069599,2.9674337135826523,-1.1271212556736545,3.5230782511427514,6.981192463192725,-7.529574183341502,0.259490937323136,-2.1376411499996095,-1.133212433428628,0.8993095232909356,-2.215806501309035,-0.19027882230254423,1.7611685963872485,-0.455493493828418,0.43537667433722227
