,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,7.859173571793704,-1.3138769435765445,1.3043325150033565,4.771896566102008,1.4068455989529645,-5.729063777483919,5.902026433957509,-0.8740000449393395,-0.9278035397872919,-16.924484890547564,5.847299377497739,1.1815997332341244,-6.251149861565967,-0.6378202662180086,4.592210001945817,4.372856683124722,3.9121438561333424,-1.3088654116267444,-8.525984658824155,-5.683422439269864,2.0092056349822025,-6.691110449350481,0.7402421388059119,2.6046547842646155,5.548977270590564,2.1243567454703856,15.72602086411683,1.3645259014458864,-0.17910990943854688,-4.064597341075559,0.1958016883141565,5.138969542926966,-0.3107461787871425,1.294373239734884,-1.8067549813807604,0.017533818612309404,-0.659782628714142,10.456451983603637,-0.3484113535924449,0.34681774873779164,0.7208152666486974,0.08904466905353103,5.570120960758911,6.714359118828224,-3.388835641866411,-5.159455032138272,0.11397266410857321,2.570423341243085,-4.5077259675209715,2.5974301431971467,-1.9252694334104028,-1.275662659710699,-1.5282909241796807,4.38041084610104,1.4442918770411062,-0.19395267235853683,-0.6202884629070284,0.15069598455845895,-0.3263464881863013,0.6709557817909941,1.8159121673706666,0.9194208036677951,-0.9472493924958925
1,7.8739733741306726,-0.6185530105932622,0.6447792633825593,4.781661130855143,1.405830234852594,7.161731464952613,6.57972770010507,-1.4232056209002448,-1.7973759698949539,-18.622773665357272,-4.126269888504588,1.2306892907372076,-6.472848862955564,1.5945652565310509,4.586287395843749,4.335023934356605,3.9121493825000435,-1.3048456932092822,-11.861500336381411,-5.168800828616121,1.8529226226640219,-5.8204745650269,2.366753068206372,2.6395712668217173,5.917236654560904,2.1234242460133084,16.037713981126874,-0.27781815095216955,2.767080988552923,-4.021039073012087,0.2032794262948524,4.11917241490638,-0.30994087471236587,1.4299387137751385,-1.8199137107826102,1.2722752050976953,-1.7610808634389046,9.841660029579607,-0.3517621986063387,0.24559777277381084,0.9094757181232798,-0.21402811032874092,-8.63846623045709,5.897677083912219,-3.1215747946727603,-5.310928327172794,0.24917026345371096,2.8829008349036784,-4.644949347521119,-0.29951304373280774,-2.5958859056754555,-1.7436455279231522,2.6216343080303592,4.383062089566712,1.4607326867221635,-0.19416275274462402,-0.5027145418032231,3.8807929907053853,-0.30212133493488647,0.7385034432449161,1.8751409418705771,0.9021779795312557,-0.957354802367815
2,7.858539609834608,-1.6832130622786046,0.8819525393041889,-0.5559687359008167,0.9195556229657141,6.3239889059765275,3.8308248784741328,3.595444651545518,-3.10910819741958,-19.985404484121105,-1.5761775735019594,3.3056096916631024,-0.7677664597914156,-0.6484470396557023,0.355521520059468,3.6791324680382953,3.911169053001272,-0.35712082307623016,5.756687541975622,-1.4600289736687349,0.13400535679269726,0.19319059530055405,2.8458226852895443,-0.6677934984897442,5.706790982593011,-0.9234318236412569,2.7799912587537863,1.4685820388171567,-0.2095349264965045,-4.074880183874178,0.19022048986965276,4.197993121865435,-0.14715556630228416,-0.2805031432205357,-2.1538198953762557,-0.6537765337741113,-1.5167764081051105,2.0438674010524265,-0.8005742321702971,0.31732037514840794,0.024368984497893653,-0.20311154764922995,4.619013180883224,5.547626339747364,-2.8018381096109013,-0.07840915712623864,0.16924641576827332,2.2949935105832946,0.0005541188804869535,2.4652931654943573,-0.636078995703615,-2.735829540460624,1.8465869762563976,4.590455187436264,1.6974405578562433,-0.7529513432762487,0.9942376451605693,1.5415979387198926,-0.4854292868213666,0.9795718610802338,1.8232516836557493,0.9180582878173926,-0.9523275022530528
3,7.857572457699158,-1.316432023153466,1.2824860782828682,3.6160265357493504,-2.1442040953335857,-15.172761017943252,6.689827717550715,-0.8923262337131841,-0.7247292441089984,-17.04406571065941,-4.060031657429187,1.1830963763453708,-6.457130289117586,1.5924670167298696,4.668070460965373,4.237165480659254,3.8783143077572966,-1.305030633065576,-11.602938964332393,-1.0681673622698469,2.0068220993251824,-3.4900656185005623,2.382402322100723,5.362016325301276,5.71362449799887,2.5119044364462075,15.56925880406527,1.468969467475031,0.6158849243710172,-3.2463006175003866,0.1903174179713725,4.194127573030992,-0.2955574896285348,1.4280990854382747,-1.6485193063732133,1.2784850583532321,-1.3364381544176243,10.270375782941976,-0.2898223979502985,0.3425727709749986,0.43217854134337563,1.5525562833880886,5.409743491836405,5.403273560269941,-2.901186386950603,-5.180854914263668,0.6305859707432677,2.5171896755008905,-4.564627038839475,2.7779549589294756,-1.9747398096061275,-1.3093751576958756,1.9289232036855,4.312284671181672,1.4685524869805031,-0.31339563122370806,0.1675083474209245,-0.0596247986374836,-0.3672022486277019,0.754854111671603,1.9197051314971447,0.9021339780536934,-1.0011899059482767
4,7.8742024181892205,-0.6362272118180095,1.3234021654854184,4.781525402824021,1.3896329236651526,7.739171169738375,5.905326098436975,-0.88201924062847,-0.9301113364687823,-18.495426762146096,-1.7046567099362757,1.2215189504561599,-6.262189738999395,1.6751772449042759,4.587081144658274,4.371976343406779,3.9121491779698694,-1.308852036956396,-10.796583008785202,-5.485118555393624,2.0090686820431536,-6.725697235336015,0.7355162588891285,2.5962042906887324,5.548977270590564,2.1303370623294446,15.72602086411683,1.4730401168384981,-0.17880321757640374,-4.064597341075558,0.20329916620896815,4.117385696653113,-0.3107461787871425,1.4335900713628171,-1.7543235543026834,-0.061463719553679574,-1.8131301789974126,3.6788927506947697,-0.3516863704868888,0.35485042416359913,0.9026862854787014,-0.21315443570280665,5.250052312661634,6.714359118828224,-3.388835641866411,-5.125968544083666,0.2207019991859533,2.411129361843374,-4.508542182761716,2.6077007766987093,-1.9269966939692305,-1.7452878292096712,2.499798386483775,4.302746651178426,1.4447528548731516,-0.19395391311846216,-0.47338711709959613,0.15005603412970925,-0.3266227694671201,0.7455356370128737,1.815330176332506,0.9193547008841434,-0.9576151999707372
5,7.89443626912807,-1.6635515515506418,0.8895092350730875,4.788569271959423,1.388157623556486,7.455786969148132,5.454728631639623,-2.2072707463468735,-1.5384072474612238,-16.963458439096996,-1.5325433424535184,3.0033971178899552,-0.7058721369144445,-0.6473916664406891,0.3702521751297576,4.244525462885674,3.91212782825687,-0.325959487149994,4.626834342667666,-0.9805797259246745,0.2943049084372128,0.29492199464717395,0.5634962870694493,1.7137825015643686,5.922640102924495,-0.7287652509733934,3.0291006511532377,1.2333914599337397,-0.2063822663172088,-4.058169553790483,0.1809541486933674,4.176220931153749,-0.13995853297921862,1.517871204035665,-1.5623821376060427,-0.8451764399831354,-1.4914381918526454,4.802294352593783,3.105394142257871,0.2687204921799083,0.7417418077486273,-0.20574822734296003,5.421748401874605,5.0259024413450035,-3.0701034673371415,0.02064271911926263,0.30457845242048376,2.519143274100628,-2.57967333537888,2.4883108184291447,-1.1348793391117045,-1.27371349063678,1.574209080325629,2.268779817440156,1.7082858781481602,-0.7534878046480378,0.9826150346279312,1.6040166824675275,-0.44641518671744396,0.750465445741241,1.878491044432147,0.0643563255878149,-0.9518411095871109
6,7.858363852824914,-0.6092941413419752,0.6334508472659489,4.781661130855143,1.4074466212698173,7.20474013821315,15.218594004158906,-1.4203832976250865,-3.538139745960029,-18.563078468688566,5.830329231624466,1.2306782883657044,-6.2046887475986185,-0.6383889869852671,4.68167141685592,3.627876716875483,3.8784003779250975,-1.3105813822878736,-13.027345481972716,-5.163696459558704,2.001835740574478,-6.690348553942178,2.366753068206372,1.670340918781938,5.906922415822113,2.353955506114125,16.03764146679529,-0.25927584605272935,-0.15030838836969823,-4.022977696572571,0.20386686840152307,4.03984732159474,-0.2871027297543124,1.4295416866537127,-2.6440601669478516,0.9210159184565715,-1.7610808634389046,10.165540039112123,-0.3518393939518586,0.21425314507906446,0.4876554099555724,0.07194436426149678,-9.178603844065897,5.897677083912219,-3.1434868754857312,-5.464887030033491,-3.63009300690236,2.2001962218461237,-2.215947443631658,-0.29951304373280774,-2.5675462167227376,-1.7416386185767867,-1.3841519088634184,4.284460743529104,1.4754461073161145,-0.23637654547478337,-2.2867407667548476,3.7132030995327145,-0.30210214050949913,0.7364524359977944,1.8751409418705771,0.9021779795312557,-0.9958832710894114
7,6.570244430021425,-0.7966969208155779,0.7252535261154094,4.821104968452048,1.441865959159379,2.4573784872082753,-2.6960858821318667,-1.5753114441352443,-3.246916430733766,-16.923680663073082,-1.6596094751782005,1.2578014083249414,-6.345999881658502,-0.6486465224685816,0.3143030872957775,4.201221560131917,3.9118997476296005,-0.2922601998841101,4.895834168865271,-2.6687648005704254,1.875096829089799,-6.171807843283418,0.4072531615511892,1.6755394676435316,5.856469851730308,-0.7673931871603019,0.5961966343038055,1.4762486224863518,-0.17460408324000237,-4.052106768643742,0.19721437439173423,4.1500567312447485,-0.14588066918738962,1.5091209896847115,-1.6140044017138249,-0.6379862615999237,-1.5193565614759632,2.130565551916001,-0.7752187775882957,0.32405493637942684,0.6708868357800932,-0.20951968682499866,5.235241471256721,6.986022272558682,-0.9631546586256283,0.07523570184954789,0.3519667699541632,2.4264358464589773,-1.9993981789868291,2.4637501690493404,-1.9924300847898904,-1.290361010796868,1.9012308973098933,2.2258438857709866,1.7121453201433225,-0.22359076637549352,0.822533317172374,0.14039543509863328,-0.36231202212205826,0.7632182690991312,0.8706829157638618,0.919450556438274,-0.9944828011135327
8,7.859035530875204,-0.6218202017277079,1.2869941488653593,4.7834102435859975,1.3910801100779586,-5.144223127054213,5.90198993083376,-0.8921509864561195,-0.735217571946593,-16.934404498720475,-4.41391869860776,1.1826327057789097,-6.2625253947292165,-0.7250776692470475,4.454608690104957,4.29259564240369,3.9429240502853182,-1.3200354433217951,-10.827038717970527,-5.668685166693905,2.0126785535468716,-7.161812573221117,0.7021456419033665,2.6503629506604023,6.127952942297335,2.5334433257841593,15.722185765046094,1.4231224526084452,-0.17906993818637995,-4.062659722456827,0.19728259132538262,4.180291408636309,-0.31148552450924816,1.4255115111088923,-1.7550963484232978,0.021599512662664577,-1.5564197228159382,2.1297276894280213,-0.3273360499525737,0.3560807284316462,0.9319101718700713,-0.321892560630801,5.548309260498257,5.83533001280232,-3.409731580382499,-0.13142328897329492,0.2248987199790956,2.5766095427665068,-1.1290382383141442,2.46693316635524,-1.9755748152731156,-1.2917842448242771,2.38503071451814,4.390745927942094,1.468940512899736,-0.2779804876541425,1.0843850934083692,0.15071007060123998,-0.3620991287194538,0.6698839469932986,1.8438206476786445,0.9019934302248067,-0.947381406113538
9,7.872763083475873,-1.4485735309102243,0.6727794852781075,4.826996944237104,1.4048936560312508,7.664880056388051,6.717432033111795,-1.4985738143122744,-1.6817881787348927,-16.774488500000988,5.867133247011033,1.23004831408123,-6.3053324057393505,-0.6128212429211843,4.582121021853366,4.319353220868356,3.911941550540309,-1.288453736217815,-13.195424745077705,-4.723177309493563,1.838807185530627,-6.698852116912201,2.614521199186866,1.732500257921241,5.5429502953103515,2.1559972779667573,15.530110481183232,1.4026694332818552,-0.08756278152484787,-4.072692280063108,0.1811734955537646,5.3126367535788575,-0.3107587129845196,1.4277026810185824,-1.8143252643533492,1.1659332576899537,-1.5067184347330833,4.496195650022802,-0.03932193367091935,0.3939941906018024,0.8823545886629431,0.10960248599321894,5.402101077516082,5.880354668428899,-2.0166042172664476,0.3606700912440748,-3.7650492838053706,2.207737739445472,-2.2385337067848736,-0.5959040360439452,-1.9204426250834332,-1.2783733751400899,1.8967697212503158,4.385947469955111,1.4643504435933556,-0.18743961807268095,-0.5673554861971237,0.20903001698487744,-0.4182526027091177,-2.396171900217889,1.9053874439374,0.9009089100892349,-1.0017106937332045
