,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.189169294538116,-2.025201580802946,-3.1300259558084846,-5.336185855733022,-0.21553958037755255,-0.13161653724916111,-12.64002564980201,2.199770878335388,5.0016413457633,6.5359560210795795,12.22928404949948,-2.213624036821389,5.894485213595532,10.55316822741448,-0.10756705608073973,3.6609690281991147,0.1591686966149055,-6.243635446122553,-5.962387616985994,0.9374754243315693,-11.855486677578723,-1.895722848656772,0.3553532115404615,-5.812018939129366,-17.248818105604098,3.967240459642015,-2.0092955463066002,-5.105273357247036,-0.32736562270595765,6.398149384584817,-0.18371574441744912,-2.047988390851882,-4.813439353344018,0.3107020678240089,-5.590471405043809,-1.5824916039230765,-2.646076355267636,-1.7974754279597054,1.060702506143718,-11.543085188621479,3.7912898610643446,-0.6686953065625678,2.3151812107165544,7.066961278600035,-1.3376218724594924,1.8437278348191874,0.23247733371683754,-1.6015698828713365,-4.046407954075434,0.9355335894259074,-1.9842047819114519,-7.155942173600964,5.578000529361095,-6.604769832898398,8.467001695528182,-2.4497334423289754,-5.08407632422785,5.806545935359974,-2.6400039710937913,0.3686856591395564,3.114657264116346,-0.29017708968664646,1.2166581419699833
1,-17.350276873170007,0.7958885732018136,-3.1663968433880094,-5.358356522395766,-0.4200312820831024,0.415371639502943,-0.28459634818902124,0.6009493282435364,-0.40645370775391254,6.356698200780315,1.1989309024585246,-0.7865562869753413,5.890694107851399,10.219551832535501,0.12279872329336898,1.574982316429471,0.1591686966149055,-6.273248718617891,-5.969921564067099,0.9374754243315694,-11.85798782091545,-0.7038896047432468,0.5775240662120603,-0.14940041544608418,-0.5882148846269519,3.9507764923616526,-2.0092955463066,-5.105273357247036,-0.32722245204164047,-6.357904750673494,-0.18627507457339004,-2.0500482204055435,-4.856172643200191,0.3107020678240089,-5.611551276248938,1.1694896206125398,-1.679277171420355,-1.785496312044259,0.987302864028099,-0.008983433891237347,4.245919899705495,0.01715920942212182,3.656774510629295,-4.99404595337869,-1.3096630139362782,-1.7222781613145652,0.3763869965916291,-1.2998283405240434,-2.3103693124847697,0.9286006036344818,0.9587937420937015,-7.155942173600964,5.577868841918271,-3.8348754392948186,1.112431073565447,-2.4497334423289754,-1.2765622599449258,5.942867528312154,-0.5930733883832919,0.34216762923821875,3.112400439363344,-0.38290332323768383,1.1885404010954974
2,-14.480935697247126,-1.8203942478865884,-3.823149469712382,-5.336185855733021,-0.46600106270005626,-4.935678169487676,-12.451861310050717,2.0735113048834153,5.104229075166505,6.762026429146038,10.742160783355963,-0.7546590483762401,5.894485213595532,10.57904586115107,-0.1702826632740763,1.5190347252156435,0.1983351144564793,-7.122559170203378,-5.962227775399505,1.1715036703553556,-11.78185091606868,-0.5214013346966409,0.590147695015389,-5.812018939129366,-17.12365540068186,-0.5941264015956744,-1.9248832715379147,-5.4193896702534445,-0.3297764847089284,7.1565942336901305,-0.2066081362757564,-1.8655245326861012,-4.813439353344018,0.40760239776697293,-3.9373758082144414,-1.1822678172602772,-1.7035361088141006,-1.8004080418136534,1.0605908038816927,-11.539555116544872,4.284825300183355,-9.824224402336696,3.6544541806884836,-4.385715094574737,-1.3391035830028306,0.8944564556115872,-0.04746322153522267,-1.5985629685637117,-4.053178370076795,1.204555728697495,-0.9509086751183127,-4.858377951928412,5.813201053441263,0.3883720026496382,0.987467377282397,-1.2736383701174132,-5.08407632422785,11.00826004463177,-0.47747601762128444,0.36873202308969866,3.10099937398844,-0.6171766035855479,-1.7406284216013348
3,-1.1116652981515116,0.2293659624092952,-3.9674202972803663,-4.821934202159408,-0.4324188833895443,0.32826752275480886,-0.18775731391602024,0.7492498447335929,-0.5186572718739033,-0.06662063169820208,1.470683970702464,-0.2881170348582187,-0.40729057426003784,3.4541023359795364,-0.5278810417280692,2.722847016969731,-1.2013169906127015,-0.04884349804847549,-5.8922706968151495,0.9255939213775268,-7.556015949386371,0.6404980833834145,0.493843082639284,0.7576442953823032,-2.104019226102564,5.598114843686308,0.20115545057199036,-5.238159543154394,-0.23225310719991077,-0.7274757640481191,-0.2074270674409518,-1.8619033685285462,-4.850939612051613,0.12749395435156227,-1.1085419029592645,-0.4736044401779615,-2.8111863393648604,-1.8967999199596768,0.9387137494483359,1.1193469881545641,4.311822674329095,-0.625958337428703,-1.4351768119410917,5.976677380176575,-1.2163819676946332,1.4881940869475117,0.2366066208669978,-1.0071168108896518,-2.415758394517713,0.4967874356969284,1.3506569175753649,-1.5316379240174856,7.824741400351726,-0.2713188927867139,2.9415857040512527,-1.2465205265294397,-0.9978753923400987,5.764416250737573,-0.5831362839005069,0.5893800384580339,3.4043021405830576,-0.4298486701920365,-0.038839116665934606
4,-0.7121406347214077,0.2293659624092952,-4.353782048675478,-4.892179355054506,-4.983331239817452,0.32806877772862864,-0.07672428408816943,-0.2595816594809429,-0.5157143395380863,-0.10437924079314298,1.4767166347289156,-0.2881170348582186,-0.31590132464745635,7.539329456139585,-0.5278893708915476,1.3712432964568375,0.018506412468733278,-0.049157217094062955,-5.8928273153277795,-0.9931691583681423,-7.51352510525069,0.6413750182504372,0.493843082639284,-4.54091092230185,-2.105945048968893,-1.1071130764918726,0.1364347968230944,-5.238381878888071,-0.23762465606462063,-0.7274757640481191,-0.2074270674409518,-1.8619033685285462,-4.851730264529943,0.1274939543515623,-1.1549695659594776,-1.1691094059105853,-2.4524882988416445,-1.83594637445102,2.046349234790594,0.5988243164166782,4.311822674329095,-0.6130730062052354,-0.13204435683738347,5.976677380176575,-1.2163819676946335,1.4881940869475117,0.2366066208669978,-1.0071168108896518,-2.414858679527299,0.4967874356969284,1.3726394555653454,-1.5353086082764622,7.823888680200495,-0.24185464094011977,2.9415857040512527,-1.2465205265312571,-1.0057689298496832,11.300911255234746,-0.5834963153357047,0.5889257149042653,3.4040132177536946,-0.3854201580903597,-0.03872401567489751
5,-14.957219967293018,1.5818748271280219,-4.753582867624911,-6.5067770965201355,-0.46726975913216384,-4.906415228853441,-0.445535603811563,1.82933492389306,-0.23286320084099543,-3.4731368774363376,1.2831203922867118,2.4858388255964288,8.642622096140755,11.949644538876047,-0.26848593895970563,1.4644070586561089,-0.34556785264402806,2.169165690630394,-5.790692740890249,1.1779826893516188,-6.702360239007501,-0.5282736109184616,1.098618341966636,-0.08585311489515446,0.6189164003464533,4.23090734303387,0.18895757568476437,-5.247490255578038,-1.1175704932167658,-5.177938704560535,-0.21387338007249052,-1.8996811317330704,-4.823328942072774,-0.4046222078160717,-4.0099172938128556,1.8069324300464509,-2.688369721098944,-1.7506061549991137,1.1155950574196445,0.23686471309821755,5.371343996365008,-0.9400198792676555,1.221536258790094,-1.535230632987668,-1.3838556996181661,0.8401942548452834,0.27136144306843984,-1.6453281623610583,-4.286577212993572,1.179467518357714,1.6003854313989212,-4.911261694786203,5.812389978975325,-0.044118930492674124,1.3034855572689834,-3.606297913752657,-3.998919647461824,10.895785520594892,-0.48065815760783054,1.495859762528509,1.7052920667742513,-0.4060649509216392,-0.044128477425908225
6,-0.4489850393392718,-0.10311617829711173,-3.970464949884055,-4.723883180266758,-0.47280958978463583,0.42297781268740753,0.049907307528370914,0.4760613417953581,-0.4293294152742553,-0.23116022083725835,1.2897445781075962,2.270337200298551,5.629569316538534,10.160215087063705,0.17843520716912237,1.446607536225505,0.034225729064320976,-0.40169396245083544,-5.878122604350198,0.9551633921237305,-7.504746905766221,-0.6408991588725506,0.5028369258740909,-0.07342543352788966,0.8303810633745976,4.575173287533854,0.2379854783451037,-5.480259676987245,-0.9651231130860622,-6.965231654403045,-0.20742020150613988,-1.8804871794533735,-4.853168644752733,-0.3746159644061387,-2.8284000695345766,-0.9937738640128136,-2.757803222278363,-1.8381343204780158,0.26933935877647175,0.5658529527769375,4.333673133817072,-0.5228127168871256,-1.584692447811527,-1.927890189622536,-1.2216675446375778,2.591110159158494,0.27483724660746617,-0.9706551807152358,-5.197086458799325,0.45885602107971074,1.3372640648954843,-5.0768727503996445,5.521552023057639,0.07995405240175124,1.4228847126401782,-1.246581373898949,-4.007609027772394,5.848503162995832,-0.5526533836841528,0.6099037623121608,1.7518391124353903,-0.620134771960847,0.17404022686882042
7,0.2678995663692376,-0.0067605739728476884,-4.778288119765339,-4.890513602281181,-0.7737950038610976,0.3391088936368803,-0.09314557777466637,1.438534601057493,-0.2030614543175545,-0.22838042474260412,1.988959833260626,-1.8585317298318342,1.0363605103430689,4.814777545699892,-0.5476008014522532,1.5098441804024887,0.04432372116490002,0.15046259780966276,-5.878171971765466,-1.033212502896586,-7.408157192656127,0.566075277352525,0.4918333022960328,-0.7064131456669,-2.1361329643732954,-0.8828941622361037,0.19921139142411204,-5.219866159267448,-0.2475045234405015,-6.867247011848044,-0.20666490886245936,-1.8804829019337,-4.851179976613356,0.3205311377778908,-4.007837966038493,-1.1638034081957416,-2.7545283725156335,-1.7363763141363004,0.241271987121344,0.5999574247732282,4.1208210035089,-0.5253157865803101,-1.3833851815590745,-4.794586162820944,-1.3163847972507279,1.4367443593159188,1.8627724536692658,-0.7572460758629243,-0.07573612226124471,0.5072011673788877,1.26281374367713,-1.3216655105234008,8.04692752425163,0.48860242225944456,1.1780614688523097,-1.1497936387850616,-3.8723750491485953,5.703942891059444,-0.4467003929332526,0.8218622440977346,3.4233915121224805,-0.5144526609840145,-0.037684012063710325
8,-13.602765770195226,0.24201323742390468,-4.024764600173991,-6.627351634767791,-0.46633580684203,0.37498788371992803,-3.3644606805733632,1.6982978703283904,-0.42505506279523386,-3.4187932716176084,1.4759663080132999,1.5344647210441393,4.96166211091934,10.19619988070822,-0.28388255364869197,1.4700005691328406,-0.2594106576652022,-0.4372258744060207,-5.642008769887332,0.9757493659628458,-2.4355497255506386,0.6456017622667878,0.501407489687844,-0.7559808188037193,0.6121211406108323,4.514412148745253,-2.083923319206376,-5.233851346026958,-0.2556126283113005,-6.873569476374554,-0.2082594564495476,-1.8801567200537965,-4.817591216995513,-1.258595251645287,-4.118018510441642,-1.1791059875400496,-2.8141637867178493,-1.7040656008080861,0.9809719354617021,0.9911635153847715,5.570447406700881,-0.6267146975173514,3.8154558602158315,-4.303215455525027,-1.3763266633559623,1.777625668003993,0.2556141376208797,-1.646649001864303,-5.14981653741212,1.0014128772254627,0.740713172252109,-6.670338420658087,7.895631533783709,0.6736719623782981,8.606804464537515,-1.231403953103289,-1.3328064851143029,5.749365263411485,-0.5688397573676928,0.5576317312005141,3.428116567982362,-0.3794591484128427,-0.015562219946498979
9,-0.7290774448517794,-0.009199785036837271,-4.817736100459006,-4.814451788047949,-0.42919468486399304,0.32739017710709123,-0.06919229193582163,1.4195791345472317,-0.4160117479998723,-0.3725004560301406,1.4817158933933945,0.7415583648667705,-0.4053212581336453,7.294711641489601,-0.17035448193641567,2.7070532508711036,0.021171085007586337,0.1381837862623143,-5.743151253185902,1.1688327555358582,-7.590279836774213,0.586569294211956,0.4938445291550504,-0.8194686969824401,-2.2159054941950043,4.838622252612433,0.1359854517228139,-5.397136388592092,-0.7021220361124122,-6.868078188321494,-0.20841705721702006,-1.8811212294512094,-4.873091043145481,0.1364697721263807,-4.0092783366924145,-1.5198858056655435,-2.441808322403026,-1.7742563574593355,1.9868455176563202,0.8399895609466275,4.34010100450843,-0.4902666378736911,3.5703987532373884,6.687108045091442,-1.3083349524931602,0.7942258656281544,0.33454079981648566,-1.0034811078472685,-0.18348923142212747,0.39036530707860906,1.2444761027403968,-1.225117672668065,8.09650266940061,-0.23118566701539472,1.305543910092796,-3.5206484038356143,1.2769832809094146,5.645556396311207,-0.43657632056222223,0.6183757360793475,1.756758750607545,-0.5273850004460636,-0.04699067517849971
