,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-4.711946519262247,6.267075662333225,0.0013071669876341134,-2.53599764935979,-1.8149431359055384,3.562271967228806,3.931448403237404,1.089932167505276,4.580713504445907,-5.013695123814726,-9.629329310202126,9.981628623072876,-8.911760117503324,-1.2388519967153409,2.640344088052231,5.185098761749355,1.0095987342630321,2.487204906955888,0.30037730668386176,-4.068552174874283,2.560802372631957,3.4694786569273726,-1.7550743430405036,-1.7705494750339539,-3.0079954215167626,-1.5247123453209828,10.998039876442364,-0.6616410141948734,-8.052445716327671,-7.505449928335614,3.5627574004963547,0.39305583992085036,-9.978285338567138,5.007957989764702,-3.5871476431566047,-0.12279600765049856,3.0805199647604846,-0.8608792725615817,-0.5059266908286748,1.6560703719103271,-0.20556036446197995,-3.271393595842917,-4.569949011361915,-0.23925175786994526,-4.785852457422653,3.2103547118043076,-0.3174077282436737,-0.6296596766959209,0.013113682310782332,1.232407835129465,-0.837403856092934,-14.246794764951822,-6.241042360332889,0.07321764162545907,-8.872146514804616,-0.22979680603920252,0.8648884546474576,2.8289140606738696,-0.4678866100922313,0.7251585619248663,1.4451599627448604,0.08566539865071054,-1.3273556962119224
1,-4.696856941954049,3.3002496884367245,0.0009231965488650604,-2.4289950717304167,-1.814826947918093,7.197056117633377,4.014978210458906,0.09828064166279779,4.4855614710254,-1.0877182378438892,-0.4870814490673274,9.977680332618743,-8.929098188202529,-1.4362655797167756,2.351202294080287,5.197745884446082,1.0192805425490818,2.1170252963609393,0.30049895124246895,-4.063966893223785,4.6236390725761005,3.2147510445818472,-1.732834810153602,-1.284714117460219,-3.3056494499086924,-1.5638552323323949,-2.232283584299762,-0.10883240650065851,1.5449963441230086,-2.988519038169142,3.562221975976776,0.4066175109138892,-9.923001602542152,1.8248809997602373,-3.9302638540546937,-0.10637283332743808,6.15810045112598,-2.026625560839464,-0.4877715390999564,2.6947525467886626,0.012450039392215197,-2.430803797936193,-3.036747398676405,1.5319560253988256,-5.140474313083297,3.760657609313124,-0.4618507737046093,-0.6239548027486774,0.026195867455096694,1.242490340088543,-0.8299201708593977,-14.246357279251662,-6.241394326263702,1.0699022988096614,-8.872841246682226,-0.2249029905740852,0.8081802310631505,2.8087685593894607,-0.516090142790413,0.7634017708274109,1.4442045167926032,0.06325392969399318,-0.41405673346833227
2,-4.679455478502901,3.2832829728373074,-0.0207581286132318,-2.6924962320189207,-1.8158398391653858,8.035641141170881,4.015915464067454,0.09914738390655196,4.4702374688408195,-5.018622626111407,-3.015430094617429,9.97768033261874,-8.92909818820253,-1.4362655797167756,2.357019600812943,5.004474542876334,1.0192805425490818,2.517591120153666,-5.785980938303778,-4.0638758566265345,-11.521429894247165,3.2140410320455173,-1.7328222240967617,-1.2847141174602186,-3.306033375427531,-3.3633419433150546,-2.2322835842997613,-10.197781452882332,1.5449963441230086,-2.887911121845333,3.562831423659501,0.39049774738952747,-9.923077377116815,1.9063042330511892,-3.952968109776321,0.12326974900052257,6.711733651447919,1.222033533086734,-1.0491133446545584,2.6947525467886626,0.024692316207501036,-2.4384513810946284,-3.0476516291434947,-0.1520389871249856,-5.140474313083297,4.173265853298738,-0.4618507737046098,1.9126584825339275,0.19472191579436426,1.2421867247517178,-0.7410334756976615,-14.24683773209652,-6.254251991838063,1.0923845798995568,-8.873267322119741,-0.22490408219968705,4.787291565520727,2.810620101042114,-0.5099248277402535,0.014643127645110166,1.6540687138326695,0.06325392969399317,-0.41405673346833227
3,-4.098048447297472,2.376321462362454,0.041198756551548865,-2.686669705605385,-1.6118230033893495,8.039305414292333,4.004019830182324,-0.1590716301706221,4.611371894197764,-5.015230596944756,-3.0160697180125977,9.86233938184874,-8.885526269677882,-0.9048769642005248,3.3278920101698546,5.189466167193811,1.0119317240273353,4.269719205127423,-5.378045966870406,-4.013670100636308,-10.85678730971125,3.2724699793044496,-1.7633447468458634,-1.7197904252019978,-3.3395633091739003,-3.276376226038068,-2.594410134893513,-10.444704442868069,1.4499439955848477,-4.4790530904681205,3.562831461315003,0.40711895537152504,-9.915004751988082,-0.6193630664770666,-3.7136333829454653,5.995547011951931,6.219053336041871,1.4599560250756076,-1.0694687455178984,1.6147309970749133,-0.15423712520819832,-3.3289688151857115,-3.290104848848296,-0.21787454334739476,-1.6938247628705752,4.5556476287685115,10.20612117569246,1.74462238881056,19.407619927558255,1.2529605944924085,-0.7467275521643854,-14.131107611044316,-6.237391790343535,3.901077737756391,-9.586689591504005,1.732824461298547,0.8567280383434112,2.906941288635351,-0.22408530578543573,0.010397624240128057,1.3960742343625008,0.06024167732754377,-1.372049972341285
4,-4.098048447297471,2.059857010096443,0.0015185175664629291,-2.686669705605385,-12.968204167842705,7.539708386472821,3.915191974305434,-0.1590716301706221,4.609541482275721,-5.015230596944756,-2.9246269481882203,9.978675817643776,-8.885377274612946,-0.7363596766145761,3.148600351275584,5.172913152427169,1.0119317240273353,2.485786239507275,-5.378045966870406,-4.013670100636308,-10.854049991102604,3.270366323399873,-1.7591299024136684,-1.2216080149815556,-3.33790037448899,-3.276376226038068,13.155753874236861,-8.924004863912163,1.102403495421644,-4.797554424369173,3.5628337832526924,0.3933437190836793,-9.915004751988082,-0.5743921622537806,-4.990789163557135,5.994535899254499,6.700832042098602,1.4678459246347244,-1.0578249956492711,1.6150064221096905,-0.16249423390397472,-3.3289688151857115,-3.2896758727515323,-0.06013633988978151,-5.110792681247152,-8.25002745469202,9.787573421740206,-4.10993677094196,19.169821160469883,1.215093731400609,-0.7466532659701196,-14.289452916540096,-6.575711819482079,3.8943770612716073,-9.58623723873296,1.7876115401389887,0.8574653862990234,2.9050565642653137,-0.22408530578543573,-0.060920203998425126,1.6786251104586345,0.06247976951548068,-1.372049972341285
5,-4.696856941954049,3.3010856478743085,-0.019928181243904386,-2.4195582895834047,-1.804395661640824,-3.850881460475888,4.015630877450557,0.09828064166279782,4.490095360477958,-1.0877182378438892,-0.4870814490673272,9.976583431129763,-8.924206994108912,-1.4362655797167756,2.3510307007797833,5.197745884446082,0.995001369042401,2.4747930920558217,0.30049895124246895,-4.067457327439667,4.619407755869442,3.2709308614537402,-1.732834810153602,-1.2831498306984632,-3.3133640116893894,-1.5530328804418736,-2.2368794706691424,-0.13894905314338432,1.8526391086551706,-2.9823506706776923,3.562221552640592,0.4068563385124542,-9.92141993634647,0.17780007427859407,-3.6675283974572177,-0.10638874177258464,4.268872114937457,1.2441136729242446,-0.4877715390999564,2.6949606927410317,0.01705792435202829,-2.4308067623121823,-2.997244764814441,1.5319560253988256,-5.141273407922301,3.7606576093131245,-0.46185077370460914,-0.6648881709257466,-0.2169715185314324,1.2439662762883683,-0.09379509046168755,-14.246357751216511,-4.813219779543102,1.0699022988096614,-8.872823022806324,-0.22629291556920927,0.8081802310631505,2.8090667469621846,-0.5165070192318617,0.7634017708274108,1.4442045167926034,0.06325817287165822,-1.352928419794525
6,-4.008959742935161,6.255673750472464,-0.017715383308019854,-4.790969778282587,-1.8130459216238106,3.4164252179453807,4.066004163634082,0.4747364175015074,4.612590696610536,-5.04488866451968,-9.146681819200303,9.980451687427358,-8.936854477854368,-0.711493472866406,8.324764296144963,5.431934131182148,1.4121808063108543,2.515226795606123,1.2721290647681691,-2.812512657992876,-11.0841834397973,3.1790710214834883,-3.5152135400906945,-1.737670677423175,-3.3492395434974043,-3.2668526205264,-0.45148151139100934,-10.282349036792997,1.5024267593864848,-4.533815708313629,3.5626790707334424,0.38970405738279523,-9.923340117848468,-0.6972591017004122,-3.3297590803879094,5.04808241193819,2.5723922715797567,1.151362705918534,-0.3284343207332384,2.595883102276056,-0.4252962201724666,-3.2373582188824512,-4.567888141110888,-0.06068414400478306,-5.047148888275295,4.537506934554283,-0.044372056231218426,2.3511363170121955,19.408899460337814,1.2527273042140843,-0.13402465557096477,-14.284799541978797,-6.440999794157525,1.015705246235046,-9.533342267136877,-0.20406035503762598,1.4175374026649432,2.795510612538946,-0.16094513415652145,-2.868874180870629,1.669627423318484,0.06141029422517352,-0.4675797518956637
7,-4.2261382594117265,3.0647270967539217,-0.0018510754797653461,-2.4194756892165636,-1.8139935846004343,-4.671909703473688,4.015617859502862,-0.35992081882944926,4.471824955321781,-5.018008983613756,-2.988319313542453,9.868812341970761,-8.927195142044596,-0.8832560442432982,2.3175231033578947,5.186952903283513,0.9955125926319087,2.4904663973383085,0.30049895124246895,-4.0686043428416285,2.711264831614635,3.2714959976675235,-1.732640729612934,-1.2723477521848596,-3.664231206004809,-1.3997936580866182,-2.0464660512545114,-0.13862787290397985,1.8834548014614167,-4.218625093629513,3.562221975976776,0.39078479612929606,-9.922142946043799,-0.5345299359658284,-3.943529076180773,-0.10537633313035882,4.267798509262687,1.0926994109546944,-0.4856211526002213,2.6658849226394343,0.007668800825556321,-2.430735589041741,-2.998022506836846,-0.15284256667441054,-5.1410864586886,-6.347077559787367,-3.6098313390595314,-0.7838506949248707,0.5281368143152917,1.2168483549851437,-0.2576133974339573,-14.248043275401375,-6.241394326263702,1.0923845798995568,-4.50877359336858,-0.2262019377592959,0.8428091832479967,2.9416135473293417,-0.5099228497721505,4.309158469206476,1.3392317993743759,0.06325516874860826,-1.3556729193565913
8,-6.015099457311994,2.041336785328898,0.0005796808093148076,-2.5429710583199467,-12.968204167842705,3.2659036634972773,3.9151919743054346,-0.15469472782255622,4.607539109115911,-5.014674022897333,-2.9246269481882208,9.978675817643776,-8.885377274612946,-0.7363596766145761,2.341671326023256,5.1730808303438405,1.0119317240273353,2.485786239507275,-5.378045966870406,-4.013670100636308,-10.854049991102604,3.547456171767725,-1.7956395181922462,-1.2216080149815558,-3.33790037448899,-3.276376226038068,13.301537892463964,-8.924004863912163,1.102403495421644,-4.671153494379696,3.5628335765159553,0.39334371908367927,-9.915283103010738,-0.5743921622537806,-4.990789163557135,5.994535899254499,3.0414105338076203,1.4678459246347244,-1.06491881102967,1.6150064221096905,-0.16249423390397472,-3.3289688151857115,-3.2840125540306286,-0.226361190687088,-4.814055634366737,-8.25002745469202,9.787573421740206,-4.10993677094196,19.169821160469883,1.215093731400609,-0.7747239738050027,-14.297986992807115,-6.246084101222038,3.9783495143807253,-8.792592804180083,1.7876115401389887,0.8574653862990234,2.9050565642653137,-0.22408530578543573,-0.060920203998425126,1.6654348409296444,0.06247976951548084,-1.372049972341285
9,-4.538138400395189,6.249521176232364,0.011209253311018241,-4.769842544194214,-1.821370124812784,6.419059944166879,3.932649275386627,0.10707652246100399,4.6074234884052245,-5.016814318254724,-9.634176571448771,9.904062706620529,-8.929526747189785,-1.4566449420851253,2.653062543685927,5.181774980197454,1.2450333990134008,2.4878834211618175,0.29940365017702686,-4.248575527437534,2.560950420490003,5.844889970828644,-1.026455169078419,-1.3110196559721183,-2.9855751596023072,-1.3738278063355331,-2.053495132015473,-0.65475479343486,-8.377659151149272,-2.9882089376573484,3.5627978999170553,0.39119114256082105,-9.90048154154881,5.170043163660103,2.531617531442997,5.057826474012192,4.33498918022891,1.353117840297247,-0.48559175251408565,1.617283736566331,-0.31991060020512135,-2.4305057001438826,-4.649146020867606,-0.2716322108446708,-4.93055349974021,3.1749565701469002,4.131289738940867,-0.5177995984587422,0.31554391715285346,3.42648519156437,-0.004670960684745276,-14.246402795798087,-6.240497890191542,0.8587129269086633,-9.665940267335683,-0.21743611861142215,0.8639286402731369,3.151286170591365,-0.23768609042143618,0.6646695389919864,1.4040647967685844,0.06325265242942006,-1.2280278937185887
