,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.792666096283264,6.6954911914896,-0.2511823545861759,-0.8314031798915382,5.115223132310922,-1.0921453038987607,-0.3506623735627453,-1.3148760113662548,0.5501670667243639,1.7892223600231092,4.161497592302451,-12.156721649447189,1.4748110079219547,0.33768192323564605,-3.4336430104089137,5.649463258294286,-3.5360835584922032,5.749864437754477,9.054637658320457,-2.718922242854404,3.3519106369419522,0.5711266342448392,1.7913672369118203,-0.7925830652098462,4.720839430906539,3.4616995027183988,-9.491037972872434,2.611244608005806,3.4057408566000955,-0.6725017635189809,4.734034944816232,0.11721414865444113,1.528020557904588,-0.26429543532236455,0.1326036655547267,-4.555982898453108,3.822435485256329,-4.142256738619656,-1.517180797446287,2.2207744164343914,15.553058279176835,-0.7661512972268856,2.3472978155150157,1.0965067122014795,-1.4054734078757778,4.27867471660409,-2.3595443945256545,-1.6371562113691909,6.857043616404453,-0.2731015696239482,-2.194152287888565,1.3660464590017838,14.813195039150834,1.0666016878415836,-1.0290393917213918,7.994646738375687,-2.319535587188027,-1.3918170669532803,0.08360107516823412,2.640070555387421,4.611708912822856,-4.225352796014447,1.3048765245906062
1,3.286464639502381,6.695497478632137,-1.062838547278373,1.4022832753125702,-2.558729649166381,-1.0921453038987607,-0.35178564131859286,-1.7211381458166342,0.42744591854271996,1.9812160736317717,4.137819712972803,-12.156721649447189,1.3564324040737121,0.8818377451393671,-3.4474901543701733,5.6447438677699715,-3.5377623670865637,1.9507885878196667,9.051427493002269,-3.039606416338888,3.160486383227905,0.10249749696911756,1.795055672823647,-0.7929016276467347,4.803224814319027,3.520459831772416,-12.401009523429497,2.912225042728372,1.903857338286192,-0.7037505460140598,4.801811333459765,-0.762540826948924,0.4242019243204922,-0.3889993089397289,-0.1505077719793806,-4.555447706646914,3.8528753813880243,-2.327005669654386,-0.95458039314518,2.2177479906721236,15.629996332408306,-1.887990465722147,0.011707683316606765,1.1051051290423382,-3.198979274908732,4.277852201839853,-1.1415116346890701,-1.3451383721969934,5.896238391535485,-0.2735870528016562,-0.6265746923876718,1.3405210710977493,15.124266852247814,-7.433677062087616,-1.0234514224676774,1.268167225572923,-2.3197271376683863,1.9973015361934765,-2.11691888559747,2.5501754749712933,4.611708912822856,-3.7292485128588604,5.669786565675957
2,2.1769150682879905,8.098486673837007,-1.0889087233523707,1.5804184783541648,-3.8086062104316483,-0.7783371658876161,-0.23709778747320875,-1.6878575132982125,0.5496755255087455,1.5903428469933067,3.5702989303997645,-0.90599919365113,6.736863178432208,14.986585912405765,-3.363118512631205,6.156989617527049,-4.145327676996388,4.6177264938427385,9.340560941272125,-2.7138155739524885,2.421111388674449,-0.9389177300624517,1.8354810937942532,-2.2184912052019916,3.2838902148120916,14.913693953599083,-9.16800627259844,2.5340705749610617,5.713870548912407,-0.976613983912065,4.718723652542484,-2.736504344061201,2.1810362051262144,-1.2218034984359045,-0.4523034941606703,-4.589441156150797,0.28562569838330276,-4.643480018789338,-1.8384954714515818,-1.157762960579791,14.944487384954524,2.4519690568280215,-7.988567189738273,0.8476125750472863,-2.197658054918344,10.467480319040188,-0.9950596857997155,-1.6581251576202445,-9.851288604834593,-0.6126719113390358,-2.1582058938407647,1.6981885280502607,16.325630047083315,1.5482790700248041,-1.2125015772926777,1.3462043376414305,-2.3850003635545693,-3.84534596889846,0.43703352072223844,-16.519961140989544,4.560493349409985,-4.23776755831036,1.3412267269246672
3,18.831539538122684,8.306693975762695,-17.699254320583492,-1.2708557788706274,4.615947187181657,4.213191148860146,-1.195066966421832,4.055179737239654,-4.842991895474368,-4.150614591338048,-1.501248292012305,-12.303290790161045,11.499974850163639,-3.193154161053844,11.124038220678642,-2.3537535976594484,-4.158050108984507,8.523556524916998,10.639080014329524,-2.825612586857789,0.38885620542400545,0.0005908488958043523,5.304398137942232,-2.190528690927426,3.6303908325675205,4.2927723841857635,-16.304483025788716,2.980936157335716,3.2709575108982554,0.22216671869337892,-7.603929695589416,-0.9002643631506355,0.5304635715340829,-6.992030101092534,0.22330100923288887,-4.612095884338823,3.8018935148840205,-4.654302255160239,2.9066326473280593,-0.7914369345202659,15.538149167493872,-2.0009898340787506,4.116886328646091,2.1967584775763864,-0.5392072226265316,11.3550720273273,-0.9116508261591489,-1.974009594314978,7.4342311244929125,1.7560507716883729,-2.2301171969213973,12.701551108346571,15.003707289920376,-5.9964130483848415,-1.198332662016715,7.6797823226109045,-1.842699791207135,-6.827923125887719,-3.130353561078067,-9.78990007616109,-6.842141446103438,-4.021721411323133,5.669247332447041
4,2.8624217668431378,6.755932379816468,0.09554054049809362,2.071384424168185,5.2923717430135335,4.211582609013881,0.05814890207793155,-3.6504641483386018,1.9911935249835286,-1.3676560873586014,-1.2678296968760985,-0.44733085511976256,15.860422609143152,-3.194173464811823,8.966310288836265,-2.4094677672124893,-3.608197013332507,5.892515030690502,10.612677379098386,-7.287850005368906,0.03827759578479384,-0.9791724785578634,1.6921250280341553,-0.4888781363707235,3.1667047119581833,4.3300969329931736,-9.396186170495454,2.981176198937863,2.0817707708721045,0.39188071787115303,-7.557772226364241,-0.8991948053464863,0.5721379621730502,-6.968425603232841,4.832880523332246,-4.349498004938486,1.438877153275089,-4.653831454599067,1.362423610079814,-0.6089261932738941,15.577326347410386,-3.515826404357118,1.9384924916244932,2.168856845167589,-0.5346686478916434,11.344178832945381,-1.6242948062049924,-1.2941777352288124,7.497711947624062,1.202409097244093,4.553692543873662,13.359595649809826,14.986219085954819,-7.166940394219769,-1.2046526816772976,9.729428671356988,-2.3032894374598034,1.8850103474683189,-2.39473086112325,2.6083885072457225,-6.783585944621871,-4.186390588590981,5.651029255240877
5,16.81966478899165,8.206351262378798,-17.217601143390155,-0.3485385756742182,4.7231036582110795,4.169113030043131,-1.502809571558306,-3.56560106056486,-5.267479930362136,-4.574707410310573,5.312762119337867,-0.6338562700515205,15.591852020934114,-3.734343186715633,9.584310365417267,-2.3430980547811346,-3.657907123660765,8.52261176573918,10.78649810304412,-2.820613547439251,2.3516830192836617,0.08534125977981896,1.7875554290506808,-2.4033763332684273,5.038732141199242,4.294206609172244,-9.116332319093598,2.904727389777818,2.962638517756092,0.17006192361022054,-8.472850827375026,-0.9014490698574091,0.5290409388636113,-0.1230660627644884,0.6394938428738577,-7.009070087364115,3.8019083752270864,-4.654487704653055,-1.5500616817557882,-0.7395469798521209,15.578502509452235,-1.9999287661713776,-0.9252918923854807,4.617464961383048,-2.456672365105711,11.141875350042707,-0.44310518401727267,-1.2067719277770224,7.183998092895502,-0.3895072096740382,-2.2353394122457195,-0.0909600617199029,14.912945321571858,-7.159860571024933,-5.105251978118813,9.710670254332067,-2.1958837521089842,1.6570994145148874,-3.5954155120309674,-8.211578823906063,-7.492682056079484,-4.249205840232483,5.71406355936747
6,2.792702778686038,6.6954911914896,-0.25118235458617594,1.6588295762850929,5.115223132310922,-1.0921453038987607,-0.3506623735627453,-1.314876011366255,0.548192541100881,1.7892223600231092,4.161497592302451,-12.156721649447189,1.475944797294424,0.3040122981328193,-3.4336430104089137,5.649463258294286,-3.4946089836082743,-0.9951742065502578,9.054637658320456,-2.7189336570553606,3.3426344934856607,0.5711266342448393,1.7913672369118205,-0.8129586240379179,3.0969268753059165,3.4622082976920936,-9.491037972872434,2.6118170738165283,3.4057408566000955,-0.6726874420218963,4.734034944816232,0.11555375988858091,1.5271249684688162,-0.26421782959615436,0.1326511975181076,-4.555982898453108,3.8911987090756197,-4.142256738619656,-1.517141473614219,2.2207744164343914,15.533556213850819,-0.7661512972268856,2.3472978155150157,1.0965067122014795,-1.405473407875778,4.27867471660409,-2.35063113538776,-1.2600557653908677,5.112771475222209,-0.27524140464760394,-2.1941522878885644,1.3660464590017838,14.813195039150834,1.0666016878415832,-1.1750483514840573,7.994646738375687,-2.319535587188027,0.9053879105781188,0.08360107516823412,2.6403655466849845,4.611708912822856,-4.22574503571499,1.3048765245906062
7,16.766487501184887,8.251927394741674,-17.68384670724408,-1.268291413960282,4.624303206892205,4.017775917239115,-1.2136368236776596,4.237704783001616,-4.845973080786931,-4.651797449651754,-1.5012488504933192,-12.488235139798016,11.677431097022517,-3.193154161053844,9.631459550776448,-4.260305026501371,-4.163705876117162,8.52355652522639,10.56809708738055,-3.0237942811567375,0.38883178395793655,0.08997471206333829,5.257959671969564,-2.1615778727318085,3.774328202093715,4.292805974916111,-15.644190488863297,2.942915415074124,2.9003172365100354,-16.113113351904225,-7.6344111253460065,-0.9004862870653487,0.5304635715340829,-6.950719453432616,4.496109557035063,-7.055909595290959,1.4075404132649907,-4.655166077923775,2.910653614811652,-0.5829266575832892,15.540071637666628,-1.9998979629939675,4.110932467205628,2.196456771198645,-8.11954402819201,11.19104830875047,-0.7025862505479328,-1.9780317525335294,7.108192096260927,1.7560093989129513,-2.4482916860836053,12.53574664113054,14.853489029072417,-4.683359907755957,-1.2069345103101439,10.204296468610009,-1.8442682960867476,-6.8155231954412265,-3.130353561078067,-8.094953821428355,-6.842570646501548,-2.3040404661735425,5.6692486197781475
8,18.69179477697003,6.723094717514712,0.28221726990455664,-0.2362267809059846,-2.5220358523342705,4.213191148860146,-3.326353242060426,-3.576880225299935,-5.526911028899638,-4.635877762887126,-1.491354424923326,-0.8876745202928191,15.573497294528183,-3.2688687676061123,9.58478316324997,-2.355518160249278,-4.353672931117606,8.638261489833166,9.283143354844217,-2.98015428210961,3.9921923684782707,-0.40734666763071914,1.7541593951326426,-2.196492782254661,3.1483371997414054,4.294206609172244,-9.36818701070743,2.9112791487024943,2.8537657527158045,1.40790657328558,-8.474380099538637,-0.9158647159902134,3.1009265389521143,-0.3478817133269523,0.4618182663482826,-4.593957412046233,3.801920241340973,-4.776648618993516,2.938316832562503,-3.3014766125416544,15.572380576064383,-3.236542684594551,-0.8598417196991264,2.1689832005251324,-7.670538269170801,11.30178197895313,-0.4354257906982855,-1.1872598435769013,7.187286989026676,1.7851097087812833,-2.438449377052946,1.3692829661277628,15.21015564551039,1.7932695563089118,-1.2497505429517304,10.052851598018401,-2.145591935423467,1.8827230555430026,-2.4214036881709746,2.0977899174661907,-7.491895384534793,-4.252581363969812,5.7343211182437575
9,2.751829708797916,6.713093096524265,-18.071069185059194,1.518356975384512,5.115223132310922,-1.092441763712566,-0.3429670802107012,-3.573125261776872,0.24183483379733417,1.6521634227007147,3.159290096707074,-11.706997455966139,1.4180902794365027,0.8836129170602964,-1.2131588089112606,5.644720032165607,-4.408454076605171,-1.011549447662368,9.265156391506384,-2.7192023148542335,2.6627578389980657,0.5551105371441709,1.7913679373406963,-0.4178423049426063,4.971436276810727,3.6552551707838914,-9.769642808454364,2.6951567291620115,3.057511447056699,-0.6936540248180535,4.338584246378091,0.04789819700183884,1.5567927016480438,-0.3805640031754738,-0.14838328123390943,-4.510624237369857,3.887846462386223,-4.142256738619656,-1.5269912741889173,2.2209838975835625,14.997364647724343,-0.7155622150905491,2.435145576884321,0.913471575620999,-3.1101013258594854,4.1502841224734945,-2.3769979758026465,-1.2523794858168615,5.227575693230304,-0.2752232448341221,-2.3186614151907685,1.3765580607780705,15.298626876889877,-7.206496804515765,-1.181340823749405,7.994646738375688,-2.3171372350392083,0.7940612594905239,-2.4445638850673386,2.569520635262319,4.611708912822856,-4.225752424889815,5.927411685305248
