,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.38227720081087,-4.942140303070399,0.2730888884100463,2.6551307584400687,-2.9473459574571486,-5.734561017146163,1.9108266681912114,1.0359242669544955,-1.3022890313053312,2.2406263472562538,0.23768834453567922,-0.1517493337892637,-0.9322803196060601,2.928726053747188,-15.174695516028795,6.8629336111635135,-5.435892776108131,-0.146476777730522,2.4230587735406304,-8.209221658603958,-1.8249236049387434,-4.025606891138754,6.090792799649159,-3.7504548561790836,0.4235536929745241,-2.069050813191227,-8.358945084396346,-4.2437752690841695,2.0121690895848197,-3.998682221975081,0.09330446421611371,0.8803918861758181,5.416205998996631,-1.2373418844896953,-3.6943503252550904,-5.321597445161272,5.63782434517489,4.005741569945301,0.28235000888585593,1.4270836973470336,-0.8233804685414794,-3.58776012218598,-0.8668595718628946,-0.9545151868453069,1.8447102027902353,-1.6533749438518737,3.431462416814651,0.015415784727405754,2.1365841215545798,3.579915532815483,-2.335880121581592,2.0718626397137294,-6.036884339257332,-0.6544881833180749,-0.9133856869262182,0.9042144091455374,0.627060402937806,1.1272844057202478,1.3692769706325219,1.6296187892479213,0.9781717398295303,1.927836216551527,1.1442880999715481
1,-16.522257056930137,-5.797970218229029,0.1981983304655578,2.7906818483094744,-3.049582520620932,-5.67593260741514,1.1529627741711428,-0.9010195480527248,-1.1999291506527854,-0.9548589101909174,-1.123572713123143,-0.002334566722333429,-0.9840073616076772,2.928514152102406,-10.830294471621087,6.985645579829338,-5.2914797984693465,-0.41254584537209826,2.3326238545283324,-0.2667887298402051,-1.8377887835383668,-4.011705850367215,6.074342334749851,-2.642377644852631,0.38906613896641434,-2.0698666120223637,-9.885850880729883,-3.785242077518433,1.1928193254026147,-4.018582213942084,0.08104447201842335,0.7967928650966516,3.4464638128829,-1.0218401464400046,-3.8809635668697045,-5.310485355027714,5.389018158540834,2.5844096516357196,-3.144356610060499,1.4505750291981896,-1.9880145087067642,-3.3162821319628883,-1.2343756925006388,0.4826222254132201,3.2457475111008303,-1.77721408527798,3.709972588027642,-0.0401674629511946,2.0344124206817256,3.439271651882101,1.044832482033332,3.3172863979971767,-6.038018682156887,-0.6283441913027152,-0.9549361998005796,0.5729780892728602,1.7778899358904168,-1.8279002319980768,1.2740542637444547,1.631246472127813,0.9714749289537259,1.6320294116900795,1.1373240979423
2,-1.1569548477545188,-1.3227091630704626,0.008909080489370856,2.888247943969475,-3.6030558949076155,-5.08760801045934,4.360177023223297,0.5561164680199453,-1.182952884614974,-1.0108998763662467,0.23253839451499292,-0.07171971420834905,-1.0131658691779122,2.082653852892421,-10.902149084921838,8.286789831917785,-4.183173215497778,-0.5510471178228397,0.7777991501127306,-7.995343822785578,-0.23457943424491395,-1.736956642897511,5.807650404234785,-2.6590362791448667,-1.4398530464664827,-1.879036883326839,-0.17341207737913944,0.3906236708286237,-0.6096484351072525,-5.015979850430109,-3.3302181078913744,0.8567690732365902,3.4588016789836495,-0.9932780583807475,-3.85412455316761,0.8987363077996644,-1.4196125822565198,3.3404759779965936,-0.23415563687647456,0.48546312393154123,-0.8007021744609766,-3.6226311224658865,-0.8178581391212661,-1.596567530466726,-0.7501678050728902,-1.6612805770156431,3.5114721602422243,0.06997435072537249,2.1081512058991354,3.0660814881502816,1.0116335440325928,0.49567279668733255,-6.103426448220978,-0.634792809754447,-0.988414582556872,0.9036176604560462,0.8044885269554274,1.1835995106058224,1.2926400535398503,0.7667506333638904,0.858814674562137,1.424771609632009,1.1702269564921468
3,-0.6235639243452061,-5.504507597619801,0.12904150757291022,2.75947888666384,-3.618209258529843,-5.600112402347275,0.697005639336865,1.0071221914155415,-1.1934124187709485,-1.0467563368046062,-0.7781242005553176,-0.07217186763020503,-2.5526494386888983,2.102072705850373,-10.8958757620262,7.22317450481223,-5.423280956715013,-0.5491766307312977,1.1662307799752711,-0.24291159192469347,-0.2056734012031926,-1.328361531649559,0.3311610645361167,0.6131508642192856,0.3350532841787044,-1.8748266810645031,-0.6917049375739531,-3.5713173379019576,1.2599461942711865,-4.553308104506353,-1.4347324358827103,0.8545183392711408,2.5900323445796953,-1.2377029732448883,-3.912234201682124,-4.59588254254297,-0.8858919004930833,3.2220257566030153,0.29061675379215446,0.4808641121454227,-0.7125371574193049,-3.5930619510826167,-0.8189492746181051,0.45505716461536183,-1.0034372113948893,-1.3086891587872733,4.3109465976400205,-0.022289115382933503,2.148876999444461,3.632291992646358,1.014378687607216,0.5465992017987543,-6.1325643881537015,-0.6228747535859018,-0.9366528829146089,0.8778255557018048,0.6207324907330085,1.0988370206745355,1.2811090852303697,1.50321478290279,0.8567448862450804,1.732007214861023,1.1682818336283187
4,-17.38228871952281,-4.942140303070399,0.05740970315667804,2.7637353638552686,-2.945052587172472,-5.636716791156719,-1.0563608685663253,8.126060692050563,-1.2475161739994185,2.0734949027999727,0.29460905816682165,-0.15381123785367576,-0.9323035444949325,2.8060227923918766,-15.037326049625836,6.944737523243466,-6.973303487840913,-0.41221970460785684,2.2761086650419644,-8.139355177535817,-0.2708594821714305,-5.088008887706632,5.968255518644074,-2.5187859921364755,0.31577053831406876,-1.951709791227498,-9.744598818236488,-4.244457272391229,2.031740829843954,-3.8082836184400737,0.08334113995930753,0.8868647356661485,5.433122313117505,-1.0277106579471673,-3.8942728621365656,-5.319963679189071,3.609010431292872,4.020005436882873,-3.673691822334564,1.4508289389751612,-0.8236686909522342,-3.58776012218598,-1.1566389103670074,-0.924992817454254,-0.883238016407136,-4.8608410636425186,5.221309387054835,0.014794472456737491,2.1027127745012337,4.769661466144041,0.9261161435089956,2.0718626397137294,-6.0708431900369995,-0.3649644986761684,-0.15029099215689878,0.9021945831750042,1.8441557233720633,1.1238840797108967,1.6201955439541416,1.6428013803932315,1.1660655235881732,1.936898536618592,1.145683401879403
5,-1.010117872775766,-5.555322629794949,-1.9722619214644945,2.759570767492491,-3.571282747513841,-5.062207499934972,0.5882411248271034,0.39385673890990613,-1.288037908428463,-1.0202513654224021,-0.7769046584353668,-0.08614437893955929,-0.9836696531313818,2.107795631366621,-10.805105762567873,6.870206947844017,-5.435670652886397,-0.41397893242573014,1.1715607311622291,-0.23431732439512876,-0.16584304376778314,-4.004187931535915,6.493839264095628,-2.548752153039051,-0.6908087127709477,-1.8825567162755363,-8.644868664160366,-3.5522947095879225,0.8531752570156201,-4.548635635663664,-1.3494766925632395,0.8803869600436185,3.4456389389187496,-1.2344377225209846,-3.7958686711910286,0.6164732398515245,-1.1738935070290721,2.503643894414317,-6.416833779326065,0.4670380962626077,-0.7470934336004273,-3.572646959762286,-0.7560664604922144,-0.9560619819538172,-0.9317939791655462,-1.0990307394465688,3.490471393424037,-0.022241450766068392,2.0295987342228248,3.5880220278552404,1.0605647185846072,1.2135332156928043,-6.04355079854597,-0.643321818359135,-0.9479323098138076,1.0558039628364586,1.8552907247546946,0.9813509211079553,1.3749146993922787,1.6158126611307326,0.968771100209227,1.4157379879043,1.5005756558485506
6,-1.1833124624585727,-5.769907019041716,0.008907048233790654,2.7897954885047076,-3.858421246187266,-5.638145557838383,0.7742039745645566,0.5487618375197627,1.3196900840772392,-1.0316381012458156,-0.7864529105299046,-0.057697903997660976,-1.018210421966403,2.146065174726565,-10.903781269706489,7.0101304274415694,-4.183172817548771,-0.14690096937837832,0.7638019743326742,0.14761423760881104,-0.8546435572905923,1.3049622705387427,6.350460713490406,-7.041228107895774,-1.460974491597528,-1.8785193541550145,0.28837843118418105,-3.8462476271460613,0.9259741506052452,-4.527307136862959,-3.3364649118381644,0.8568147576567098,3.4596108345755407,-1.2488743028812563,-3.786920566611771,-0.07561482994403779,-1.2485303498508074,3.1305578205351297,-0.19110191848364733,-1.5942477489375182,-0.8009227011971398,-0.26146514935841303,-0.8645147189872321,-1.5796733189954344,-0.7618609211467287,-1.168560417449564,3.5128149098984776,0.0699743507253725,2.1045805096212202,4.336014475027696,0.7346872646085381,1.8744615974807675,-6.101733924760216,-0.540184973840163,-0.988414582556872,0.9119357165401095,0.8017727675860364,1.0171491395143133,1.273405441353696,0.7585336094550645,1.0868812760673432,1.424771609632009,1.1689552696158447
7,-1.0023063497628406,-1.639203898351124,0.006725130572809074,2.100596236663404,-3.0557134913305677,-5.580704112040551,0.6860622706716255,1.5187811385708145,-1.1936137698872964,-1.0099413819675929,0.24518908122512786,-0.07154334787796424,-0.8813187610351971,2.082964303424359,-9.60187524130573,5.053252136324131,-0.927734046648955,-0.17797330401478695,2.3918044598845687,-0.2686281448885387,-0.19605797315486168,1.4574883788731032,0.3382767540791851,-3.101307918857339,-0.7432962917992099,-1.874798807503792,-0.5385241134823844,-3.3582414069472684,-0.6586809361080612,-4.499223641269324,-1.4340335130036401,0.8547980956279904,3.4456490928610073,-1.2551172868088205,0.24036507597761464,0.6180273781305803,-1.3456988278458046,3.193094504115468,-3.0544702818301133,0.46611263330587704,-0.704218474247676,-0.42691900395247195,-0.790816825299197,-0.8620968874066157,-0.7493726887643586,-0.2641244740888519,1.6435104142435,-0.022292750622837025,2.106827146095971,3.5918223754604917,0.32432522446443124,0.46733253473482417,-6.132676527415219,-0.5428643884572939,-0.9347843908723832,1.0465575410994683,0.7050787857515555,0.9818590098785225,1.2804306572804218,1.5030602270218663,0.8749336284488715,1.7561909811122933,1.1465007365092812
8,-1.015895339770211,-1.5480486440506422,0.017482091664909764,-0.3557611323952712,-3.5960892668401954,-5.018223072694025,0.4958395813186467,0.6412455925355975,-1.15301512955814,-0.970551503973324,-0.7761909728915446,-0.07192574651941326,-0.9859127327390715,2.089764159822907,-9.622771880587072,7.017139976521106,-5.459607081733115,-0.1612274150019375,0.7874873419072487,-7.929655225720164,0.35425783523391374,-3.8962810341283944,5.732904199669942,-2.5001602655691064,0.2959020645193743,-1.8790927539743574,-8.183229339388776,0.05568636339982591,1.2175681953624524,-4.635073456319354,-1.4495793872106066,0.8574619169069462,3.4428857435987625,-1.210504587648681,0.24533508841826399,0.7266665060560347,-1.5122318706507705,3.1353118150405423,-3.74071496080281,0.040859501835674994,-0.7035194187569601,-0.10788088528746861,-0.8938672505781748,-0.7764723912043683,-0.7524129468519194,-1.6704130285125958,3.4314993154016658,0.013325930526971431,2.105122754938956,3.5909941486439956,1.0343363580960214,2.1218389609386117,-6.0367211107717775,-0.6376977832064399,-0.9471997425637216,0.9076040677300365,0.7078861835681559,-0.06518491214568822,1.6314597220556486,1.6043338680373727,0.970369326108733,1.7256462291887473,1.1705347401714494
9,-0.8077302982169199,-1.6392115927347748,0.010871386903170133,2.7801529347341862,-3.0386730999291123,-4.966931480951679,0.6485522230881662,0.6410076672788398,-1.1933411498741677,-1.045463921407431,0.2680718678198943,-0.07128849572646564,-0.8843299557422459,2.09925778837233,-10.895002918436777,8.116271858797003,-2.3867793917919577,-0.5858644565665698,0.7869023824127441,-0.23489384444254002,-0.20430657189958623,-4.047354709386534,0.2081924672152009,-2.468520790856902,0.3678424982947559,-1.8748046486388166,-0.5295195603042382,0.49512792887804924,-0.5134775585647269,-5.043115891875229,-3.310271833286106,0.8544048740542615,3.4405897222275303,-0.9982366605057912,0.14383814000828749,0.6167554702879694,-1.4210708511795431,3.33934461349832,-3.810673060343845,0.46620733945591114,-0.7138354497593529,-0.12130144473160076,-0.7906643932602685,-0.8620968874066157,-0.7521369624779579,-0.31157001331682244,3.513741056853594,-0.02229308456643897,1.966589506933243,1.9069482761930336,0.9283643490807547,0.5362939114526672,-6.132547790706138,-0.5405819366549847,-0.9355662493664407,0.9263374641746399,0.7043744378530042,-1.7144329962771545,1.2665983949939048,1.5829380788451293,0.8586471977539599,1.4251499028689192,1.1465007365092812
