,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,18.989752569548394,-0.38765401012256895,10.448217636113966,-1.9112713466779565,15.647301518814405,13.318166573148279,-4.997826965408862,-0.9782536022528618,2.8433729389204903,-1.0906414044359938,-11.57453898781644,-9.623335290574751,4.363094638363982,-5.816192808641212,-4.442276385321174,-6.334566934937136,-2.7243659280346613,-2.4522007910427477,-4.358971808532304,-7.010733665464728,-13.355443991058202,16.46833878985595,7.0171895700033735,6.434449088929124,4.446737048362351,-19.257599181037627,0.48550038415131125,0.540386129907235,-9.485722433792414,-1.8854956388853346,-5.920780856677075,4.9635687280228895,-10.446437829330279,-0.49573282661327345,-1.740199684427619,-6.165039042116809,-3.4514535541798557,-2.955667589322399,-4.250008770525749,-6.3116260213346465,7.460910290792573,-2.723828520837899,-16.23865253036881,3.639973139777302,-16.98743662836364,4.369648153996817,-9.770010288755454,-4.606207403533535,-4.922945508810857,-1.8743507388115495,7.859014536434575,1.6928029145947658,-19.9417097088839,5.234148808979631,-2.716678591101214,-6.581085122090494,-0.16179668360756244,8.42787538446547,-8.816992363566822,-11.37514914583381,-0.08910426019870366,1.0886581397669342,0.07686679686268083
1,-2.172798668721227,-0.3143685478955136,-9.255227155721261,0.8854364830391319,8.805669902834008,-1.880021184900313,-1.059764812237337,0.2514128277837291,-0.08672814120923744,-1.3051959069091557,-1.1303323842707815,7.854831287688571,-1.6337235371798449,5.024868785053341,-1.4323366733400311,-4.134103422920724,1.8826584172876695,1.8045928103952793,0.03329327761265255,6.190428585299892,-2.048841644805076,-1.8449216657549108,-0.9790006091501622,-3.697084598842319,0.18006148760287577,0.6999937966495604,0.3609603410122899,-0.49953973932441903,3.0460836242604916,-0.6489577210145927,-0.8234950638761767,-2.4415440817692233,0.06376104325985057,3.1276369710154874,-2.6825656993017515,7.663181977152708,0.06603864850718288,1.7617807992137018,-4.36915549782168,2.7437649325446722,0.4881429888242166,-3.9023655144522795,1.7384776992928448,-0.9354909520186845,1.8359331479953653,-0.4621490229074856,-3.340423034280689,-4.538546446878992,3.3235799314110994,-0.9338337846857765,1.1632120212970731,0.009924192768382953,9.385550521835615,3.1180936459884987,2.561012068097942,7.063270383384981,-0.2740414206782144,10.149866855106534,-4.920639955665624,-0.6179520032579109,-0.5601966574358442,-0.4903255122752208,0.2925103023278808
2,-2.027019922966259,-0.3143685478955136,-9.255227155721261,1.0260036770546774,8.805669902834008,2.3543678118843445,-1.2559272761511808,0.21846242436261676,0.032804902204917906,-1.3051959069091557,-1.2002418781558584,7.866675262242548,-1.6337235371798449,5.024837355449007,-1.4304376154838572,-4.26569991648265,1.099850236059048,1.804459513733236,0.060729139973548785,6.183437136642874,-1.9942950562201434,-1.8340931182662237,-0.9790006091501623,-3.7940463363631114,0.17985348696176512,0.6999937966495604,0.36096034101228985,-0.5451783584861596,3.0460836242604916,-0.6489577210145927,-0.8234845127978007,-2.4458737050844634,0.06377179408274111,3.1393590222091885,-2.682565699301751,7.6632500438804545,0.07894846341951878,1.7619500296705217,-4.368743803241016,2.7435639553517617,0.39414058147442227,-2.823539437162361,1.740551732036005,-0.9354848137408888,1.8977328146758892,-0.46214383488977817,-3.388871263666502,-4.539832630087435,3.2792990762740395,-0.9338337846857765,1.1632120212970731,0.01044435491580361,9.392329767242835,3.112468347856149,2.606819955435747,7.087791058117249,-0.6009746104069638,10.148651558538335,-3.3100868669882613,-0.9480428466253884,-0.5600597627906087,-0.4903255122752208,0.2925103023278808
3,-1.7923670339624687,-0.3401254093701957,-10.237372147786612,-0.056188982805627674,8.831751573003746,3.896038035935658,-1.0723467127994688,1.7032302030702016,3.3346529852471356,-1.3049773196509284,-1.2083178672955466,7.907914881803226,-1.6856089181801197,5.4423374295401885,-1.4347961222039223,-7.5127865027731,3.696798730787319,1.7995900918096832,2.156858136393346,6.148064164596953,-2.0487398634030294,-1.8465880296770942,-0.9357559716731485,-3.864546787450629,0.1921072155845771,0.7043616033266091,0.33837830337866026,-0.5000553305765831,3.0483974040614212,-2.2630057737587905,-3.92514380180329,-2.4450038414089184,0.06376419071211445,3.1513175734987273,-4.437560431698863,7.663255554900157,0.07021226851407841,1.7616954714847162,3.438864046075968,-1.6716221133493723,0.8491896681833953,-1.3547070271414112,1.7432331170657496,3.8221313607819294,-0.12884621252259537,-0.4591684051735503,-2.5829348817215676,-4.554501527303639,4.850283407331618,-5.134499315790254,2.5308754710299386,0.002046573251735956,9.412604813588437,3.088678995551094,2.512312724414424,7.312532816113746,-0.15629338212881672,8.379080622177433,-4.781336296701617,-0.744823669098791,-1.33519340110841,-0.46678386713717535,0.29231799018770344
4,-0.5434115772576416,-1.02234196576848,10.44802626858007,-0.0542513264355966,15.680107376447541,4.042808670521406,-1.3296237253290573,-0.9751395872457504,3.482975079646434,-4.023316895081995,-11.5742618187045,-8.99967922272078,-1.2371166221287302,-6.007442256614409,-1.398049717773291,-7.623280673924219,-2.728845426195191,-2.5292679367451862,-1.0462832651929705,-7.218617980132936,-0.13210207284280084,16.43038995989596,7.739709701637896,6.522167379390975,4.448327009560797,-18.740557326751077,0.3454402595544055,-2.3923565231463906,-10.73323013016417,-2.033652717321582,-4.785898094745249,4.836228857691417,-8.564231434589967,-0.17483985977086025,-19.51523564260185,8.622846749091373,-3.2710435582956077,-5.475278792249468,-4.239234005977657,-7.7512180561092805,7.447614872693331,-2.7165159701616517,-16.25184183038219,-16.571051054213186,-8.378697691420172,4.225301369684406,-3.1528145296581345,-4.6176991742867415,4.258547593185238,-1.8746689285614968,3.531440476590225,0.1209190477962665,-18.79935937946059,3.669031305378544,-2.25504524470401,-8.80150610553135,-0.1616466209811374,8.459990229166113,-4.465727295034494,-11.435732827945586,-1.4824531813389892,1.094473869600991,0.7700949265783987
5,3.1778722860655666,-0.3327333889153031,-9.203389354918764,0.487686427991179,8.997190271419363,2.517440971931129,6.684519915283227,0.21102427260191303,-0.10195604299860082,-1.2570887922898342,1.637887694000534,4.062126703414615,-1.0892160427370223,5.104298820200856,-1.430718861240202,-4.35937601512283,1.185108686607561,1.8063454298229447,0.0902040761745629,6.204851791692228,-2.078278486266485,-1.866928856468145,-1.2845968735893312,-3.0714491395423504,0.162342835667607,0.6987447838539187,0.3388257828918737,-0.5458099920777393,2.972217361396508,-0.7243696518943337,-0.8234861498641156,-2.3029282834832827,0.0638025500692874,3.145709644322451,-2.7532908031754855,7.734846500139049,0.1897460045038173,1.7610944005966431,-4.442251841239353,2.082912927511079,0.224736326107686,-2.817565260057867,1.6930002921393954,3.8280573376801774,-0.1537538458586084,-0.02826521118087915,-2.4749640749225144,-2.036625410315155,4.839647771283909,-1.00260398580122,1.162805736828809,0.010329573018761917,0.7889851233942763,3.1121882574159523,-0.9388337087223128,7.062213778457279,-0.15148290667868355,8.49187827954546,-4.751732570582744,-0.8722508194056432,-0.5741045625203708,-0.47019011731256577,0.2924332851830188
6,2.2132178323968006,-0.3418740576911337,-9.613764611507845,8.856253104343516,-9.416168540273588,3.3702465211243,-1.156108282874363,-1.1307843501999515,3.082666759927138,-4.339915577781602,-1.2152197760498606,-7.355009435106478,5.14082223208341,-5.810375124504423,-1.4315400271909793,-6.293964887126663,-2.4167363416048175,1.8691168519189048,-0.7911696954600786,-6.9718770880396495,-0.41899306962618954,-2.042330651736033,-2.4844480408986875,2.9605133454154755,4.610468161880944,-19.875367855054268,0.4845212012536415,-2.312098339700063,3.1999221861065608,-1.999109310804378,-4.597128896570753,4.877311917208777,-11.399963309406676,3.3924265804320033,-2.6778776916371614,7.275103316932849,-0.9691171663511602,1.743848493399342,-4.853416043597013,-6.164752286029482,10.075544075368772,-2.9275802399088793,1.6029505718509882,-16.343269498179268,5.1742925979285,3.141345671741006,-9.6728765516918,-13.40342160196444,4.812460347661773,-2.0102572104203578,7.855109611026329,1.6328298688449208,-18.932373657889876,4.172878535406285,-2.719987378550763,-7.042674518365594,-0.2794882548357454,8.499913903412217,-11.835955995411464,2.5102345878860204,-1.297501081736732,1.1883620053973496,0.2984060291735759
7,19.185468655297036,-0.38765401012256895,10.440264515204142,-1.9112713466779565,-9.083179441058455,13.028275223441444,-4.997826965408862,-1.1554151043558494,2.8433729389204903,-1.031918334461643,-11.852838258893897,-9.623335290574751,4.485286148803204,-5.816192808641212,-4.357541395677254,-6.334566934937136,-2.3713330766927925,-2.4522007910427477,-4.245080199096055,-7.010733665464728,-13.219613678248688,16.469180456315108,7.017140753114025,6.434531415338386,4.446856345236674,-19.257599181037627,0.48550038415131125,0.5403861299072351,-9.451899907429514,-1.8854956388853346,-5.88878956199572,4.962886747246677,-10.446437829330279,-0.49573282661327345,-1.740199684427619,-6.165039042116811,-3.4514535541798557,-2.9627010945980743,-4.698551817878873,-6.3116260213346465,9.95062309370024,-2.2573552369138037,-16.238652530368814,3.713660021510094,-16.98743662836364,4.369648153996817,-9.770010288755454,-4.606199066843573,-4.922945508810857,-1.8743507388115497,7.859014536434575,1.6928029145947658,-19.941709708883895,5.237465182145714,-2.7244650330098965,-6.648244055715641,-0.16179924666638576,8.42787538446547,-8.816992363566822,-11.37514914583381,-0.10922321833332671,1.4398172018403441,0.07686679686268083
8,-11.924670762249516,-0.40303654114077647,-9.320042846899792,7.812892478394209,10.565462037112507,3.644670608672076,-1.3658273344993166,0.39174074314715907,3.1475405320629273,-1.2825131981046385,-1.3578841251439842,8.364322246678608,-1.0926145568364265,4.848942421403583,-1.4497512023964034,-8.190475238261664,3.723275236129137,1.870350178274124,-0.75456083866049,6.1937723739601065,-0.9594137083753109,-2.3557588303523196,-2.304196317781564,7.198890811416375,0.06841543060391331,1.3508054263152764,0.3582634432307521,-0.44273040023203875,3.1889037989049047,-0.4582477339564801,-4.7673131989229285,-2.3976102366863397,0.07892518339461274,3.179245263838588,-1.3033732118257184,7.735024106300807,-1.4316025004602426,1.805776978409567,-4.366931696923748,2.679483296414972,0.7464746752475566,-1.876552942445823,2.449611482817075,3.8717679982916753,0.25944546971038895,3.269567354994778,-2.5286770642215464,-13.181063586779917,-11.526375702660054,-5.14862925891137,2.11420170677364,3.159106899182767,8.426591811385524,4.177429422373113,-1.0475148502923524,7.870357700959543,-6.653163496441745,10.125835937184561,-4.705285067227518,-0.291788071672592,-0.3736902814288944,-0.6815861236948517,0.7140614185927283
9,-2.178322895551273,-0.3143685478955136,-9.255413252173414,0.8854364830391319,8.805669902834008,2.299342825891369,-1.0597595150664545,0.2512618024939044,0.11212670319581686,-1.3051959069091557,-1.1303323842707818,7.854831287688571,-1.6344792380553304,5.02486794836938,-1.4323361541471515,-4.134103422920723,3.6970407527556173,1.8039271007257511,-0.7244852817854543,6.142109287014867,-2.0487398634030294,-1.8449213633875394,-0.9707177956190267,-3.786714339442576,0.18006148760287577,0.6999937966495604,0.3388067938514414,-0.5000553305765831,3.0460836242604916,-0.6489577210145927,-0.8234950638761767,-2.4415440817692233,0.06377296160963364,3.1276369710154874,-2.6949661042210216,7.663182666566378,0.06603864850718288,1.761780984202857,-4.36915549782168,2.7437649325446722,0.4881429888242166,-3.90236551445228,1.7385034949875666,-0.9354909520186845,1.8359331479953658,-0.4591684051735503,-3.340423034280689,-4.538537686465855,3.32701471985677,-0.937638259231985,1.1632120212970731,0.00976226875562014,10.016139178728594,3.1180936459884987,2.5608706530034384,7.063259416373702,-0.27108767416408525,10.148801768307894,-4.921173478060371,-0.6170953254534184,-0.560183015017795,-0.49030206337631244,0.2925103023278808
