,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.206380446260372,-9.390664391098248,14.10884005551441,-1.2532330009196917,1.053799145317888,-7.074919343366574,2.2420676116564593,-12.288378511716886,-0.16554582058116196,0.9087464493931172,-1.0093573182780435,-7.9409979080613615,-1.2369514228728344,-13.207050242964023,1.7376976685268168,1.1649077825757477,-0.22273115166436866,0.1118171633716376,-2.861055067625711,-3.826876715069273,-0.8479739958175943,-5.544726480433125,-2.635406770432021,1.6375250346863424,-14.84413787488435,3.0735814291665244,-4.934231328050712,-3.461494981082491,0.4274605649976755,16.499275420773767,1.035748840929239,3.7899070873144325,-7.597266373756986,-9.916540485857775,-0.7532161299358502,-5.403464776032541,-5.797268881481509,3.3586587426740695,2.503698259974822,0.13446473151595395,-4.3345930446848095,2.254766013636857,-4.8477462241698195,-3.9578432465643623,-7.291999297682983,0.8437556592159481,5.488569250304673,-0.9060976170598634,4.46013902014195,-0.47215235330651806,0.9025581220938681,-7.7056691025755475,-5.685058507059197,-0.2460413142736506,-0.8176664287179676,-6.007078054068117,3.9714194978500648,1.38899216615252,-5.192968323845664,1.9589811992055128,6.510306081270789,2.614982286216237,-1.7529191407447309
1,-7.634221942541023,-7.532647547173833,-9.813110014554184,-1.3060068209615645,-3.0925697234372613,-0.24678816241191015,2.3581811718393206,-10.174224441096236,-0.18050961161613926,0.8081524395301951,-0.9196112379954002,-5.800628826404566,-1.3437213733550766,-14.13492353639578,2.9836820900467704,0.26207497479149827,-0.26226015148573856,0.17311198905521819,0.10766922504128007,-2.9491106989255,0.25943357283175394,-9.214905151553296,-5.545458034315483,0.8453130195138389,-5.810534352279829,2.9639125804273148,-4.808333930614149,-2.7350775457557006,0.5787496744817365,-4.794161238875094,1.0619819574505516,3.7667390543183066,3.823152965862536,-11.033278814106133,-0.7407853417626659,-0.041700292894990554,-5.162819146691129,3.332189136149309,2.443616940869521,0.3489752278810715,-4.354610829626926,3.527196944386417,0.6763603030177983,-4.159794473970953,-7.113763591311342,-4.8088118517039025,6.075515639600319,-0.9743433694814685,4.451481030311473,-0.38047728587585916,1.1899152205011014,-7.823531832195426,1.3047272193535537,1.4782225373709346,-0.8047011602039985,-7.857863401077631,2.63449921519362,2.080116797118528,-3.5926260847832276,2.3276377194173445,6.74777970744393,0.2869971568449663,2.609117563031908
2,-10.203925784251375,-7.914645245219155,13.057405937010857,-4.77291879974527,-4.3045844788196685,0.6740994003562926,2.3447116622901722,-9.489041341313404,-0.5590891848340951,-1.0623405177888599,-4.209750393432005,-6.343568168379177,-16.131841221042848,-13.61190261857128,0.4438370461959309,0.9892395436185857,-0.23610472209745126,0.10124804003258753,-1.2920024669147008,-3.8113530730953222,0.1256913707306458,-9.165924880887982,-4.64212484771277,-1.295244487906238,-14.039460640145206,-11.215581844373926,-6.116626465365734,-1.2265132937166943,0.43522136703937464,16.534708376911055,2.2109276387422407,5.109657110583592,-6.4632071190687554,-13.47523497783856,-5.982681899161212,4.115429289344897,-5.727632490954827,15.438392713775894,2.5177695354804177,3.630774115191633,-4.064321814595724,2.5755699542313932,-5.607504872258204,-2.604975690180405,-10.162527903489606,1.6586858002988798,6.162549882674066,-1.5098660987341277,3.0627577472035465,-0.9965502088937261,5.679521337777542,-7.763140196004762,-5.692087372655013,1.1180171141102897,-1.1549596480525732,-12.533259795749995,4.276100254599077,1.4131129980309272,-5.206366622004907,1.1712178772622233,6.7197971511970005,3.3682146333907284,-1.7617417277294067
3,-6.825398543597167,-7.590117435193573,-9.888562270323208,-1.3097040713978547,-3.097221752903641,-0.37865888658924723,2.350040925416104,-10.170439564836311,-0.0794713535775145,0.694428693748858,-0.9882507576917537,-1.4530548383215653,-2.9146899898991254,-4.711755786964298,2.9798198213152056,0.2597583386611706,-0.17839560866448778,-0.050852257673637435,-0.016842451303694883,-2.9080755732106924,0.2919538200161207,-5.120183853480372,-1.6743304180643341,1.3986546932373085,-5.685892573114888,3.559536294893009,-5.75332732641815,-1.9061033793064759,0.7568719615400561,-2.429530434263217,1.057307351594564,3.800637030054033,2.205943867835411,-11.059352406319704,-0.7413089438490368,-5.236070129221459,-3.45763128792007,2.481752897125987,2.439628671720901,0.33431242898524804,-3.049616193676515,2.6216130195422584,0.32805037605054743,-4.079268484221197,-7.114349912876402,0.8266402936892304,5.974783341456099,-0.992952372885599,4.446726576097229,-0.3880930523362346,1.0168149465960765,-8.28710703362617,1.3053978552454515,-1.3933050099215387,-0.8054235605581774,-8.069977151229699,4.109292476901311,1.9577209761598366,-3.576660572036423,0.5281842433650565,6.8009913210548305,0.3359409666761444,2.535948565842826
4,-6.818968906214939,-7.946145434396243,-5.704376076124955,-1.3602927714933732,-3.407168229144329,-0.150874353106433,2.2378840449962034,-12.395675410441411,-1.3046742346882034,0.7153784226658946,-4.337879408446822,-6.678877761847511,-2.0781979888050275,-14.365662196541148,3.165688676548175,0.26912300247449306,-0.21853460540653713,2.818921103899264,-0.7403220095432026,-4.326896501795063,0.5048392121912894,-9.152940549147498,-1.9680322899528804,1.6386403168781911,-6.24426571398809,3.556150636804351,-4.934017183831297,-1.244990921414874,0.42874340999115657,16.424124668814365,1.0283424440208337,3.5160962144539676,-8.267532722643786,-10.14421139556601,-1.3716473631521247,-4.425240018456219,-3.5461755235650134,2.919854381122595,2.5766331386978027,0.10502783459210144,-4.202073929036901,2.552157340510627,-4.769662941971046,-4.056122431654296,-7.120573574223565,0.8424131424505508,5.575391009622679,-0.8999854151576203,4.608302416787834,-0.3132570736240926,1.0244714691830374,-7.699392482372488,0.3003114651657195,-1.5204139862619108,-0.8046361967191662,-7.837962476781293,3.9527127275248377,1.43114747967628,-3.9737406449806674,0.7378019535284597,6.6017196454324925,0.34338814734156786,-1.9785070854532467
5,-7.567772747058449,-9.393679127121773,-9.71046688427182,-1.4421470325495878,-3.7113682407117645,-7.329680518281087,2.232996194682955,-11.26458300536028,-0.16528981440084656,0.8081531158790982,-4.141631025978521,1.380297684751433,-2.0814580561648226,-14.37150184265434,1.7978028912400286,0.2543922202615987,-0.21172443213373138,0.17311198905521819,0.09431013435785784,-2.4712790939266434,0.25743781012360656,-9.341554804329128,-5.390738868278563,0.7299779173079443,-5.517227677644276,2.9639125804273148,-4.807457440159751,-1.1935396439644634,0.42198863957236765,-11.525768830115297,1.0259702849726224,3.7667390543183066,3.8822451865606658,-9.940009019172589,-0.7357466195106352,-5.404078204883819,-5.713829426630575,3.3486571679774935,2.4439966324216407,0.27706442574966417,-4.354599029989256,3.516354589655849,-4.543351122881643,-4.154035514630316,-7.113764176825644,0.8142031452066176,6.075515639600319,-3.079137584195088,4.450086475961816,-0.3979440611004058,2.196026779409329,-7.70005146195748,0.2680854783915514,1.5475693228244736,-0.8149118284024508,-7.8378840611795155,-2.873692018204765,2.0638287826555297,-5.1850341082743,2.1887697468027487,6.500640029784505,0.12548313683831758,2.9046016059675743
6,-10.203925784251375,-7.914645245219155,12.460079003888186,-4.77291879974527,-4.304584478819668,0.6740994003562927,2.3447116622901722,-9.489041341313404,-0.5591117079908265,-1.062347637697692,-4.209750393432005,-6.344685116298171,-16.131841221042848,-13.600293388020724,0.4438370461959309,0.9892395436185857,-0.23610472209745126,0.10209210288199233,-1.2920024669147008,-3.8113530730953222,0.1256913707306458,-9.16592488088798,-4.706077661613982,-1.295244487906238,-14.039460640145206,-11.215581844373927,-6.116626465365734,-1.2265132937166943,-0.14491945517035887,16.534708376911055,2.2109350263398238,5.109657110583592,-6.4632071190687554,-13.47523497783856,-5.982681899161212,4.115429289344897,-5.727632490954827,15.304775940344058,2.5177695354804177,3.630774115191633,-4.076883422426551,-6.520836922642341,-5.607504872258204,-2.604975690180405,-10.162527903489606,1.6586858002988798,6.162549882674066,-1.5098660987341277,3.0627577472035465,-0.9965502088937261,5.679521337777542,-7.761940518014698,-5.692087372655013,1.11801711411029,-1.1549596480525732,-12.334082398873475,4.276100254599077,1.4131129980309272,-5.206366622004907,1.1712178772622233,6.720354874798581,3.3414770173709725,-1.7617417277294067
7,-4.060626392609304,-5.2276392951337,-5.859209973462686,-1.4392806838968952,-3.092582669143301,-0.24772116064564637,2.3464280801930255,-11.080628392380262,-0.07786332294380705,0.6944242784334038,-0.9668644757542526,-1.5212299907343287,-1.397621427115407,-14.016163638811763,3.4005132687728192,0.2597496628641293,-0.21162219871094975,0.17933960902302115,0.13457629223803855,-2.9123947509562367,0.29728928333855387,-5.594415948520352,-5.388405220753339,1.42804001962556,-5.685892573114888,3.5597659443175846,-4.718457505781446,-1.8886747950554523,0.734201242623981,-4.96719211505696,1.0563691859005522,3.8532125707122846,2.2750631263490266,-11.059332244642604,-0.7413154805235539,-0.015857818047471106,-5.165133851902593,2.4782792355848944,2.5682771452112734,0.3358542326859642,-2.923104268108043,3.4307683777596547,0.709907277292407,-4.158777019787113,-7.0372909907287235,0.8297214725949744,6.0896051689875135,-1.0600659465717757,4.396550877716425,-0.3138019867616196,1.8523740376868896,-0.07429909549025737,1.3089200978500446,-1.3933882527323416,-1.1612232436669023,-0.8087523840228887,4.018682196982212,1.4348721780098528,-1.221597093360501,0.6279414388120195,6.805987790378314,0.2867769550178768,-1.5250619955196392
8,-6.784859927715437,-8.765764605422785,-5.642555600337603,-1.4418201750222142,-3.068667826029437,-0.3775615065646595,2.4721058655773893,-9.369191211928928,-0.3335145044977802,0.29597703470396525,-4.302172597270565,-6.7030224160356635,-2.8300490763136184,-4.621825498508504,3.399902546449177,0.18101587394324697,-0.17808183260414034,0.11708386535282035,-2.2757477479521553,-0.7761215539686477,0.29254889421627195,-5.627116206776937,-2.0458416722517767,1.421417489639666,-5.7738533804558365,3.531376193448384,-5.866395326714294,-3.335700151674157,0.5574768664623572,-2.1577422966132724,1.0324102414056413,3.7373396219084234,3.343971622327332,-11.169179421229758,-0.7420588049617804,-2.291342885190325,-3.455229256544253,2.338111971631931,3.267556799744982,0.43139460255440365,-0.3727589141384744,2.5298015981011233,0.8578914951999026,-4.084613385028078,-7.139066568047687,-0.895307736621148,6.068130564374226,-1.4018677067943186,3.2029430486368007,-0.39186174446149746,1.183901220102558,0.24863388369399164,1.406914853918781,-1.3429215886410124,-0.8047075488141608,-8.083088770643998,-2.742647291098561,2.0743085423894536,-3.577393122817355,0.6893947035236412,0.0950725829477177,0.33598141411682847,2.6949368874563677
9,-6.947154339648803,-8.692588387522242,-7.71497355145539,-1.5340147328599198,-3.407168229144329,-0.1412434241832004,2.237863264747987,-12.396183525105569,-0.16677353402061001,0.689925029731278,-4.27285283927403,-6.679285608274067,-2.0757793133361675,-14.365662196541148,3.2291935410787556,0.26912300247449306,-0.22097770340441497,2.840079180820152,-2.771466641047439,-4.310177570418228,0.27731340395508897,-9.152940549147498,-5.749902059818753,1.633728431068141,-6.232962353455015,3.6331044983513996,-4.89896602386674,-1.245847107095519,0.42874340999115657,16.41086953314218,1.0727025233959686,3.6677881230741827,-7.594435450225624,-10.185408723364915,-1.438854735670886,-5.052069424971055,-3.664628251347265,3.368599801035013,2.5770144302773534,6.6378691648252355,-2.9754926039225293,2.631355835195119,1.1121231040783353,-2.5947773945906176,-7.123683028821397,0.842578915972193,6.071307436161534,-3.145836077334226,4.588827911131567,-0.31212837755593925,-13.285688616523117,-7.699392482372488,0.26802826675715874,-2.146327029725505,-0.8046363403685743,-7.837962476781293,3.378355093088703,1.7463784297878604,-4.010275256653239,2.196158062440547,6.616541574540898,3.5001865560940084,-1.9785070854532463
10,-10.047233378165217,-9.362391121800897,14.065745426046872,-1.3601944228447969,-4.271690632077021,-6.926945288488005,2.451540599996108,-9.137410468753117,-0.16554582058116196,0.8256962118516593,-1.0093573182780435,-6.691369375271206,-1.2575336151596401,-13.207050242964023,1.737697668526817,1.0984708547501412,-0.32536685229734574,0.10449888142918042,-2.8603735244241175,-3.8226828372296895,-0.8479739958175943,-5.31504134772516,-2.9704900364173747,1.4531247001688454,-14.541526671200595,3.073742441789575,-4.934231328050712,-3.3314045972183237,0.7355841508587188,17.791768400521462,1.3015005348947115,3.869639737115631,-7.540168036042043,-11.411168641949601,-0.7566648642512037,-5.028580189192686,-5.718797600534723,3.7104689993412148,2.504067578064622,3.4341965826331835,-4.212957642829252,2.2908989044215535,-4.681002619420095,-2.6035720932797553,-5.9409164584061305,1.6691418921864338,5.639226370635741,-0.9738163105830413,4.460139020141949,-0.4694390350668639,0.9747343140630189,-7.705689116466939,-5.685058507059197,-2.1928671420510573,-1.1604604701156431,-6.025231522067469,3.9955332234851673,2.1467385231254763,-3.6618092731179406,1.9589811992055126,6.49896186614019,2.6149822862162373,-1.7622955056549447
