,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.741318494017456,-1.6539286305799359,-9.310277761377911,5.91853226570259,17.14231960883323,-13.106231529788374,-13.126929645760603,-2.3211486001635766,3.049268322097374,7.079980660167808,-18.16031759110503,-13.605458204518532,13.855395079602218,-3.4962802799589596,-7.411068398763493,-0.4906423340595108,-14.619613728269993,-10.501600018498177,14.10203465788378,17.847729812598185,7.978840517512257,15.179703250011755,4.179856918064538,-14.944666098324582,2.86389729622348,9.429471150028876,-8.243778897560308,19.3376716302945,-0.13322978550299214,11.258782811526615,-2.875588769497079,6.935349892861652,-10.38366163435569,-2.047096338840716,-5.022437554945183,-14.010628844141513,0.7615545041649048,-18.895515547741397,0.6386067413632899,6.391518619352905,5.336695970538793,14.417436846190128,7.752718487137268,18.88582277105938,12.356934017703047,-16.71444520928905,16.47018066532018,-13.324168377711942,10.554109217364832,-17.213867999898007,16.197555670132804,-5.4069043614028,-11.202330383812557,-19.956221157175086,-3.263368053977967,16.461228750602288,-14.296280656952328,-12.776542135770459,2.7581485505758785,-9.277294524001599,-15.513605195979775,-4.79217473702148,-6.446296293418072
1,12.740622178678057,-1.4409800844046394,-9.308004371850974,5.917822344122333,17.197485029889897,-13.105511514383615,-13.167552259715592,-2.3504903788622715,3.0315247408345454,7.079979837096996,-18.151010593979734,-13.690725317749845,13.85686337896991,-3.504407435637294,-11.220260604022474,-0.493417235606311,-14.61959476399424,-10.143600324993264,14.107827758861365,17.860034160845906,8.083953441043143,15.165782833232342,4.138446413159812,-13.97303407332425,2.8639554810095937,9.42949292030043,-8.491669572968021,17.65365455128873,-0.32449359699127345,11.260041684490492,-2.8755874803152937,6.9349434641982715,-10.3304256810909,-2.233847962788548,-4.695604910406837,-14.106789429573205,0.7705353448594565,-16.84374785648085,0.6389781866510856,6.372567221081445,6.120611483469973,10.736389311491287,7.7978279059432705,18.921668282772174,10.716376046941301,-16.71449800941724,16.486943928777507,-17.125261520602088,10.544450951932967,-16.76474205171096,16.359219162810405,-5.410336587650554,-11.201496778728629,-19.068170594055964,-3.2578630626199243,16.461568190001522,-14.3351301217062,-11.340107852949355,2.7563259810339704,-7.849908448599007,-16.1721277483821,-5.018073404369456,-6.3206141701475005
2,12.740606630231712,-1.4409201677967867,-9.310023937534778,5.918542742203827,17.204722553035563,-13.105530181391442,-15.1393613534143,-2.3504851016032164,7.064216652720577,7.079552463733429,-18.15597809436713,-13.771040489746868,13.856871124878666,-3.494793177965766,-11.19920745698289,-0.4934171718952048,-14.619591984399339,-10.137317450255463,14.107827758861369,17.85711178266803,8.083953441043143,15.166096765254848,4.1361815533848425,-13.97303407332425,2.8639537378654962,9.492043661341174,-8.487691047610388,17.65365455128873,-0.1474412625813439,11.258860436213919,-2.875587477843964,6.9349438506912655,-12.87439829702723,-2.2366448119779454,-4.873680370612204,-14.102535699916523,0.7711919757688007,-18.885777919480613,0.6393317522953759,6.367096028739011,6.120414202528632,10.736389311491287,9.40177188301933,18.834854945201972,12.358089311142527,-16.719208111028394,16.394774813225872,-13.674578442046583,10.54431733999811,-17.220516722626854,16.359219162810405,-5.381338109946298,-11.201681563354613,-19.068170594055964,-3.263369163922336,16.461568190001522,-14.334945375287745,-11.340107852949355,2.7579618002983373,-7.844441436969111,-15.539460538102857,-5.01551233819494,-10.45650392494002
3,12.74063518203989,-1.4404347819265826,-9.310075036987788,5.917864223662509,17.202961694892537,-13.361746182390792,-13.151190613778663,-2.0290310802305953,2.230321730504813,7.08002791861573,-18.15708634009458,-13.69052004863072,13.856419861435166,-3.494991732468522,-10.936460778186605,-0.4931800720684303,-14.61931577363763,-10.61455426153892,14.10201062620824,17.829263375044384,8.082049267511124,15.180004916243298,4.14121779325774,-14.94482111430785,2.863952394788505,9.433239528908487,-10.898658662390062,17.678537982626995,-0.14420106860172804,11.259471539469015,-2.8755888394514177,6.9353523026002595,-12.991818774649339,-1.8125603364003524,-4.307123241284572,-13.998755605891763,0.4601127206576099,-18.795047380257287,0.6575079428098095,6.338317541549428,6.179234868850257,14.331149298236687,7.75277210333258,17.985657177935586,10.67833915238053,-16.71282545271059,16.390317333823827,-13.684217122350729,10.554628946693235,-17.213743301984945,16.37868613453742,-5.409307608332162,-11.201472460659824,-19.06634494119787,-3.263452492549288,16.462604053966693,-14.296335969130281,-11.216724206032676,2.7563772285911146,-7.830867760746404,-15.499544301191204,-3.5663498261254616,-10.247716055161987
4,12.74063278396249,-1.6496108725853382,-9.309881861823918,5.918496544683469,17.20165229314801,-13.106224436210933,-15.257574966330601,-2.350387135773256,2.206798288846529,7.0800114709053235,-18.093140662410935,-13.532248166208174,13.856873551192361,-3.502477841828237,-10.833710132666841,-0.49326389007699656,-14.619611246383725,-10.141673435511036,14.10191907741493,17.83292009988912,8.082049266712897,15.180258395765641,4.132082557871055,-14.944821114669033,2.863938756904778,9.427572410648438,-8.447555792211046,17.63019232789361,-0.14356299180003257,11.258849800517805,-2.8755875717731927,6.935355657104596,-12.965543731498116,-1.8244937666345868,-4.34464315366375,-14.001519371676832,0.45799216698303225,-18.807777654696363,2.106394711786876,6.290791803535078,6.14623521364638,14.264760574611394,7.770400152783499,18.885788177915124,12.45074059588032,-16.71281740836553,16.486094310615854,-17.110179402663203,10.560939045025332,-17.217715133676116,16.19101612506345,-5.378575052085781,-11.20228452385214,-19.891058421718377,-3.263364754001106,16.46153908801439,-14.295918786579648,-12.785403297470879,2.7563639480510034,-7.455313785476314,-15.534617963703326,-4.965694716893646,-6.403210608025123
5,12.740607989887234,-1.4409800844046399,-9.308004371850974,5.917821300606863,17.197485029889904,-13.105522155422033,-13.17808726522499,-2.3504903788622715,2.214413575450775,7.080028000432133,-18.15598312610898,-13.690270519683732,13.85686310067109,-3.504407435637294,-11.198660222032288,-0.4933612531634676,-14.61961479094362,-10.132600407277057,14.107827758861369,17.860126236012874,7.983547905323639,15.166071757309219,4.138446413159812,-14.944834684942055,2.8639554810095933,9.429455904215963,-8.491669572968021,17.653325504000847,-0.3308296211104048,12.3419326031344,-2.875587477843963,6.9349434641982715,-10.329172868392948,-2.2352507580326044,-4.853948028311596,-13.353223156137446,0.7703815101692714,-16.920460238502542,0.6393544991237492,6.366788648881799,6.145863666649978,10.736389311491287,7.773277739743031,19.292243863506638,10.717688683714957,-16.71449800941724,16.39423354732395,-19.94988571038309,10.54431733999811,-17.240655973341795,16.355232953180476,-5.410302394006932,-11.201667998877141,-19.068170594055964,-3.2634530529451844,16.461566435441256,-14.335130121706197,-11.340107852949355,2.756725074703723,-7.842807483255212,-15.499878475517598,-4.792541791804536,-6.569254329965789
6,12.740605861027513,-1.4411373407055525,-11.181985950646268,5.9178236688264,16.88026319499832,-13.105456505093668,-15.237538081683015,-2.314838950167207,3.118162034760039,7.080024687430075,-18.243079157279695,-13.654468748416058,13.856440219332402,-3.5042431192751935,-6.979480533266,-0.49341920858654575,-14.631217092256147,-10.001901180698642,14.10194992104692,17.809603693901337,7.968833067021919,15.165583910508401,4.138446282538778,-14.851661479662894,2.8637152308264233,9.429575653641821,-8.461917582042963,17.668623862025015,-0.24524870371896326,11.538364876895741,-2.875588804333673,6.935350837274049,-10.262984265387226,-1.7818230921632883,-4.8530693264656515,-13.996854674191994,0.770441628921789,-18.779641678813473,0.6591347508191141,6.365981707923439,6.146143695764073,10.745052037541779,7.752925420644277,18.91190438409903,12.440199678263514,-16.712755993207626,16.419545936821663,-17.390169029811993,10.554447656687806,-17.24119307169067,16.1967254568181,-5.410414111006706,-11.202280906758663,-19.075387621929924,-3.2598313397989207,16.461339870577227,-14.290359628585776,-12.657801998633923,2.75633958768841,-7.426349088816833,-16.135892415508046,-4.880749701213415,-6.690804463853468
7,12.740647087843705,-1.4153459913524675,-9.30800484421902,5.917788621621674,17.202215537335544,-13.106034583465469,-13.26444414552967,-2.345241862032605,2.1799335335680965,7.079970821769734,-18.100946173651597,-13.653572267375154,13.856843260977953,-3.504471339586336,-11.283642019106686,-0.4933269074796971,-14.619236353383554,-10.143976775358382,14.10213135315309,17.859849722185885,8.083009606064405,15.178434241649397,4.138457240413828,-14.944821890332715,2.863700971601064,9.424125285703825,-8.491597583349598,17.657898730821262,-0.33392249297115323,11.256697621683315,-2.8755877335524707,6.934943675075287,-10.32776003534452,-2.237198355874011,-4.851623719093081,-13.989432557452897,0.7795426381456679,-16.888340878973466,0.6380757927537769,6.367229795115197,6.14574750382533,14.759943861457998,7.773783648516357,18.88137029404333,10.733738140895131,-16.681905072322945,16.39438222148603,-16.867942575539075,10.54431733999811,-17.2409953531077,16.3591673151942,-5.410254748937348,-11.202360895313506,-19.96451579615023,-3.2633477991141646,16.461538554969994,-14.335124033098097,-11.2366487842047,2.756724526122821,-7.825943155501966,-15.499632336501586,-4.994382200785168,-10.36939148275469
8,12.740632188331386,-1.4305171421096459,-8.603195808842628,5.917686530704307,17.201635821454957,-13.106227839995215,-14.711871533224741,-2.350387135773256,2.9928535612220983,7.080272911283619,-18.245661923571813,-13.6565456201322,13.857088250221858,-3.4961075487005093,-10.999234196307324,-0.49071213011292436,-14.619632910369166,-10.142747268357988,14.10206809676244,17.85814340986233,8.082049253683355,15.179703321931784,4.1782898698628,-14.944821053955252,2.8639729511736762,9.434198779304204,-7.234421988825417,17.640043886324833,-0.13766193164247043,11.258797183038443,-2.8755875788210075,6.935351554581764,-13.013440838662573,-2.222323961216583,-4.696388848392564,-14.001458378332831,0.45407850561581253,-18.808271307377826,0.8159417456646929,6.32812426853053,6.1462235539933605,14.646610007233633,7.7738068371409685,18.88654053415842,12.355227646311324,-16.713665948962962,16.486262893433832,-17.162749675283166,10.55499271602607,-17.21375345318959,16.392792748163693,-5.4067259536026855,-11.20233088048479,-19.163370190722958,-3.2633675395041157,16.461539081060806,-14.29675460208139,-12.77583806728185,2.7521270208026,-9.136741175587812,-15.537228460420268,-4.74796896972201,-6.463741510699632
9,12.741360943167761,-1.416668979053265,-9.308004371850974,5.917789035372829,17.201731670932173,-13.10603458346547,-13.264444145529668,-2.383195185120525,2.1799335335680965,7.079970821769735,-18.100946173651597,-13.687986909735994,13.856843260977953,-3.5044711931613803,-11.283642019106686,-0.49332690747969704,-14.619495800294654,-10.143976775358382,14.102131365106914,17.85984972218589,8.083009606064406,15.178505849950726,4.138457240413828,-14.944821890332715,2.863700971601064,9.429455479040588,-8.4915975833496,17.719466439238136,-0.3346292330302741,11.255634471241075,-2.875587737629791,6.934943675075287,-10.342936038237653,-2.237268847118637,-4.3278185856354,-14.266132316528596,0.7702740777106741,-16.920460238502542,0.6360226502106179,6.367229795115197,6.14574750382533,14.759943861458,7.773783648516356,18.93231998126175,10.733738140895131,-16.682344998571928,16.393308728346675,-16.867942575539075,10.54431733999811,-17.2409953531077,16.3591673151942,-5.410254748937348,-11.202369612423961,-19.965758537424907,-3.2633477991141646,16.461538554969994,-14.336414161070667,-11.2366487842047,2.756724526122821,-7.825943155501965,-15.499317953773573,-5.010206833999566,-10.36939148275469
