,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.321121491459098,-18.665040733805178,-17.247419985246456,-1.1219444349761851,-18.87117843655414,-8.430246878632719,-6.586054795403241,-10.507163900567216,-18.358096953299224,4.977391038449518,-2.3964568281819743,-16.652839197479388,4.812519617095894,-2.6489348194812132,4.569968722764088,-0.20039451016721524,-6.155264375414794,14.8854803666443,1.6186420994111708,-15.464111048957893,-2.951573820590021,0.7658114853200506,-2.618287149488709,13.772208911979444,13.353160952068555,-12.162494553608632,-12.577730816966476,4.926791949860748,-3.6993423197103255,15.528198362231034,-0.46631942166573487,10.395984505142676,-4.65322664928326,-9.764347682302592,3.637682554186882,-2.677253654939369,-18.187556441975325,10.279548688747624,15.536320013741031,15.06174571651691,3.4705905005557196,-19.64904958177479,19.165861909598043,18.801720406530517,-12.670151549753133,-8.759776772581535,10.7570161243029,-13.81517333832551,-18.040763852527,5.665734120943844,-19.700469597185617,-8.64649080580196,1.0955902869012264,18.043774999190454,10.06056702713002,14.576903788609386,-13.977402266809204,-19.014984585478338,-17.18697798497275,-17.84359713247776,18.50656940001342,8.26430506546708,6.653155263140068
1,3.321121491459098,-18.667864599194257,-17.247419952761447,-1.2032239377163152,-18.87117843655414,-8.430246878632717,-6.586054795403241,-10.507163900567216,-18.358314176839176,4.977391038449518,-2.3964568281819743,-16.65268722220261,4.812519617095895,-2.648934819481213,4.572136873658545,-0.19742492975661513,-6.152389872238942,14.885529695541027,1.6218100025740358,-15.464111048957893,-2.9515738371290015,0.7658114853200506,-2.618287149488709,13.772485958856489,13.337920989955286,-12.162318067298216,-12.57264692761687,4.926791949860748,-3.8195561505473377,15.526217805439066,-0.4663196597054865,10.395989800637977,-4.653565640204587,-9.764340645394892,3.637682554186882,-2.65753671011559,-18.20300762490996,10.27955675356436,15.53647888919406,15.06174571651691,3.4705573913863565,-19.649032248645437,19.165861924620568,18.805153242601435,-12.670151549753133,-8.763287273825863,10.7570161243029,-13.818494683563534,-17.914352660434293,5.665734120943844,-19.700469597185617,-8.646490805801959,1.0955902869012266,18.043774999190454,10.05285188579696,14.434792969397314,-13.97738042350857,-19.014984585478338,-17.18697431015164,-17.84359713247776,18.493265517808815,8.26430506546708,6.653155263140068
2,3.297690882266484,-18.668112639964498,-17.247408073877413,-1.1251214234429074,-18.65932800398049,-8.430413017679491,-6.597012252069046,-10.882158939260071,-18.318064901199243,4.97765649831357,-2.396553134832725,-16.652855992983064,4.812485031705267,-2.647843731838192,4.5732225502816615,-0.19742143134193632,-6.152114880211027,14.885530937501894,1.6206402388212793,-16.189426788230296,-2.951573907148922,0.7658089894558272,-2.599423532821686,13.772485991333264,13.352598897161316,-12.162285361658865,-12.57724329360925,4.9268378183913395,-3.819633028898619,15.545813874285452,-0.46631903683408366,10.396529977044109,-4.653798884748046,-9.762791050033243,3.7777806839048633,-2.6557832190684363,-18.48551882138461,10.279592155063472,15.536288884146973,15.061790341286656,3.4484847210995326,-19.647925719890047,19.166070358299145,19.05839516852312,-12.555448016175326,-8.807531670757815,9.452992515330862,-13.818365507362115,-18.04667836266449,5.671398846947673,-19.701769939933527,-8.646516072306238,1.0951055298734973,18.04380101193237,10.061031961291945,14.434701450023018,-13.977392238923422,-19.00455109698448,-17.181212060138435,-17.84359481060796,18.49307161107279,8.265878253522676,6.784664556423298
3,3.298424634567244,-18.6708163429345,-17.247419952761447,-1.120655810803598,-18.659116834960194,-8.430396731080693,-6.619208515532539,-10.506827930930168,-18.37273799007737,4.9773324289819225,-2.396565979848389,-16.652687222202616,4.812339653945003,-2.6868426290190586,4.572114030421784,-0.20017779567416732,-6.155958755227348,14.885529248642396,1.6173124069260911,-15.448881427993555,-2.9515738378355136,0.7658114854971716,-2.618287149488709,13.772190000717428,13.33781532695464,-12.226711775503153,-12.572855442710296,4.925280064488233,-3.560691516061248,15.527360699445392,-0.46627107676909085,10.396499545220724,-4.65379578971032,-9.886377077277261,3.7894665421552363,-3.916587251337473,-18.203558210477443,10.279545798082655,15.532610319246473,15.058554568951276,3.4703384110888553,-19.64903224864544,19.165862018524955,19.059511557409316,-12.592553301863159,-8.76353735646336,10.654556115341194,-13.818377457923516,-17.913100201096114,5.665635449357191,-19.702425550031716,-8.646489537414936,1.0884052973322509,18.04111491885003,10.05253455381025,14.435632836956879,-13.976954117531541,-18.7477982237,-17.18696235252323,-17.84212934874252,18.487279700983525,7.148802884486798,6.821801024490006
4,3.297731117006567,-18.6708163429345,-17.24741997874763,-1.120659025865276,-19.168167074060907,-8.430434361587288,-6.586728791765571,-10.309010210379586,-18.333011493880345,4.978172122768297,-2.396560799818141,-16.652687222202616,4.822401675781407,-2.6469806621651,4.5834558449068314,-0.20035820268022903,-6.155037312888706,14.88547267456827,1.6173124069260911,-16.31499911056552,-2.9515724470941214,0.7658114775165846,-2.618108559570209,13.772241052800311,13.35294844375787,-12.226551067630066,-12.569646428772781,4.9252975041767595,-2.329813612032863,15.528261517454183,-0.4662720071497408,10.396498024404956,-4.6537962452492465,-9.764337000489737,3.7779462094383187,-3.9165872513374733,-18.203558210477446,10.279545798082655,15.532644051714534,15.061013470059532,3.4376218819922064,-19.64793676214098,19.172166973640437,19.07921427642944,-12.577521448518405,-8.76353735646336,9.35544086151466,-13.818331461729004,-17.913100201096114,5.6656355938011265,-19.702425550031712,-8.64651501120953,1.088405297332251,18.040363033763057,10.05253455381025,14.436017523245857,-13.977384671542554,-18.749157360467343,-19.192733481201948,-17.842129348742517,18.48727970098352,8.245760641791517,6.821801024490007
5,3.2976456901966404,-18.668054269461003,-17.247409202677943,-1.196930218388735,-18.65932800398049,-8.430413017679491,-6.597012252069046,-10.453050542400106,-18.371195396174045,4.977635309508379,-2.3962966415051232,-16.652844368420773,4.821950865116651,-2.647905463129536,4.573215127141744,-0.20036003876581038,-6.152118462511129,14.884563115582834,1.6655728045212341,-16.189426788230296,-2.9515739075596077,0.7658090061040198,-2.599606543828575,13.772487363519701,13.353799258873376,-12.15840566449372,-12.572482201624332,4.927009997891583,-3.2171679054201325,15.545882490990898,-0.4662674665360413,10.396500858711098,-4.653798884748046,-9.795061558323027,3.7777806839048633,-3.8627107891769326,-18.48600353191561,10.279484345111197,15.536288884146973,15.059318302899904,3.4490745292864924,-19.647896862611823,19.165858680239364,18.81237160020698,-12.600101360113218,-8.763524398771445,10.83370708714633,-13.818252933846033,-18.045519349341852,5.671354482500229,-19.701728673230054,-8.645526798382381,1.0952000909700415,18.043168383164065,10.058654627925968,14.44553130471935,-13.977392238923422,-19.012943555888494,-17.181212060138435,-17.84407926125575,18.506657747865944,8.265878253522676,6.822687116841985
6,3.3210747191585392,-18.667864599194253,-17.24741994229354,-1.1193477531716691,-18.674462574868098,-8.430246878632715,-6.586054795403241,-10.846831466582175,-18.358314176839176,4.977389332449974,-2.3964568281819743,-16.65268722220261,4.812519617095895,-2.6489348194812123,4.572136873658545,-0.19742492975661513,-6.152369776565108,14.884510951775193,1.621810002574036,-15.614487350936413,-2.9515738384269827,0.7658114853200506,-2.5999769651847036,13.772485958856489,13.337920989955286,-12.153956119144688,-12.569873744108573,4.926791995474274,-3.8195561505473377,15.526217805439064,-0.46626137850397126,10.396000416431264,-4.653565640204587,-9.762348674105077,3.6461401670734803,-2.6882055439085333,-18.203007624909958,10.27955675356436,15.536481316896475,15.06174571651691,0.18363041167054917,-19.649006912014144,19.165861924620568,18.805751125386816,-11.596776953846275,-8.763287273825863,10.7570161243029,-13.81849647067596,-17.914352660434297,4.489373313330525,-19.70017404704724,-8.646490746162053,1.0955902869012266,18.043998398416782,10.059119728237253,14.434792969397314,-13.976943252046146,-19.014984585478338,-17.18697431015164,-17.84359713247776,18.493265517808815,8.26430506546708,6.653155263140068
7,3.2984246345672448,-18.6708163429345,-17.247419952761447,-1.120655810803598,-18.659116834960194,-8.430400027512132,-6.597012121968811,-10.50054018968677,-18.37364500347732,4.9773324289819225,-2.396281743548567,-16.652684354255058,4.812339653945003,-2.6868426290190586,4.572132564233806,-0.20031869519317516,-6.15217029658589,14.88552926606742,1.6641359589744926,-15.441335503847322,-2.9515738402187854,0.7658114854971716,-2.6002132683147696,13.772498069193595,13.337696066082518,-12.160559355099169,-12.572741417690597,4.9252725286824175,-3.7181551205843464,15.545936273557366,-0.46627201545033303,10.396499545220724,-4.653798684461011,-9.764648943022523,3.7779974805270538,-3.9214612909431423,-18.50409458030919,10.279487040141902,15.536441996293226,15.058486378279072,3.4703384110888544,-19.647888261657304,19.165862018524955,18.805153242601442,-12.600007349212358,-8.803318286315209,10.823707695692379,-13.815062255706954,-17.911500043345793,5.665635449357191,-19.70235108252057,-8.646493470656083,1.0955746421302113,18.042550411868717,10.05253455381025,14.446315408148411,-13.976954117531541,-18.747766241630284,-17.18701087581014,-17.844069405606966,18.48734956573108,7.7732842492529635,6.822923871487309
8,3.3211214914590985,-18.670816342934504,-17.247419952761447,-1.2032239377163152,-18.659116834960194,-8.430400027512132,-6.597581305698108,-10.500735328840495,-18.370535143505887,4.9773324289819225,-2.396287880070722,-16.652687222202612,4.812339653945002,-2.686842629019059,4.572132564233806,-0.1974201305374839,-6.15217029658589,14.885529695541027,1.716211422468164,-15.464111048957895,-2.9515738378355136,0.7658114854971716,-2.618287149488709,13.77248595885899,13.337939495807024,-12.220488369176714,-12.57264692761687,4.926791949860749,-3.718155120584347,15.540918486761777,-0.4663196597054865,10.395989800637977,-4.653205811027948,-9.764340645394892,3.6338722896449704,-3.9214612909431423,-18.204314326166845,10.279480127907991,15.532610319246473,15.058474944910856,3.4705573913863565,-19.649032248645437,19.165862018524955,18.80515324260144,-12.646535586301212,-8.763287273825863,10.7570161243029,-13.82080321113875,-17.914352741738256,5.665734120943844,-19.70077785812914,-8.646490739351812,1.09557450818446,18.042550411868714,10.05253455381025,14.435863292018524,-13.977204968189076,-19.014984585478338,-17.18696235252323,-17.843596251405042,18.48734956573108,8.259646124532313,6.822488715338378
9,3.2977311170065673,-18.6708163429345,-17.247419978747626,-1.1206590258652762,-19.168167074060907,-8.430434361587286,-6.6142759184315,-10.309010210379586,-18.332759379663294,4.95879757954151,-2.396565979848389,-16.652687222202616,4.822401675781407,-2.6868426290190586,4.583455844906831,-0.20035820268022905,-6.155037312888706,14.88547267456827,1.6173124069260911,-15.448881427993555,-2.9515724470941214,0.7658114955969852,-2.6181085595702096,13.772241052800311,13.340843553488654,-12.226551067630066,-12.569942059698041,4.9252975041767595,-3.5606915160612473,15.527353248031561,-0.4662720071497408,10.396499520226765,-4.653795789710319,-9.764317084669736,3.7780478240418622,-3.9165872513374733,-18.203558210477446,10.279545798082655,15.532644051714533,15.061013470059532,3.4464788875137757,-19.64908803419377,19.165862018524955,19.060713666531164,-12.592553301863159,-8.76353735646336,9.519634398202658,-13.815246587641411,-17.913100201096114,5.665635449357191,-19.702425550031712,-8.646514753836081,1.088405297332251,18.040363033763057,10.05253455381025,14.43563283695688,-13.976946597296084,-18.749157360467347,-19.16926552251282,-17.842129348742517,18.487279700983525,7.148802884486798,6.821801024490007
