,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,17.751472659072622,5.953555820406809,-15.300326295325995,17.197201516982506,-2.7340981019912904,12.271550885621885,-4.669267945738394,3.745187904189767,9.2349708381279,19.545652622859166,3.9189367143460787,-19.68799435878245,0.19346690848879133,-9.540083594939844,-19.130179747231427,13.936782457968135,6.228239196619024,14.184541396151483,19.953823344753474,-19.83274196726844,-15.896553129423772,-10.75070286859901,4.779375020632735,-3.1551149344351685,13.234832769791105,-2.4787237357463687,7.827835508470896,14.65189157048382,2.1193285511949913,-13.135832599632302,-6.374873636996467,-7.014747432237774,-2.5468441805143556,-0.6401178809958676,-16.984469765437083,-5.794846595981634,-2.864096104983329,-10.66049734200331,-10.040475348251393,11.486998073401015,7.4116217335426535,-0.8021111423381466,13.047301817343097,15.33202871419363,10.787398338134683,16.078664988205183,3.872392100431669,3.628207639964095,16.811073660909493,-3.698157139740494,-19.14920466674622,10.818170596744848,14.958150910672682,-13.989855230086985,-1.1916451846305038,-5.652238458588032,12.813853040862325,19.9998568796562,-13.576869619905992,19.38008700383524,-9.85689374044766,4.695409715283549,5.613605655376691
1,17.74840643731087,5.953555820406809,-15.300326295325993,17.19732343146159,-2.729815207486602,12.271550885621888,-4.669267945738394,3.745187904189767,9.2349708381279,19.546835891521976,3.9189367143460787,-19.68799322711066,0.19504227258732826,-9.540083594939842,-19.130135142382482,13.936841420782876,6.228239196619023,14.184541396151484,19.995405749054946,-19.83274196726844,-15.896553129423772,-10.75070286859901,4.779375020632735,-3.161138624085995,13.23483289486531,-2.4787237357463683,7.827835508470896,14.652009056630709,2.1193285511949913,-13.135648524946257,-6.374846542353859,-7.008951124151305,-2.546837164879794,0.8841394070299747,-16.984469765437076,-5.55332885981775,-2.86409748262192,-10.660459598457702,-10.157777682740026,11.486998073401013,7.493346360677727,-0.8021111423381465,13.047301817343097,15.26642074156197,10.845156368972726,16.08537850539189,3.8723921004316684,3.628409964807779,16.042086978146838,-3.698157139740494,-19.149611924436684,10.818239026982553,14.958317838335903,-13.990016145023864,-1.0866989011786021,-6.009910885643052,13.004543139493745,20.0,-13.576869619905992,19.380071950351436,-9.858089945922092,4.694242004533308,5.613605655376691
2,17.74840643731087,5.95361160036049,-15.300326295325995,17.19584639920495,-2.7298152074866024,12.269188396248117,-4.669243541404184,3.745187904189767,9.23504913394783,19.549739167566358,3.9189363192111144,-19.688652426918424,0.19346780862284518,-9.586273060306148,-19.132116831289885,13.936827254973387,6.2241222870336355,14.185047663659617,19.994907898075876,-19.83114424843815,-15.903751810271814,-10.752039362992862,4.778835262211648,-3.1465169264682404,13.232926957122844,-2.4790255443262845,7.827835508470896,14.717337330452162,2.274367855177508,-13.13628159059478,-6.374845813143069,-7.007830055782609,-2.5468312712784478,0.8841394070299747,-16.991065494865182,-5.493282407973064,-2.8640961573869426,-10.659405436011816,-10.038483447659015,11.530306824495256,6.368912517962529,-0.8021111423381466,13.03903001051175,15.333380381636168,10.845156368972724,16.07905696023862,3.8727036897448874,3.620872094337784,15.998118056085962,-3.698157139740494,-19.149611924436684,10.82009192924448,14.958313213513545,-13.989853061889267,-1.1831083075724678,-6.147174626477788,13.001909409658019,20.0,-13.184361826789816,19.380071950351436,-9.999929968714124,4.7282841460346035,7.830935953902798
3,17.74840643731087,5.968662170004941,-15.300326295325995,17.195740844434596,-2.730071456233126,12.271550885621888,-4.670224723473552,3.7554266342105844,9.235038500093301,19.549599027914635,3.9190390442337515,-19.688697020506623,0.19506398422439847,-9.583092842317384,-19.13013514238248,13.93684142078288,6.228245945642319,14.184995693595928,19.994563043540076,-19.83274196726844,-15.903651824167648,-10.750468121002571,4.778834196585182,-3.1477433396904257,13.234868572420465,-2.4790180611961112,7.8271604016394605,14.661619536738238,2.119328503017453,-13.135959632003166,-6.374846458673334,-7.007838001834882,-2.5468449023781146,0.11660455938019088,-16.990997586601253,-5.7859227565066575,-2.8640961539005474,-10.659414595261817,-9.567208341882715,11.48816990285799,7.4985752681964755,-0.8021111423381466,13.013102436167774,15.332026445537334,10.839913218347018,16.078664988205183,3.872404231369313,3.917186836159787,16.017428421043,-3.6494345514447737,-19.149710193864856,10.817999387080526,14.958313191844661,-13.989988244499749,-1.183090930891885,-6.0094229038332045,12.800089539949791,19.986610968858315,-13.184122610963945,19.37931625775738,-9.997484759422473,4.693817977285174,5.625084438115068
4,17.74840643731087,5.953555820406809,-15.30032645699775,17.19732343146159,-2.7189792504834083,12.271550885621888,-4.669218537084614,3.745187904189767,9.2349708381279,19.54683589152198,3.9189367143460787,-19.687994446792032,0.19352736867815826,-9.540549357007317,-19.132350294654806,13.936843402860475,6.2282391966190245,14.183934796071153,19.996175147550563,-19.83274196726844,-15.896551861543015,-10.750702868599006,4.779439105631569,-3.160434833258558,13.234832900947465,-2.4787237357463683,7.827833827192938,14.659058595927377,2.1193285494657954,-13.13578223771928,-6.374846757285408,-6.9812943691665295,-2.5468441805143556,-0.627735882932123,-16.984469765437083,-5.55332885981775,-2.8640961606325193,-10.657788602662697,-10.157478734628413,11.486998073401015,7.493346360677727,-0.8021111423381466,13.047301817343097,15.33202871419363,10.848157976201549,16.078663169807868,3.872392100431669,3.6411357181325608,16.05912976856178,-3.6979733414794964,-19.14962662760039,10.817999387080526,14.958317808752998,-13.973414719112357,-1.191476158413613,-6.002934095500762,12.997922139006764,20.0,-13.573348235485327,19.38022879899649,-9.85687837452005,4.695158249261255,5.613605655376691
5,17.74840643731087,5.953529983530849,-15.300305361522492,17.19732343146159,-2.7189792504834083,12.271550885621888,-4.669218537084614,1.2513219543132217,9.242691883992443,19.54683589152198,3.9189999535722024,-19.68799322711066,0.19505361621384507,-9.540083594939844,-19.132350294654806,13.936827834672183,6.228239039345572,14.183934796071153,19.995405749054946,-19.83274196726844,-15.889150426728852,-10.750702868599006,4.779439105631569,-3.1465159156013964,13.234815196771534,-2.4787237357463683,7.827818323645236,14.659058595927377,2.1193285511949913,-13.142050234764229,-6.374846534119177,-7.014737854860575,-2.5468441805143556,0.875352583896384,-16.984469765437083,-5.551487039452384,-2.8640961606307003,-10.6424243847707,-10.157851140311582,11.486998073401011,7.476398984340774,-0.802111380383931,13.038010990420478,15.33209270776907,10.90927282364061,16.090550216016783,3.871509336908036,3.627629254693887,16.05912976856178,-3.6628137459375463,-19.149611924436684,10.854073709472903,14.958317808752998,-13.989815845980544,-1.1914807305892678,-6.009422266159127,13.001378519048503,19.19925879501124,-13.573675464581607,19.380228798996487,-9.858461510504593,4.714535008853993,5.613605655376691
6,17.74840643731087,5.953555820406809,-15.300326295325991,17.19732343146159,-2.7297932163706284,12.245265931658034,-4.669426686537119,3.745187904189767,9.2349708381279,19.535873842241767,3.918990041343394,-19.68799322711066,0.19343465474015376,-9.53992636963431,-19.13213793002006,13.93684099453025,6.224437003856696,14.18454139615148,19.995464814267883,-19.831527730249498,-15.896304133388618,-10.750341679843745,4.779375020632735,-3.1468955486998915,13.23474970462381,-2.478717655702554,7.827835508470896,14.65189157048382,2.1193285511949913,-13.135648524946257,-6.374846542353859,-7.014647314714408,-2.5468328675761924,0.8847766822250631,-16.984469765437076,-5.55332885981775,-2.8640961606342437,-10.668300827601696,-9.680209791390263,11.486998073401013,7.493346360677727,-0.8021111423381466,13.047301817343097,15.33202871419363,10.845156368972724,16.190250397762075,3.872392100431668,3.9477054311482886,16.798308723229912,-3.698157139740494,-19.149611924436684,10.816746462743033,14.958317808752998,-13.989776739382654,-1.191456951896088,-6.009958177875424,12.819889105764956,20.0,-13.17425104717426,19.380071950351436,-9.860222038346613,4.694242004533308,5.613605655376691
7,17.74840643731087,5.953555820406809,-15.300326295325993,17.19732343146159,-2.729815207486602,12.271550885621886,-4.669267945738394,3.745187904189767,9.2349708381279,19.546835891521976,3.9189367143460787,-19.68799322711066,0.1934678086228452,-9.540083594939842,-19.130135142382482,13.936841420782878,6.228239196619023,14.184541396151483,19.995405749054946,-19.83274196726844,-15.896553129423772,-10.750702868599008,4.779375020632735,-3.1465169264682404,13.23483289486531,-2.4787237357463687,7.827835508470896,14.65189157048382,2.1193285511949913,-13.135648524946257,-6.374846542353859,-7.014747432237774,-2.5468441805143556,0.8841394070299747,-16.98446976543708,-5.55332885981775,-2.8640961606342437,-10.66049734200331,-10.157777682740026,11.486998073401013,7.493346360677727,-0.8021111423381466,13.047301817343097,15.33202871419363,10.845156368972724,16.078664988205183,3.8723921004316684,3.628409964807779,16.05912976856178,-3.698157139740494,-19.149611924436684,10.817999387080526,14.958317808752998,-13.989855230086986,-1.1914821055918197,-6.009910885643052,13.004543139493746,20.0,-13.576869619905992,19.380071950351436,-9.858089945922094,4.694242004533308,5.613605655376691
8,17.74840643731087,5.953555820406809,-15.300326295325995,17.19732343146159,-2.7189792504834083,12.271550885621888,-4.669218537084614,3.745187904189767,9.2349708381279,19.54683589152198,3.9189367143460787,-19.68799322711066,0.19505361621384507,-9.540083594939844,-19.132350294654806,13.93684146651955,6.228239196619024,14.183934796071153,19.995405749054946,-19.83274196726844,-15.896626295528897,-10.750702868599008,4.779439105631569,-3.1465159156013964,13.23483289486531,-2.4787237357463683,7.827833827192938,14.659058595927375,2.1193285511949913,-13.142049130053014,-6.374846542353859,-7.014747432237774,-2.5468441805143556,0.875352583896384,-16.984469765437083,-5.55332885981775,-2.8640961606325193,-10.657714107118954,-10.157633067266193,11.486998073401011,7.493346360677727,-0.8021111423381466,13.047301817343097,15.33202871419363,10.84815797620155,16.078462405350386,3.872392100431668,3.628409964807779,16.05912976856178,-3.6628137459375463,-19.149611924436684,10.817999387080526,14.958317808752998,-13.989815845980546,-1.1914807305892678,-6.00940958372206,12.997922139006764,20.0,-13.573348235485327,19.380228798996487,-9.858461510504593,4.712943924035841,5.613605655376691
9,17.751553682640353,5.953262208631979,-15.31209849412079,17.077120770223573,-2.7340061115879024,12.383872980276633,-4.833806930276667,1.0536023651796298,9.234956474920159,19.546048739638586,3.9187803896719045,-19.687501969723318,0.19505550965255503,-9.587039575220498,-19.13007115064436,13.936828656498687,6.224324944036763,14.179505981171515,20.0,-19.771092780552245,-16.013961372630416,-10.74970416463417,4.806093966416743,-3.1467389944277384,13.237733151466468,-2.474255156863488,7.8179461807445545,14.719888480177055,2.1193270137735425,-13.142208292114296,-6.374842170941018,-7.009491230207123,-2.546848803619273,0.056698619940799555,-16.98466883585018,-5.806470188049726,-4.603905970513745,-10.597516037063553,-9.73313686107149,11.490856813743864,6.3024073332851955,-0.8035018969264434,12.999590310642535,15.339490649581263,10.870088791854801,15.985105820829554,3.7641331279405854,2.9842935134309316,16.814364895100944,-3.645129374587093,-18.80732379337165,10.853427835978053,14.958317454988292,-14.004804088057055,-1.1915972244339623,-6.0073106457929475,13.016488198401621,19.157084208101733,-13.184426941188242,19.318937165241636,-9.993712741324938,4.695053634757432,5.617042453419935
