,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-6.331361761087827,-9.040855405068552,11.161889541234114,-0.9330360889123436,19.737569173663374,-14.541776277721704,-13.44132922326322,11.376688597944842,-17.692159821321546,-19.76757557259385,15.913022150221403,-4.0709447408442365,-7.360229308375793,18.28810142359896,-9.070817931034616,0.4292051144418759,1.0582659660795406,4.647872033650992,-3.6476963074500586,19.986421912134517,1.2708290170770844,7.35137476123983,12.222646594600782,12.857316560716667,-11.367212770921792,12.942555405444988,-19.063613920482005,-13.234759714953348,11.526055839846556,-15.104633254298587,2.5679076529996765,-4.0318426082238314,4.148950705208724,0.3999924432739148,-11.977676013680728,-0.19691789209178528,-13.507824953707964,-8.890054763710646,0.838840065362155,4.652442489055328,-11.690489120320967,-14.053276263250677,11.90561743318673,-1.1560275391840453,-12.664518270060881,3.7557897016799004,7.96449482333693,-19.955919178947664,-19.879331290108286,4.717884961409725,1.1754492584548424,-8.562288231667136,0.7050433859601326,-13.215277646730504,-18.327466029410623,10.135712303284752,5.445459553013421,-13.08949309393054,13.637718678699265,-8.679728073379422,16.10111920224397,-12.873357298603167,19.793623370425742
1,-6.331410290756745,-9.04085599902692,11.158424262388184,-0.9330614697088853,19.737571220723098,-14.541759354603666,-14.370372021450505,11.338327015801688,-16.764952173795596,-19.767575411691446,15.913024305774485,-4.070943721648119,-7.360202094189809,18.288071987219837,-9.071104598485995,0.4292051032310156,1.058308905022644,4.6478719246728595,-3.671215223189665,19.98642567536895,1.2708029954290545,7.351394203983576,12.220947597039014,12.880577937486363,-11.367201773766645,12.942357335399361,-19.069263974877188,-13.218495831036083,11.276439487592823,-15.122520289395938,2.5679076481608663,-4.031842341247418,4.148950923577845,-0.04466055180637887,-11.952468768101195,-0.0345199968843668,-13.509284627117719,-8.649325320347204,0.8383530326015693,5.389332221365697,-12.114982553705882,-12.859509330302924,11.9063106724108,-1.1538979435405605,-12.664493626282336,3.755797341984475,7.972408398437086,-20.0,-18.821487032234664,4.673758114681476,1.1906939904226097,-8.562284788181557,0.7055211917174911,-13.21537088216725,-18.327466463640484,10.135154845046728,5.3983119218954725,-13.137960482632662,13.583045332125838,-8.681501816161667,16.1005020656526,-12.926733125126978,18.607357175192323
2,-6.33141537986168,-9.040840883303833,11.158404858412492,-0.9330624625342192,19.737572163688974,-14.541624400493319,-14.337157712783915,11.338893359327173,-16.829017131626202,-19.767639989767915,15.927040944652207,-4.070944039792733,-7.360178564427883,18.288071432010128,-9.07719371772823,0.4292060299868611,1.0583087329543384,4.6478719246728595,-3.6714741698538935,19.98635892863164,1.2726715469507095,7.351393610698585,12.2208969340228,13.762284813054976,-11.361674687013915,12.942563030845943,-19.06605552980878,-13.234354810445618,11.288510719624927,-17.55744760173912,2.5679079682420847,-4.031588120059483,4.148951251296248,-0.08025748397035667,-11.420099319882548,-0.03452388984719035,-13.507814304195612,-8.59851781939115,0.6219750691978371,4.55662403008594,-14.8381811124672,-12.88484213140745,11.911992041178312,-1.152001790251916,-12.664368709746057,3.7562767237269767,6.693981516788769,-19.998675091329595,-18.855011674866688,4.654852581191751,0.8556548130548567,-8.56228568115873,0.7055209013358419,-13.229604348882336,-18.327463799575682,10.136585901067654,5.3997032633171695,-13.138968298225414,13.596397653933941,-8.681510456087091,17.040589912871397,-12.923407045940989,18.60065558127132
3,-6.33141537986168,-9.04096035180094,11.161753569210246,-0.9330624625342192,19.737570743015283,-14.5432295470796,-14.337771014922437,11.338893359327173,-16.82816283933194,-19.767639989767915,15.927029878681244,-4.070938839121331,-7.365228802819521,18.288071432010128,-9.077982238933878,0.42920460472071076,1.0583087329543384,4.6478719246728595,-3.6714795728205134,19.986492053620182,1.2707693288134232,7.351393610698585,12.22089613376421,13.722166089912395,-11.361674687013915,12.942563030845943,-19.0660937415006,-13.234853597731316,11.288510719624929,-17.19372948615618,2.5679079682420847,-4.031587354558701,4.148951254027988,-0.04454344781456493,-11.977715606620418,-0.03452388984719035,-13.507814304195612,-8.610640542503663,0.7728072411352422,5.382969408597807,-14.8381811124672,-12.884842131407447,11.911822177288048,-1.1520119848205468,-12.664368709746055,3.7517183269570538,6.712359903746002,-19.998675091329595,-18.855011674866688,4.673758114681475,0.8547368072619723,-8.56228568115873,0.7055401839424392,-13.23030104331217,-18.32749898809587,10.136681154119442,5.39868252389277,-13.13879076763876,13.581499287647409,-8.68150441390565,16.100495938849924,-12.921102085597255,18.601257825909418
4,-6.331416216741099,-9.040976778041763,10.703869644459477,-0.9330624625342192,19.737570707515076,-14.589648556333717,-14.370984495227104,11.407407135708283,-16.86624923458985,-19.76750568151151,15.912915102112455,-4.070943725414545,-7.360202069489272,18.288101418183025,-9.078032566023465,0.4292288220932078,1.0590472232754955,4.6478719246728595,-3.6712195995177295,19.98636846965384,1.2708149763042287,7.35140441396798,12.22262814776089,13.697508377295954,-11.366062655727353,12.942563030845943,-19.066112725507736,-13.23485226692033,11.276260865344863,-15.102688781189876,2.567907649575819,-4.03184634277007,4.148951199977956,-0.043608458727770666,-11.977960190539854,-0.02896137650383962,-13.507814304195612,-8.611841438846591,0.8277322972940694,4.653568497079808,-15.201957274268555,-12.834707742428588,11.911987934720276,-1.2091976119371919,-12.664328072902432,3.7516319272364917,5.544190531524414,-19.998675091329595,-18.85438500482924,4.673758114681476,1.1910874246800853,-8.562283714228851,0.705540189683628,-13.217892111247345,-18.32749898809587,10.405925515017454,5.443480163172859,-13.138777098436758,13.584291387151268,-8.681504436116134,16.099051293291623,-12.921267715052965,18.601409301167784
5,-6.331066347473266,-9.040960351959292,11.161835096340363,-0.9330614417505996,19.737571220723098,-14.54267073692903,-14.350390991116399,11.338327015801688,-17.854396370179998,-19.767575411691446,15.913023729546012,-4.0709547492135005,-7.3602044499747965,18.288071987219837,-9.076983706836604,0.42920473697682604,1.058312324360064,4.6478719246728595,-3.671275436419113,19.986371917848658,1.2726862465262674,7.351394203983576,12.220849526919942,12.880435503107702,-11.369185372059503,12.942562562800175,-19.069300659205886,-13.234766100572797,11.276260865344863,-15.104643797284158,2.56790753433036,-4.031841121441708,4.148951040671493,-0.04466055180637887,-11.977219552933192,-0.03584317057172233,-13.50783217406888,-8.647063956476597,0.7740151991762376,5.305638172820337,-15.17811447932078,-12.859509330302924,11.9063106724108,-1.1538978386650924,-12.668628388024642,3.755797341984475,7.900217544437567,-19.955135969774236,-18.855120392922053,5.528505924851919,1.189806662247028,-8.562284788181557,0.7055215980907437,-13.218656252009875,-18.327495682337418,10.13717787541757,5.398182155709586,-13.2260438360405,13.583045332125838,-8.681782759644829,16.100502118171164,-12.874287911715218,18.607356997160977
6,-6.33141537986168,-9.04096035180094,11.161722821741915,-0.9330624625342192,19.73757070407541,-14.541624400493319,-14.337925918459996,11.338893359327173,-16.829017131626202,-19.767639989767915,15.927029878681244,-4.070944043559159,-7.360178564427883,18.288071432010128,-9.077982238933878,0.429205077789077,1.0583087329543384,4.6478719246728595,-3.6714786803318846,19.98635892863164,1.2726715469507095,7.351393610698585,12.2208969340228,13.762284813054977,-11.361674687013915,12.942563030845943,-19.066055529808782,-13.234354810445618,11.288510719624927,-17.55744760173912,2.5679079682420847,-4.031588120059483,4.148951251296249,-0.04454344781456493,-11.977441004824302,-0.03452388984719035,-13.507814304195612,-8.611793968835432,0.8396858973090577,4.556624030085939,-14.8381811124672,-12.88484213140745,11.911992041178312,-1.1520119848205468,-12.664368709746057,3.7517183269570538,6.693981516788769,-19.998675091329595,-18.855011674866688,4.654852581191752,0.8556548130548568,-8.56228568115873,0.7055398891525223,-13.229604348882336,-18.327463799575682,10.136585901067654,5.445012779997813,-13.13879076763876,13.597504006416399,-8.68150441390565,16.10091805043097,-12.921102085597255,18.601375016191668
7,-6.3314166538866665,-9.040855405068552,11.158429334380346,-0.9330358336487663,19.73756955954888,-14.541757897931678,-13.387554128673996,11.407919076375933,-16.852793127861382,-19.767572636686637,15.913022150221405,-4.0709447408442365,-7.360231530803847,18.288101423805745,-9.070817931034616,0.4292051144418759,1.0582659660795406,4.647871925033611,-3.647696307450059,19.986367614657247,1.2708290170770842,7.35137476123983,12.222628162302923,12.874384215592698,-11.367212770921792,12.942555405444988,-19.063613920482005,-13.234856462623254,11.526055839846556,-15.104633254298587,2.567907649605597,-4.031846469565353,4.148950705208724,0.3999924432739148,-11.977676013680728,-0.1928549502873044,-13.507824953707964,-8.890054763710644,0.8345563256692113,4.65356765447463,-11.690489120320965,-14.000744698647939,11.911835726990903,-1.2077737180835033,-12.664518270060881,3.7557897016799,7.990969599677123,-19.95591917894766,-19.879331290108286,4.72113453198082,1.1915600593993856,-8.562288231667136,0.7050433859601326,-13.215266673366598,-18.327466029410623,10.135712303284752,5.399170061979597,-13.139541385785638,13.583243475729377,-8.679704482556312,16.10111920224397,-12.923244743166348,18.613489999486866
8,-6.330421447587613,-9.040959840413313,11.158625199139824,-0.9349463607841054,19.737569242986247,-14.542706372318316,-14.40504179818645,11.33889335932717,-16.634759357478288,-19.767673032043284,15.912942225856948,-4.070983362786078,-7.36041811988402,18.28810034445318,-9.07663401255725,0.4292046714733532,1.0583541542941985,4.647872008993605,-3.6714669797602184,19.991367289037804,1.2708192654981347,7.351229464500071,12.220952537081143,13.272987671894267,-11.369163215820391,12.942965757497019,-19.066012769357187,-13.234850975802402,11.136645731510782,-15.500021118708311,2.5679076509521073,-4.0318417590193025,4.148950397903022,0.9656695414921295,-11.953258113489827,-0.20167062761744445,-13.49519183460367,-8.867222386823446,0.7747025016877939,4.430970688485181,-15.170161834632989,-14.028142319449282,11.911711041102258,-1.155976339034543,-12.671108287151274,3.755696451914086,8.079096062065652,-19.9986808875943,-18.843006341351455,5.557969638584778,1.168864053504486,-8.56253806608536,0.6945451430880474,-13.217841095603635,-18.327771759883547,10.150060036000388,5.4439431495958255,-13.138058607122655,13.080077438554833,-8.679875863726894,16.09909471807354,-12.843204546424628,18.53182504666463
9,-6.33141537986168,-9.040886309158225,11.161844136471625,-0.9332246685322947,19.737571076068726,-14.403759548642345,-14.48019728053157,11.405909039413999,-17.754997011323084,-19.767182977271485,15.912997233939976,-4.070912495722306,-7.360147387232197,18.28810038522877,-9.07643316030477,0.4292047318670573,1.058312324360064,4.647872092402497,-3.990143260956655,19.99144180045132,1.270813529323671,7.351538086786307,11.69625073617072,13.286810786338444,-11.308961089113685,12.942563030845943,-19.06611290157089,-13.235098984180269,11.110883355466012,-15.545448078537422,2.567907651581159,-4.031868509298888,4.148939675364654,-0.01992096561997137,-11.95585913878,-0.2130232829747374,-13.663654963080656,-13.668365944015116,0.8365897847809483,4.723761694772381,-14.96052649231775,-14.5640611934578,11.911738216686988,-1.1543345614351175,-12.65325029391678,3.756058956757059,7.893887837873621,-20.0,-18.819553659570545,4.6699863927681795,1.1763018509427021,-8.56228455337202,0.7043683310195836,-13.219431681046299,-18.332829942469374,10.386691800404389,5.4567637849310975,-13.137992509322967,18.24603027833058,-8.689586891893715,16.1005020656526,-12.84245993708769,18.60715119917403
