,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.3101738101738102,0.4555825832521487,28,0.04195211625189864,1.0853371535952296
2,synapse-1.1,0.6721266721266721,0.5069172802997601,29,3.0153149522155127,0.9667217192054182
3,synapse-1.1,0.7113932113932114,0.46142766797745927,28,0.06213464161313427,1.0661185843393826
4,synapse-1.1,0.7172172172172172,0.4812488607433338,35,4.853642842121969,0.9754572065005648
5,synapse-1.1,0.2928837928837929,0.44778459881803384,27,0.008376495242347097,1.1000506220868977
6,synapse-1.1,0.5011375011375011,0.4473701423675259,25,0.006216478107524633,1.1008485952489542
7,synapse-1.1,0.7107562107562108,0.4579397292368459,25,0.05144489611330607,1.0751893157880528
8,synapse-1.1,0.7331877331877332,0.5008070690747035,27,2.1558807385367507,1.004125130334783
9,synapse-1.1,0.47838747838747836,0.44737015460332025,24,0.006218106659576464,1.1008485716625338
10,synapse-1.1,0.718991718991719,0.4877374410687688,30,7.104159411434007,0.9602380520038195
11,synapse-1.1,0.7135772135772136,0.48008123628525207,31,4.232545075388923,0.9949686022884588
12,synapse-1.1,0.7022477022477023,0.5234206691685098,30,6.077413969441789,0.9482320956970985
13,synapse-1.1,0.6981071981071981,0.5020744155916063,30,9.693477907496696,0.9544888259506846
14,synapse-1.1,0.7131677131677132,0.45629787772422925,32,0.12219356404729338,1.079239745714669
15,synapse-1.1,0.3045773045773046,0.4463459820554185,26,0.001935916495781845,1.102827860095732
16,synapse-1.1,0.7164437164437164,0.4789396169800141,30,0.4158392815708498,1.0262411937496765
17,synapse-1.1,0.7163072163072163,0.4860193263309611,37,4.55746525951464,0.9636516844056389
18,synapse-1.1,0.7109837109837109,0.467404108328198,26,0.09183818778816488,1.0584800433004355
19,synapse-1.1,0.7112567112567113,0.5067993881729479,33,0.2560551048212695,0.9891567063880609
20,synapse-1.1,0.7121212121212122,0.47845062544646444,32,0.2127140939447628,1.0304313551019157
21,synapse-1.1,0.7117117117117117,0.47717812444829255,26,0.19692304441665148,1.0329458322415002
22,synapse-1.1,0.36741286741286744,0.44634701292138884,29,0.0019501011110258214,1.1028258670921356
23,synapse-1.1,0.7164892164892165,0.4754823048646806,27,0.13735206533352146,1.050100178421274
24,synapse-1.1,0.7141232141232141,0.48956564196706365,34,6.370544141549379,0.9612129649845683
25,synapse-1.1,0.7158977158977159,0.4886619811132893,36,0.732295953816068,0.9876871550352564
26,synapse-1.1,0.6576121576121576,0.4482957692257197,25,0.010244848217983592,1.0990681164563862
27,synapse-1.1,0.7112112112112112,0.4692912320231937,32,0.09583412260448756,1.0527521615063649
28,synapse-1.1,0.7144872144872145,0.4893388813861734,33,6.48584267213271,0.961240888962177
29,synapse-1.1,0.7115297115297116,0.5217180070608669,31,6.810261258239942,0.944167787222504
30,synapse-1.1,0.6984029484029484,0.44600007364077765,25,0.00036061760272547183,1.1034985459726818
31,synapse-1.1,0.6761761761761762,0.504084851420557,37,3.61722840683785,0.9674828427963919
32,synapse-1.1,0.4203521703521704,0.446033165592407,32,0.0004053504263707412,1.1034343310378139
33,synapse-1.1,0.34316134316134317,0.45552878209321906,29,0.04172229841309496,1.0854366628084295
34,synapse-1.1,0.7108472108472108,0.46014788069423856,32,0.05673668328418795,1.0691630925912625
35,synapse-1.1,0.34812084812084815,0.44634598249946406,23,0.0019690501193798432,1.102827857825814
36,synapse-1.1,0.7123942123942124,0.5188259945163101,32,0.4916196912216657,0.9542867181646494
37,synapse-1.1,0.7233597233597233,0.47563862874920715,33,7.370681827555128,0.9973403113861844
38,synapse-1.1,0.7171717171717171,0.47927688931942913,34,4.497314583529839,0.9985764660904654
39,synapse-1.1,0.7193557193557194,0.4731121899409454,34,12.699942787748263,0.9640754818496522
40,synapse-1.1,0.7032487032487033,0.5248384622497392,28,4.373684281660438,0.9471733639956453
41,synapse-1.1,0.28856128856128854,0.4465440297475045,36,0.0033936705228161043,1.1024519369303805
42,synapse-1.1,0.5506415506415506,0.44833913903976025,25,0.010470197369241593,1.0989851172519183
43,synapse-1.1,0.7174447174447175,0.5059599620509346,39,7.491279433850172,0.9563626194506536
44,synapse-1.1,0.7132587132587133,0.4940247221356815,34,0.2714414230685638,0.9970213017516462
45,synapse-1.1,0.445035945035945,0.4500424430288319,29,0.01582435322315231,1.095730965596341
46,synapse-1.1,0.6486941486941487,0.44736932936880014,31,0.006271462983979961,1.1008501516298965
47,synapse-1.1,0.7145327145327145,0.4831551054179791,37,9.686287343849694,0.9767244157853128
48,synapse-1.1,0.39102739102739104,0.44634700596354787,26,0.0019368321784935302,1.102825874421116
49,synapse-1.1,0.7109837109837109,0.4762288582058758,26,0.12374546440063418,1.0338681604656423
50,synapse-1.1,0.7333242333242334,0.4990136974965925,36,1.3186598649086605,1.0065530025568963
51,synapse-1.1,0.7037037037037037,0.5144308559866693,29,0.3536847766597059,0.9495456586836709
52,synapse-1.1,0.5416780416780417,0.4483391379352364,31,0.010469195832533416,1.0989851271202282
53,synapse-1.1,0.7117572117572117,0.488557040785616,29,0.2573527786230565,1.0146659014006743
54,synapse-1.1,0.7038857038857039,0.5129133165534214,32,0.37855411432311387,0.9525472023037324
55,synapse-1.1,0.7176267176267176,0.4845245853468105,37,2.7774042536724513,0.9963587352674385
56,synapse-1.1,0.7139412139412139,0.4829377199233444,32,9.15721273422155,0.977776387722652
57,synapse-1.1,0.7158522158522158,0.5107149014656475,36,5.101830292628034,0.9506556919462283
58,synapse-1.1,0.623987623987624,0.4555826739742269,22,0.04224914452491482,1.0853366781164244
59,synapse-1.1,0.43675493675493676,0.44594888239577773,23,3.794325881922459e-05,1.1035979034795036
60,synapse-1.1,0.6552461552461553,0.4477850209232635,35,0.00935699529712819,1.1000443281869572
61,synapse-1.1,0.2935207935207935,0.45544687190053545,26,0.04158572258636102,1.0856404018266705
62,synapse-1.1,0.29356629356629355,0.4543702582174626,32,0.03672534483766781,1.0875867803351393
63,synapse-1.1,0.7113477113477114,0.5217054378668884,27,6.841437182226019,0.944176833579208
64,synapse-1.1,0.7110747110747111,0.49134133313773726,32,4.044607788768375,0.9585196165016968
65,synapse-1.1,0.7135772135772136,0.5098230992046417,33,0.4264553330137805,0.9823058634418107
66,synapse-1.1,0.5794430794430795,0.4470751347243532,26,0.005154960629973204,1.101417681232959
67,synapse-1.1,0.4912184912184912,0.4463458120129907,26,0.0018608501888465502,1.102828151911441
68,synapse-1.1,0.7112112112112112,0.4615507373182092,29,0.07776695771606204,1.0660117108420224
69,synapse-1.1,0.561061061061061,0.44708305912517754,27,0.005067279434518502,1.1014023891252742
70,synapse-1.1,0.7161707161707161,0.510811730020391,35,0.8264377561419682,0.9757642005159984
71,synapse-1.1,0.7157612157612158,0.4832278884199965,34,5.694283290791714,0.9717879210737718
72,synapse-1.1,0.68996268996269,0.5083164289814797,40,3.62716842247133,0.9572367521621016
73,synapse-1.1,0.7153062153062153,0.5123030861641862,38,2.7332648748518515,0.9505314927738473
74,synapse-1.1,0.7092547092547092,0.4800099400555127,24,0.14835761086259816,1.042571670205537
75,synapse-1.1,0.597961597961598,0.44693149547645716,24,0.004325979788143743,1.1016950777825294
76,synapse-1.1,0.6452816452816453,0.4473363204489253,29,0.006258195512065821,1.100913677427725
77,synapse-1.1,0.45395395395395394,0.447370154663601,21,0.006218089245832548,1.1008485715918412
78,synapse-1.1,0.6878241878241879,0.49502022498650783,28,3.5040321599105875,0.9987652838988925
79,synapse-1.1,0.43024843024843024,0.45689318427816294,20,0.050644624969613056,1.082921263141522
80,synapse-1.1,0.7065019565019565,0.4459705815376884,24,0.018653071169236715,1.1036255760819143
81,synapse-1.1,0.7121212121212122,0.45537366080949987,30,0.12319440121343062,1.0809344852781322
82,synapse-1.1,0.6736054236054236,0.5033376611677786,33,3.0541497034266296,0.9702394853038064
83,synapse-1.1,0.36195286195286197,0.4459459459629283,25,1.3636046085178932e-06,1.103603603618751
84,synapse-1.1,0.7136227136227137,0.48774379150379993,34,0.25204364936384477,1.0149023236808103
85,synapse-1.1,0.7136682136682136,0.5101921738906423,30,0.7091998726982371,0.9629432015736756
86,synapse-1.1,0.7141232141232141,0.48278540272826176,33,9.588082765433363,0.9782629557540016
87,synapse-1.1,0.7124397124397125,0.48196753503316814,34,3.9700630975314044,0.9773840140949472
88,synapse-1.1,0.7124852124852125,0.49134564513424767,37,3.886328156359986,0.9616202950471131
89,synapse-1.1,0.3708708708708709,0.44970989933426747,29,0.012256995619641655,1.096364221159375
90,synapse-1.1,0.7109837109837109,0.4673612285550571,28,0.09175400474971823,1.0586715232217778
91,synapse-1.1,0.49895349895349894,0.4463459136384733,29,0.0017559977499195867,1.1028279586157153
92,synapse-1.1,0.689052689052689,0.5203816884415741,35,3.1663734298835067,0.9585477701725811
93,synapse-1.1,0.6803166803166804,0.5175225346291615,28,5.314162339401186,0.9574064327613739
94,synapse-1.1,0.7082992082992083,0.493179729152578,28,1.0580613868848647,0.9946539277114129
95,synapse-1.1,0.6669396669396669,0.44865640604068563,25,0.012104098941666946,1.0983768582438866
96,synapse-1.1,0.704932204932205,0.5323431184286092,28,5.840800712283171,0.9419639055268655
97,synapse-1.1,0.7151242151242151,0.5193765883768832,33,1.697385354123958,0.9515627704797922
98,synapse-1.1,0.6991536991536992,0.44625301793126054,27,0.005280185838965375,1.1030081925432504
99,synapse-1.1,0.2855127855127855,0.446354952238007,33,0.003100712913247528,1.1028198699087766
100,synapse-1.1,0.305987805987806,0.45534725295776046,30,0.04092618402968042,1.0857727576679161
