,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6682389342609397,0.8597231461668319,24,0.009808053929925791,4.335166726381467
2,camel-1.2,0.5529718693284936,0.8667374094419132,24,0.05684042768328168,4.294354162153647
3,camel-1.2,0.659870311554749,0.8700708775382374,28,0.21254067667588086,4.253683824740511
4,camel-1.2,0.575749269005848,0.8590650208738119,15,0.0035565467179692065,4.339068980182131
5,camel-1.2,0.3463321108086308,0.858595384656103,18,0.0003076627523246046,4.34185168914938
6,camel-1.2,0.6464067856422666,0.8696053248604049,30,0.1701033638766808,4.257753575227853
7,camel-1.2,0.42157882133494656,0.8667632121142804,25,0.05695900108454533,4.2942066252288615
8,camel-1.2,0.5687481094978827,0.866995169466733,25,0.059601384446098665,4.292872400116731
9,camel-1.2,0.6671266888485582,0.9684859030247776,41,23.422932652731973,4.464174929174615
10,camel-1.2,0.655934916313773,0.8674544259067488,26,2.373569993688608,4.237072660660535
11,camel-1.2,0.5865818461383343,0.8592306661368664,19,0.0033970866482945492,4.338088757792867
12,camel-1.2,0.6372772358338374,0.9656331200348494,38,2.7502770018631946,4.461132838077258
13,camel-1.2,0.6002312714256907,0.8780571197685935,32,2.4977656714270586,4.2753450614541855
14,camel-1.2,0.6709092685017141,0.8612429843798888,28,0.02429969257297579,4.325704084523389
15,camel-1.2,0.6554213299052228,0.866718825410031,18,0.05660975263105205,4.294460607185612
16,camel-1.2,0.6006125226860254,0.8669269225365368,22,0.05805208867667814,4.293267397433111
17,camel-1.2,0.6516371748336358,1.0147722919516713,32,6.971194150550304,4.544910322405987
18,camel-1.2,0.6634071259326477,1.004763284468387,26,25.55466820552792,4.517861062032219
19,camel-1.2,0.6524847499495866,0.8697866069568574,31,10.244307118201052,4.228011183640835
20,camel-1.2,0.5008223684210525,0.8585556000342165,14,3.0874996219179744e-05,4.342087654926109
21,camel-1.2,0.499289486287558,0.8585816865429238,21,0.0006347151894935345,4.341932924369691
22,camel-1.2,0.6561160894333535,0.8672374085621853,27,0.4964996208159663,4.238182961717142
23,camel-1.2,0.36819419237749546,0.8609595830828716,23,0.017549875719775336,4.327994686467723
24,camel-1.2,0.6701231347045775,0.8585614165032386,21,0.00010469702431514322,4.3420531533587745
25,camel-1.2,0.6565383015728977,0.8642048092421323,36,3.577027759370524,4.345915767294155
26,camel-1.2,0.329766586005243,0.8691378686299763,26,0.07008857246574929,4.281745812681953
27,camel-1.2,0.3358130419439403,0.8695070158245775,25,0.07573568286009863,4.27855816152334
28,camel-1.2,0.604554219600726,0.8926646184881359,33,1.877990630940853,4.119679500808568
29,camel-1.2,0.5008223684210525,0.8600507638229864,20,0.0051990416157646,4.333245399486471
30,camel-1.2,0.6669250352893729,0.8702459063601274,27,0.14672800356699486,4.267941842895475
31,camel-1.2,0.6549833635813672,0.8696196012187019,24,0.20986953328212132,4.256906923934076
32,camel-1.2,0.5796043179068361,0.8592316719264353,23,0.003922989846095814,4.338082684593228
33,camel-1.2,0.3295113682193991,0.8606640853148235,19,0.009781692421488596,4.329633726330769
34,camel-1.2,0.6672101860254084,0.8689136875655321,31,0.07924236478663664,4.281627569199112
35,camel-1.2,0.3363518350473886,0.8606809960880804,18,0.01005433208581435,4.329631539596483
36,camel-1.2,0.66601916969147,1.0079913812089278,35,25.022426185792476,4.5235368185981715
37,camel-1.2,0.6672921077838274,0.8666504024813277,22,0.023961898863056722,4.354527537231501
38,camel-1.2,0.6049417725347852,0.8585611337876102,17,7.353124756594174e-05,4.342054830389635
