,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
2,xerces-1.3,0.4829461620286175,0.4260485651214128,1,3.0643696532855577e-22,3.781456953642384
3,xerces-1.3,0.4829461620286175,0.4260485651214128,1,1.0599783837497619e-19,3.781456953642384
4,xerces-1.3,0.4925139255853321,0.6058800683359158,2,0.3350018318111507,3.6259357744272265
5,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
6,xerces-1.3,0.5170538379713825,0.6082572252363319,3,0.26323525783463514,3.626810253480867
7,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
8,xerces-1.3,0.34414210387857574,0.6067876356448934,3,0.26059631526149624,3.627608028339741
9,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
10,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
11,xerces-1.3,0.34414210387857574,0.4288571532925223,2,0.01325302470181486,3.7781297944161034
12,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
13,xerces-1.3,0.4829461620286175,0.4260485651214128,1,3.2167592385344784e-20,3.781456953642384
14,xerces-1.3,0.4069416326390557,0.6092161829792521,3,0.33931238627199695,3.624466032536713
15,xerces-1.3,0.3931761772409612,0.4264964625199986,4,0.0018085646912962383,3.7812163929020555
16,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
17,xerces-1.3,0.6787221631266513,0.504688932622043,1,0.10200337322076078,3.6729601781555323
18,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
19,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
20,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
21,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
22,xerces-1.3,0.4829461620286175,0.4260485651214128,1,9.260546481201592e-22,3.781456953642384
23,xerces-1.3,0.3913175262212767,0.42648960622539894,4,0.0017918586266022641,3.78120759618296
24,xerces-1.3,0.4829461620286175,0.4260485651214128,1,2.8804803506736324e-20,3.781456953642384
25,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
26,xerces-1.3,0.5192499056377174,0.6033476090977493,3,0.2568910823273138,3.629181647600008
27,xerces-1.3,0.5082867240846859,0.42884403416213307,2,0.013191119427753556,3.7781371365403884
28,xerces-1.3,0.501103752759382,0.607088631945991,1,0.2603528580048772,3.6273946411572178
29,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
30,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
31,xerces-1.3,0.6787221631266513,0.504688932622043,1,0.10200337322076078,3.6729601781555323
32,xerces-1.3,0.3962014892083862,0.4264984974157182,4,0.0018231755432474004,3.7812102039893976
33,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
34,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
35,xerces-1.3,0.3962014892083862,0.4264984974157182,4,0.0018231755432474004,3.7812102039893976
36,xerces-1.3,0.3913175262212767,0.42648952566455217,4,0.0017913441749096092,3.7812075742565177
37,xerces-1.3,0.4829461620286175,0.4260485651214128,1,7.133214251205901e-18,3.781456953642384
38,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
39,xerces-1.3,0.501103752759382,0.607088631945991,1,0.2603528580048772,3.6273946411572178
40,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
41,xerces-1.3,0.5010751581283098,0.6058800683388927,3,0.3350018318242263,3.625935774425363
42,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
43,xerces-1.3,0.4721831428930904,0.6099035101387819,4,0.2932203537092105,3.638492680103719
44,xerces-1.3,0.3903453087648263,0.6014507148713955,4,0.25426750288007444,3.6301997145858578
