,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
2,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
3,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
4,camel-1.6,0.7386269430051814,3.8212531317696072,5,5.551293827546031,54.1238779395159
5,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
6,camel-1.6,0.7372031088082902,0.7182573995677273,2,0.04738750071005178,2.994704384412907
7,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
8,camel-1.6,0.7381937823834197,3.2677279197416857,4,5.564615759569259,45.31999070329951
9,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
10,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
11,camel-1.6,0.7372072538860104,0.7184549240290208,2,0.04744343119865237,2.9946887074439226
12,camel-1.6,0.7374424870466322,0.7123109894386338,2,0.04563548228369471,2.995542535113859
13,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
14,camel-1.6,0.7370632124352332,0.7168277987649083,2,0.047255516830646015,2.9953361358593305
15,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
16,camel-1.6,0.7455098445595855,0.77576458334203,3,0.08295873548635412,2.990722634310945
17,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
18,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
19,camel-1.6,0.7433844559585492,5.831501239097056,2,0.5913858527142258,89.76426523862968
20,camel-1.6,0.7455119170984456,0.7757645833420299,3,0.0829587354863541,2.990722634310945
21,camel-1.6,0.7370632124352332,0.7168277987649083,2,0.047255516830646015,2.9953361358593305
22,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
23,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
24,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
25,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
26,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
27,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
28,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
29,camel-1.6,0.7509730569948186,4.22401784033324,4,5.667698003694104,63.20193292850196
30,camel-1.6,0.7390559585492228,0.7213494465289396,1,0.05065732407461868,2.9554797285019947
31,camel-1.6,0.7511025906735751,4.277306868270872,5,5.670363630114355,64.38475775947823
32,camel-1.6,0.7433720207253885,5.802262028433478,2,0.5871081331432223,88.81441435421397
33,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
34,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
35,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
36,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
37,camel-1.6,0.7381544041450777,3.257895700751766,4,5.46037540861385,44.76555418006283
38,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
39,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
40,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
41,camel-1.6,0.7454735751295337,0.7739189384665883,3,0.08299118939391484,2.989836259062424
42,camel-1.6,0.7331419689119171,0.6990445406785809,3,0.12602856049307368,3.002098329714115
43,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
44,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
45,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
46,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
47,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
48,camel-1.6,0.7433865284974093,5.8195518022568775,2,0.5896376406840922,89.37541208833056
49,camel-1.6,0.7365461139896373,3.1298487499741374,3,5.461458240172042,42.26153345984808
50,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
51,camel-1.6,0.7341751295336788,0.7001566042229247,4,0.12279138339451276,3.001733795036329
52,camel-1.6,0.7349481865284974,5.983580894758353,3,5.9849923143593795,135.06183834688855
53,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
54,camel-1.6,0.7370632124352332,0.7168277987649083,2,0.047255516830646015,2.9953361358593305
55,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
56,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
57,camel-1.6,0.7455098445595855,0.77576458334203,3,0.08295873548635412,2.990722634310945
58,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
59,camel-1.6,0.7511025906735751,4.277306868270872,5,5.670363630114355,64.38475775947823
60,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
61,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
62,camel-1.6,0.7374424870466322,0.7123109894386338,2,0.04563548228369471,2.995542535113859
63,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
64,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
65,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
