,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
2,synapse-1.2,0.6500269396551724,0.6198619270207647,3,0.37544399714606663,0.9369158541969133
3,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
4,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
5,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
6,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
7,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
8,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
9,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
10,synapse-1.2,0.6539197198275862,0.6929270723998362,2,0.4212429506339784,1.0848441508957216
11,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
12,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
13,synapse-1.2,0.6552262931034483,0.6064221108176236,2,0.38220140701890415,0.950694798340761
14,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
15,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
16,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
17,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
18,synapse-1.2,0.6527613146551724,0.6153263877010753,2,0.37612351615133616,0.9365445088966659
19,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
20,synapse-1.2,0.6375808189655172,0.6842916913348922,6,1.843609905928589,1.1582621065047833
21,synapse-1.2,0.6300646551724138,2.4687568191937697,3,4.359639026377238,58.948666738505295
22,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
23,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
24,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
25,synapse-1.2,0.6404903017241379,12.958701158410742,3,13.936220546021417,348.6793636229113
26,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
27,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
28,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
29,synapse-1.2,0.645770474137931,0.7217901807389461,2,1.3433934625503825,1.1671121913390587
30,synapse-1.2,0.6550915948275862,0.6014666289955511,2,0.40297513609443736,0.963374878315462
31,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
32,synapse-1.2,0.6496497844827587,0.620875334539567,3,0.3727805753928439,0.9361658762648521
33,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
34,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
35,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
36,synapse-1.2,0.645770474137931,0.7217901807389461,2,1.3433934625503825,1.1671121913390587
37,synapse-1.2,0.6454202586206896,0.6790987200753086,3,1.083373891955634,1.0922608996753984
38,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
39,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
40,synapse-1.2,0.6384967672413793,13.485999249205937,3,14.491323307194687,364.340440648825
41,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
42,synapse-1.2,0.6384967672413793,13.485999249205937,3,14.491323307194687,364.340440648825
43,synapse-1.2,0.629552801724138,2.0936709877413096,3,3.4448775334932846,32.473983890087766
44,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
45,synapse-1.2,0.6539197198275862,0.6929270723998362,2,0.4212429506339784,1.0848441508957216
46,synapse-1.2,0.6383081896551724,13.486011543186478,3,14.484553001689763,363.62533695695316
47,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
48,synapse-1.2,0.6384967672413793,13.485999249205937,3,14.491323307194687,364.340440648825
49,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
50,synapse-1.2,0.6502963362068965,0.6305767474833464,1,0.05865965757767585,0.9329333522933573
51,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
52,synapse-1.2,0.6418103448275863,0.7231878349145648,4,1.269214120787383,0.9744197956203904
53,synapse-1.2,0.6403556034482759,12.877451322839551,3,13.849995327282898,348.47289870531915
54,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
55,synapse-1.2,0.6541082974137931,0.619525480375024,2,0.37907618699725887,0.9324332021395996
56,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
57,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
58,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
59,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
60,synapse-1.2,0.654364224137931,0.6107227134937042,2,0.37410881070173624,0.9423742949183123
61,synapse-1.2,0.6555630387931034,0.6020046673572043,2,0.3798887985815476,0.9599237461163976
62,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
63,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
64,synapse-1.2,0.6426724137931035,0.7246153860325172,4,1.2594203015080927,0.9732812978993425
65,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
66,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
67,synapse-1.2,0.6300646551724138,2.4909562126441256,3,4.413763261837156,60.77392417712487
68,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
69,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
70,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
71,synapse-1.2,0.6540948275862069,0.6146408288970377,2,0.37584319079122247,0.93730166949723
72,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
73,synapse-1.2,0.501953125,0.56640625,0,0.0,1.46484375
74,synapse-1.2,0.6555630387931034,0.6020046673572043,2,0.3798887985815476,0.9599237461163976
