,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7061745780281249,1.5211957471928819,2,0.8489842306340749,9.210747317084447
2,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
3,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
4,lucene-2.2,0.7150736372704336,1.3268012613272906,3,1.0730137599943026,8.73820978412706
5,lucene-2.2,0.7176357839973401,1.3391656114730919,2,0.34504469849822794,7.733482126313497
6,lucene-2.2,0.7047028105380508,2.6664402900727695,2,2.737324385651873,17.672419354745944
7,lucene-2.2,0.7104774198595709,1.395675683191568,2,0.629188974112109,8.25742650265153
8,lucene-2.2,0.71273641182108,1.3236636595817444,3,0.36719024936591377,8.382364505556415
9,lucene-2.2,0.7162031332511881,1.380716752460821,1,0.0718987927803886,7.982916700225562
10,lucene-2.2,0.7052064386160496,1.5359212694677702,2,0.6524852457843323,10.43693496009351
11,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
12,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
13,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
14,lucene-2.2,0.7047028105380508,2.6664402900727695,2,2.737324385651873,17.672419354745944
15,lucene-2.2,0.7085215826634591,1.4221519193300136,2,0.6493268287532785,8.69787847718278
16,lucene-2.2,0.7060278902384165,1.5169935326472939,2,0.6564361015320593,10.182733331695152
17,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
18,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
19,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
20,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
21,lucene-2.2,0.7106827827651626,1.3243227548184269,4,0.3720456962642248,8.813974575980827
22,lucene-2.2,0.7085215826634591,1.4221519193300136,2,0.6493268287532785,8.69787847718278
23,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
24,lucene-2.2,0.7059985526804748,1.522521203619422,2,0.8486776878088357,9.237304738769994
25,lucene-2.2,0.7162031332511881,1.380716752460821,1,0.0718987927803886,7.982916700225562
26,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
27,lucene-2.2,0.7085215826634591,1.4221519193300136,2,0.6493268287532785,8.69787847718278
28,lucene-2.2,0.7052064386160496,1.5359212694677702,2,0.6524852457843323,10.43693496009351
29,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
30,lucene-2.2,0.711230417180074,1.3889779261519788,3,0.6646442778765538,7.655444031917241
31,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
32,lucene-2.2,0.7116607013632186,1.43580742388931,3,0.9828876256685952,8.43261240290409
33,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
34,lucene-2.2,0.7047028105380508,2.6664402900727695,2,2.737324385651873,17.672419354745944
35,lucene-2.2,0.7060816757613096,1.5107126198199596,2,0.8522807459468046,8.98248893693318
36,lucene-2.2,0.7114651176436073,1.38859780847248,3,0.663104436325898,7.653031829577483
37,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
38,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
39,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
40,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
41,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
42,lucene-2.2,0.7060767861683194,1.5246396597857466,2,0.8524117610681214,9.252258852934004
43,lucene-2.2,0.7060278902384165,1.5169935326472939,2,0.6564361015320593,10.182733331695152
44,lucene-2.2,0.7128342036808856,1.3207046297281224,3,0.3654333253903262,8.378395344562373
45,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
46,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
47,lucene-2.2,0.7162031332511881,1.380716752460821,1,0.0718987927803886,7.982916700225562
48,lucene-2.2,0.7059985526804748,1.522521203619422,2,0.8486776878088357,9.237304738769994
49,lucene-2.2,0.7126288407752939,1.3201964428876571,4,0.36509919678848035,8.377742310137876
50,lucene-2.2,0.7102133818380958,1.407166834283369,2,0.652320619105127,8.345990095486483
51,lucene-2.2,0.7105360949754542,1.3245295240706993,4,0.3727078938699044,8.811032189930534
52,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
53,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
54,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
55,lucene-2.2,0.7072649572649573,1.450103986348283,2,0.7073331900386355,8.832786109789813
56,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
57,lucene-2.2,0.7165991902834008,1.3266607452518768,2,0.37545734045827245,8.026087297430948
58,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
59,lucene-2.2,0.7060767861683194,1.5246396597857466,2,0.8524117610681214,9.252258852934004
60,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
61,lucene-2.2,0.7080717401083534,1.4316102887693765,2,0.6679342887961963,8.751714729857653
62,lucene-2.2,0.7127070742631383,1.320814283614566,3,0.36958627459736065,8.382507528380142
63,lucene-2.2,0.7162031332511881,1.380716752460821,1,0.0718987927803886,7.982916700225562
64,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
65,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
66,lucene-2.2,0.7143059711709597,1.3311174987076542,3,1.0702772839829653,9.033605754120213
67,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
68,lucene-2.2,0.7051673218721274,1.537238586521872,2,0.6540983677188369,10.44651388331243
69,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
70,lucene-2.2,0.7166529758062938,1.3319563786708584,2,0.3837271784586457,7.880807559705643
71,lucene-2.2,0.7048397191417787,2.6487435580703202,2,2.7058881274059745,17.407092452030422
72,lucene-2.2,0.7166529758062938,1.3319563786708584,2,0.3837271784586456,7.880807559705643
73,lucene-2.2,0.706018111052436,1.4016847311285554,4,0.7035730235968412,8.238466841190561
74,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
75,lucene-2.2,0.7102231610240763,1.4081493613201825,2,0.6541213768397309,8.354042403703351
76,lucene-2.2,0.71658452150443,1.3295024953580452,2,0.38210252814541723,7.9491056346214854
77,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
78,lucene-2.2,0.7107121203231043,1.3228153579723725,3,0.3651075571193537,8.799909856506028
79,lucene-2.2,0.7046930313520703,2.6547249320002013,2,2.729256049025195,17.518726366188908
80,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
81,lucene-2.2,0.7106436660212404,1.3243781586550696,3,0.3720275249934305,8.815999714898917
82,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
83,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
84,lucene-2.2,0.7166236382483522,1.3350831436349326,2,0.38538651892713693,7.804974200301828
85,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
86,lucene-2.2,0.7059985526804748,1.522521203619422,2,0.8486776878088357,9.237304738769994
87,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
88,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
89,lucene-2.2,0.7072649572649573,1.450103986348283,2,0.7073331900386355,8.832786109789813
90,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
91,lucene-2.2,0.7072649572649573,1.450103986348283,2,0.7073331900386355,8.832786109789813
92,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
93,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
94,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
95,lucene-2.2,0.7133867276887872,1.329692171805916,3,1.1080407824850211,8.809596121567793
96,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
97,lucene-2.2,0.7162031332511881,1.380716752460821,1,0.0718987927803886,7.982916700225562
98,lucene-2.2,0.7143059711709597,1.3311174987076542,3,1.0702772839829653,9.033605754120213
99,lucene-2.2,0.7061794676211152,1.5075308754649015,2,0.8472818463084297,8.954422262501962
100,lucene-2.2,0.7051673218721274,1.537238586521872,2,0.6540983677188369,10.44651388331243
