,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
2,velocity-1.6,0.7176740979085268,1.0509091121213068,2,0.05932608525367,2.2325774111444208
3,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
4,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
5,velocity-1.6,0.7103424500114917,1.2278129181192152,4,1.5776364423961815,3.5318240345599925
6,velocity-1.6,0.7119053091243392,0.7841888120474436,1,0.001034284655958602,2.5490475199843514
7,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
8,velocity-1.6,0.7163295794070329,1.226336850151399,3,1.4695719340452018,2.5225284114158137
9,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
10,velocity-1.6,0.7248793380831993,0.8895640108408136,5,1.2851219921721662,2.28301321244112
11,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
12,velocity-1.6,0.7191105492990117,0.8774501457050975,3,0.874733027887903,2.1196417469622846
13,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
14,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
15,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
16,velocity-1.6,0.7178119972420133,1.0602173372697656,2,0.06005271593647862,2.262048086384794
17,velocity-1.6,0.7091817972879798,0.8352707911025531,2,1.0109855754539303,2.780612483083107
18,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
19,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
20,velocity-1.6,0.7224775913583085,0.9018737154930113,5,1.2891523905624804,2.304436313174799
21,velocity-1.6,0.7177890140197656,1.0449825128567043,2,0.05838345788283078,2.2189987841889036
22,velocity-1.6,0.7160997471845553,0.8811521036582897,2,0.8849074318155244,2.1435087160173443
23,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
24,velocity-1.6,0.7171454837968283,0.8682904713953108,2,0.7269864502401219,2.0438439925999945
25,velocity-1.6,0.7162031716846702,0.8378580148127365,2,0.5753688623209942,2.0382900924160836
