,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.298851934387116,-7.323161271483302,0.3038028957515839,6.923468844653767,2.4386159148735143,0.18961232832927225,-7.432670615753604,0.15742373464558312,9.464034308415405,-3.2574121778643708,0.2361265569014983,-0.4079832936495753,-13.65010821964577,8.910787460221783,-14.772216150503818,0.04613175049697249,-8.056967459629025,-2.6260596834292818,1.15385680201867,19.8200327001492,16.22479134140419
1,-18.17636292618324,-2.7407635282832246,0.2696620151555391,9.656739746722781,2.3781253015093666,0.19229017462097558,-10.391145405491445,-2.8987060737523604,13.056404339569031,-4.679073443367261,0.2714524147839916,-0.30769463798068486,-13.615269010213028,-20.0,-14.430672070026084,1.541714972253839,-14.663349493457538,-2.625954261387326,2.71203587476153,19.925190790736316,18.47137902484137
2,-18.17636292618324,-2.7407635282832246,0.2696620151555391,9.656739746722781,2.3781253015093666,0.19229017462097558,-10.391145405491445,-2.8987060737523604,13.056404339569031,-4.679073443367261,0.2714524147839916,-0.30769463798068486,-13.615269010213028,-20.0,-14.430672070026084,1.541714972253839,-14.663349493457538,-2.625954261387326,2.71203587476153,19.925190790736316,18.47137902484137
3,-14.885378881013132,-3.829845780242157,1.0546375602164964,6.818094817987479,2.739639256431034,-0.09626381830958908,-7.2944071308073255,-2.0740117819674344,9.529857095491517,-3.5766047015777627,0.26662283365028494,5.282813868584967,-12.991187921284899,11.904247719397645,-13.082493204593266,-15.72725076781052,-4.701572047648534,-2.625931900727255,-0.2661776615828414,19.911650067016897,16.551074492919994
4,-15.37905531249691,-3.3365798327824874,0.269255161764492,6.831081050998996,2.408784099774906,0.19676942198659508,-7.460980003004059,-1.773530160652358,9.465161370999542,-3.392563021600406,0.2669128373491129,-0.3105578895650013,-11.40760467168106,11.108880285845395,-15.42965913084331,4.706014212108291,-14.666715952496837,-2.6235181032306496,0.17788176425516733,19.926158864305958,16.11179521892226
5,-15.300891323803107,-7.364111488125951,0.3038028957515839,6.923425027151402,2.4347241763694596,0.18582938414300487,-7.432670615753604,0.15742373464558312,9.529174315730636,-3.2574121778643708,0.23612655690149834,-0.43205972993757347,-13.65010821964577,8.910787460221783,-14.77221615050382,0.046620421843246995,-8.056967459629025,-2.6260596834292818,2.6906559929970904,19.8200327001492,16.22461056266999
6,-14.887681474637702,-3.827028902705127,0.28667715246692926,6.81969797987373,2.4048693785531317,-0.09221422973636437,-7.298155652397062,-2.0514966561128345,9.465767307342254,-0.18737521968723472,0.2667324835631353,5.268855862811389,-11.469596428218948,7.3645700410275055,-14.45534431795628,1.8482383701288203,-4.220288302754316,-2.625890896739537,0.05507615877409783,10.90441876215298,16.234104274962174
7,-17.936115509942976,-5.134648198559682,0.2467286621988756,6.821129780270762,2.7410247068310953,0.19706008799831132,-7.499709114628619,-1.782440291956257,12.227662173887865,-3.512361180092218,0.27117237683627926,2.754410261055675,-15.58978597825624,-19.30464900165843,-14.207582861620278,4.6951452155749465,-14.1110622271725,-2.6234994035605497,1.442122203971509,17.812674580746304,16.686358397764124
8,-11.652929183105078,-2.7630030443118585,0.5665839330892765,6.8175183137351585,1.0029878310828138,-0.1290644480202283,-7.277095006525079,-2.0571259893567264,8.101212969507657,-3.6084432463456233,0.266632871372137,-1.6825912077404908,-13.030018387851143,19.71785472942571,-15.495566450136607,0.31937077026311833,-5.911198572905937,-2.623193734398306,0.8195667559294371,19.94820700006001,16.928201472928727
9,-14.775348366076486,-2.6593588975206233,0.17764883529307918,6.814912653888968,2.742462913203735,-0.06752102071217031,-7.480111381524386,-4.651083059690603,9.478433248153912,-4.517232002362718,0.2667370557631784,4.831730950669972,-11.519098141721493,10.789781189647345,-13.917405093158733,0.5729965382538726,-6.28216812553978,-2.6258908698447536,0.6981650423842309,13.720928167174804,16.222597266879855
