,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.48841421899548,15.805364978553222,15.20028342966592,0.8912420055784472,11.681019345857035,-0.11447527314525202,-8.862567924936853,-16.376141360398748,4.986866598188171,2.846308361213788,0.17817766707854465,-19.007503389564697,-0.9042033700060343,-17.140997276855302,-10.202079230666595,-18.768335833185105,-3.2761486049566644,-4.045669125868963,-0.029250217753383753,-9.202455658850766,12.867878904437458
1,-16.492594168815955,9.476662032214039,14.191163810042301,2.862025093351284,10.74826597083764,-0.11447351194440247,-8.998894961366977,-16.376109301802018,6.130571020058574,2.933081327405786,0.18621317192807743,-0.5129433909301753,-0.9047918122911829,-15.827979692916907,-10.202105602570752,13.139536612286854,-4.981222772794963,-5.077402977024914,0.14901095737803371,-5.4316885346155175,12.903502867616846
2,2.021119000535831,9.746835638622041,12.661132829186398,5.311464136999505,3.5092554147700787,-0.09283603811856302,-8.960107724376908,-6.412309696815347,-1.4110640889290944,7.371281186745051,-0.02757609460582983,-17.597668921953993,-9.926695194651074,-19.98447506167464,-7.761043805947965,16.138071791144725,-4.941436122439429,-0.13719442076932914,-1.3011818045180155,-15.26581568126442,-4.53081325540237
3,2.2091780000476744,9.597034716501197,10.085144076175972,1.1569563356154147,3.4854720888109334,-0.11168554005719089,-8.195540166999844,-6.460749078228294,4.526844090338485,7.225878900946924,-0.028257937457594126,-19.199847000881856,-10.99047140246062,-19.657380994369763,-7.77424873203972,13.069390021072927,-4.931393168072985,-0.18952828696805873,-1.2923929018072788,-18.539230757660796,-1.1365327409834496
4,-16.783455336417738,13.373887757136346,15.190602414935611,1.0772942265776322,11.680707461349567,-0.11437254984485454,-8.204713915777688,-12.78055645588775,5.199555602427338,2.545495521370511,0.188275052776108,-0.2600546474685992,-0.7061724400105114,-17.337704033250393,-10.208889348844618,-15.675230804912001,-6.127170182955715,-5.225982991102409,-0.029369111030625006,-9.364122607595167,16.82862219590126
5,-16.783455336417738,13.433022426960706,15.296794408233668,0.9062468436499218,11.743306193529241,-0.11433269018605247,-8.204713915777688,-13.320138983606352,5.173274220200257,4.175344583938839,0.188275052776108,-0.2591598556014385,-0.7388022422052758,-17.353007906072172,-10.207127415589138,-15.65059046940942,-3.2085740375252545,-4.969699760416411,-0.3127819224604418,-9.421030984550343,0.990344295080301
6,2.2141222478751157,10.233680856320078,12.204592703019985,4.5303392334620565,3.597243254596769,-0.09283312382198733,-5.263954193693824,-3.874748027623845,-4.703072122022321,2.500279389351599,-0.03524024261590886,-19.997086337459685,-8.434946754677169,-18.052935030955766,-7.755531244966782,12.850693919501552,-5.840009143997999,-0.137186365521917,-1.2916714641545721,-10.764142398014398,-3.3494590508875572
7,2.0211465331869323,9.746835638622041,12.2972772865693,5.311063099091011,3.5151135580753454,-0.092836038118563,-8.16499094422139,-5.359493880266312,-1.4528247108802677,1.9275997355366947,-0.03115573386983178,-19.82962881138218,-9.926695194651074,-19.984475061674637,-7.763212263891994,16.138071791144725,-4.941436122439429,-0.13719442076932914,-2.023139851164036,-18.392386562101695,1.2229035018034877
8,1.5791500400970637,15.694056524136347,10.02032620994726,3.771484072351008,2.4950777618161704,-0.09397928942217156,-8.908343413479548,-6.492146511806739,4.526522429910335,6.357826222274577,0.0068884186840538,-17.887578003488542,-8.827302826566449,-19.430394740596483,-10.435029157971272,-4.996726384537633,-4.815042382536783,-0.13816507970030467,-1.3285432575974698,-18.870529795386247,-1.0256655732474198
9,2.0182365233202892,7.442501665765832,12.101754112950422,5.311063099091011,3.512638947075431,-0.092836038118563,-8.076914614301643,-3.7864273714923673,-1.61440378202421,1.9275997355366945,-0.031159424804638545,-19.9129007788298,-9.967407147452171,-19.89627668171594,-7.763212263891994,16.13951072838894,-4.935724956050612,-0.13719442076932914,-2.0260335891695727,-18.392386562101695,1.2229035018034875
