,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.263187599214367,1.8599136512297598,0.12552971587269324,-17.577846239683545,1.4902759159662762,0.0826660689803616,17.735393771679455,14.011092640085195,6.690381569611986,-8.703046385285898,0.02705551269568119,-6.4576672766366165,4.555705361598724,-10.869571320246312,3.8068692110458073,7.1437483533212465,-0.6505734977843821,-0.05314434159773908,3.9538938771118652,-17.920584503902433,17.92757157225875
1,-9.08714185902312,2.964879917692686,1.1511923182141608,-17.580845789610905,1.759559936602523,0.08285330806460045,17.554284872381327,13.857142671010656,6.708164424241883,-10.562807262258431,0.10258749976449422,-11.25699798104662,6.107014320283769,-9.724858242193168,-13.255933400527846,7.319300781725311,-0.5195799636489442,-0.023334056630168628,4.143617654738513,-18.04118964382063,18.240631412495794
2,-9.08714185902312,2.1025223413485215,1.211829133310582,-17.56426421169647,1.7739695955234946,0.07700754566947969,18.009819161988602,13.857142671010658,6.6856249267178125,-8.933756736901246,0.07048287474363543,-11.448316157353773,6.107014320283769,-10.319008962455012,-13.48578085829659,7.345086857247807,-0.6878098039797322,-0.04891568421352705,4.146395661844455,-18.115958517182968,18.663670125188126
3,-9.238383071120978,1.8764605383690074,0.12790858638131872,-17.582242916940892,1.4937134592195176,0.07671565614530676,17.805026404875903,14.858712590297117,6.691651218526008,-8.597923672452119,0.02483153198217186,-7.052478445234758,5.4414839770092005,-10.54495834169457,7.244922347390717,7.137726493001312,-0.6736566632715508,-0.050012799637746255,3.268671310675609,-18.52268475705696,18.650626779850136
4,-10.222903778434729,-0.49868702032761825,0.9570766252165903,-17.578119692472818,1.4874177947637977,0.07317510964228907,17.733505269397526,14.786735655062888,9.798721842916038,-10.483050850377564,0.1436984229909488,-15.402668390197833,8.900219129911697,7.0399805511542155,3.842895776233725,7.703920752563551,-2.4771186978279607,-0.05005087584646864,4.121191187273201,-19.642265791363034,-2.801063994186915
5,-9.281393999436311,1.9817541808350072,1.0114672500044772,-17.55468194253431,2.037720633627486,0.0828180128761133,17.83736078641099,13.81400601955729,6.71475773205038,-10.464152084054811,0.09276260548650928,-11.439724230248988,3.336256300593016,-10.343571071592104,-13.485780858296586,7.161797283621292,-1.7040979679554042,-0.02634548842392005,3.3112415197347174,-17.60419128672097,18.11668364696954
6,-9.335390022205285,1.8530035471736324,0.0894100775912196,-17.577779436676426,1.4510063223090368,0.0785184298076883,17.739022002729484,14.011028177708454,6.709256682114308,-8.70078998984832,0.07246885179980003,-5.550247344443328,4.562107435128825,-10.338716913680404,-11.1290046339601,8.102783106695899,-0.6506404533447001,-0.053023273786745706,3.9428558956500095,-18.11604775691626,17.927156855206448
7,-9.254531415517121,2.102738139707161,1.028371521469198,-17.580856223046453,1.4484414796921499,0.08290952945157448,17.821362484085462,13.81400601955729,6.709697267519513,-10.587876268661592,0.09276260548650929,-11.448316157353773,3.4715618863644515,-10.317422769640125,-13.48578085829659,8.07487194340247,-0.6717360054508248,-0.04889823289247415,4.1468240219506605,-18.09849467819931,18.663670125188133
8,-11.637814464748544,2.378208099552654,-0.06420640027626412,-16.8676714789535,2.294989516570551,0.07716876320794983,17.725016314374543,13.14978063467742,11.058097365617947,-12.716393172616096,0.17013611616142593,-19.938735231388645,9.714445582339941,-0.21444773458809507,-12.583847408756178,7.199741702134004,-1.5603395375129323,-0.026270142269469204,4.102322917699351,-18.057136835292944,-4.005913246496679
9,-12.31345400525407,1.8700858092313948,0.11855569414336468,-17.577974563143975,1.4930887520352267,0.07678255025697969,17.735135452938543,14.853255793279882,8.897280110741212,-8.705057717339294,0.024731570800598714,-6.48142447887723,6.070455803910577,-10.869571320246308,3.8068692110458078,7.1336655556511275,-0.6943138306698888,-0.050012799637746255,3.289032194773772,-18.551531373363233,17.934720504629784
10,-9.254531415517121,-0.37847820189375625,1.1513491094280246,-17.553573188390132,1.4705143458293604,0.07718530290205877,17.573508551571177,13.81127397767981,6.6856249267178125,-10.578283127154005,0.07032501078863135,-3.6050607390093727,5.643388127883703,-0.953042034753314,3.073196491243827,7.276412564445863,-0.5862659917762453,-0.025089653439807763,4.149737174605056,-18.042355746632495,18.673236093278717
11,-9.334361208022859,2.1027398144060183,1.0320360117749963,-17.567378397679757,1.4510063223090368,0.0785184298076883,17.73555894291775,13.815030118021896,6.709697267519513,-8.677284111902484,0.09195932521494167,-6.64072600054685,3.1349079395724626,-10.32411262229054,-10.704752239112704,8.102915891017664,-1.465672053621685,-0.05010790609884105,4.146813922599968,-18.136186373649316,18.42802607668067
12,-11.647087891144142,2.070692164642437,0.016634964891706905,-16.90939448677929,1.606074742372246,0.07345540062707318,17.731161965206418,13.864545823925003,10.948092123439125,-10.571397003867721,0.17013611616142593,-20.0,10.345316476928382,-0.21444773458809507,-12.248219136324614,7.2016548519892645,-0.68141970648599,-0.05161399472670258,4.138299878099736,-18.036535343533338,-8.488204677769541
13,-9.238383071120978,2.1082692063458857,-0.07387324656648009,-17.582242916940892,1.4937134592195176,0.07671565614530676,17.804431359822622,14.858712590297117,6.691487865886646,-8.633494148392728,0.0250085987383398,-7.052478445234758,5.439697089415459,-10.54500409211823,7.244922347390716,7.137726493001312,-0.673656698739697,-0.02366110196336458,3.268671310675609,-18.522684757056965,18.650262443326707
14,-9.254531415517121,2.1096134947173235,1.1503999488894592,-17.55080498767171,1.4484460061704847,0.07655326720429317,17.820889703172867,13.776582674761585,7.107396355616583,-10.578265347454867,0.10306272490241705,-11.439651016781735,3.060474314419723,-10.069118839330557,-12.646853484659655,9.000184373446634,-0.6865326131476654,-0.0488698636749622,4.104159198499403,-18.04060555868046,17.897774333786536
15,-10.22290377843473,-0.49868702032761814,0.9700600056888824,-17.563255651414547,1.4872913283980793,0.07307639539475248,17.737460669170325,14.783524321406805,9.787572518087945,-10.483199941884145,0.14369842299094876,-15.429542619584689,8.945292354637484,7.005948215220066,-12.347421125494346,7.68445227563263,-2.4771186978279607,-0.027456187335024147,4.121191187273201,-18.537699454887548,-3.0509568280322434
16,-9.236029654408478,2.6230213054153015,-1.5775030492836168,-17.580654969393407,1.4456853062454784,0.08280855556400091,17.80240206810752,13.759357811381472,6.709697267519513,-10.39311548276487,0.02944606944379983,-3.6748899654533123,6.0657534486667775,-6.502414231463412,-13.491952663568515,7.31308986881181,-0.5207297157338624,-0.048803216928224494,3.9389237231205794,-18.125043894484794,17.858359253454992
17,-9.226780270772577,4.680672609594907,0.48404729595025753,-17.602212379178887,1.769606860031285,0.08291346694242122,17.80867512382062,13.745553021028353,6.7019548055001525,-8.90409967400332,0.03540718685971992,-6.59277852408017,9.4549284132604,-10.543289204230629,-13.48578085829659,8.833423666984565,-0.6736591105196159,-0.02594604423405526,4.120882896955023,-17.956168139785348,18.65395589921541
18,-12.323498105742608,2.6771219167413447,0.7443696971578171,-17.553471385028125,2.4494187387598405,0.0831637267299253,17.56260719694179,13.741013784441101,8.610206861338968,-9.17710959272815,0.03607666686643464,-6.773271755252846,6.134708129322249,-10.544179422134476,-10.713206410778723,7.289884252927365,-0.5210832893962073,-0.02518145286869918,3.29929565414633,-18.03479453785693,17.854426462431867
19,-14.310513269544385,0.22842923925680458,2.061704802736825,-17.550478122222756,1.8970413856205264,0.07341162523164019,18.319232632496757,13.114893303675586,15.624975309302739,-10.530616064516579,0.23685560723520238,-19.950091226256447,10.36166297323945,1.348544146092122,-13.089794849600231,8.069535241017796,-1.7292930198130791,0.07811232403753736,4.1022378290166825,-20.0,-4.449602175814635
20,-12.226581797041636,2.1071164535455784,0.11978848532731567,-17.554808165594316,1.4481090287088043,0.07678343994335511,17.73332211754464,14.863531378800666,8.751030578632186,-10.448340703967272,0.028179569129535356,-3.7797119295474197,4.3862799089514315,-10.869571320246308,3.8068692110458073,7.271395910549339,-0.6933070752690991,-0.023898112996498588,3.268671310675609,-17.790644959173036,17.91372222371932
