,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.12474017161155,10.846615473242876,6.434485393361078,-0.6123543674111118,8.56349852962449,0.30373109920306623,0.9574500987746546,-8.186800426648595,2.8558476730408566,-9.446790018268686,-0.1328866209498824,-16.280179681475886,-7.1201842825791575,-9.905528204050619,-7.61388792238479,-4.654694578556936,1.9316378933706435,0.7079308356540228,-3.6637742454217497,12.275023658101997,11.965401788825218
1,-17.125082884470924,10.864060642928694,4.7740104747341405,-0.612785128235209,8.424819758141286,0.19212674170545158,0.9556148354928936,-9.265905600838163,2.803084126760317,-9.454736527883496,-0.2834880709499674,-16.292959941028773,15.085621070666331,-10.677428084242706,-7.769156372896474,-3.707262263689272,2.0775130393173127,0.885799688062354,-3.8058184501821075,8.659859331163105,9.194106546715009
2,-17.045800601982904,11.24348656130259,4.511837608849666,-0.6175999454346484,8.425339325323456,0.19215217250095207,0.7944970904917923,-10.28155189216135,4.1957673117642,-9.417212349257483,-0.2838343971464987,-14.297220860969865,15.104979586088874,-10.666614855372359,-7.6631880834108745,-6.534483611526538,2.3691991785663586,0.9023414185383034,-2.923002026855557,8.67791127089437,9.47284477513726
3,-16.793153755470875,16.015925291337858,4.489048112118772,-0.6228520748396401,6.33793583795539,0.06383287534420751,0.8284992140110284,-10.206970723346355,3.05725082899019,-8.273952414546894,0.5598188176627795,-14.98140072362063,-5.680729319388215,-5.826535012092272,-7.869785474055696,-4.660066481361431,4.196679413858521,-1.7295409216091397,-4.857292900493343,12.91046658609677,6.897172468495685
4,-19.506933058560783,16.650879843862782,-3.078387739489889,-0.6229179296642842,4.085283752577897,0.18878265919670886,0.8194872777960878,-10.228692053694276,4.235728097911214,-13.878350908353813,0.5598289423463125,-15.015147964983198,-5.573497825333897,-7.3721106333767334,-4.3707873930215015,-4.356742717814841,5.4884985181796235,-1.723108861422927,-3.688215160966596,12.288286233360243,10.122054393602951
5,-17.04580060198291,11.250933916194395,4.515495837272706,-0.6175999454346484,8.425339325323456,0.19716685910029513,0.7977677560508015,-9.186748121625184,4.212305958563051,-9.417212349257483,-0.2838343971464987,-14.297220860969865,15.321128557852347,-10.666614855372359,-7.656420794511241,-6.534483611526538,2.564339964680251,0.901747922773944,-2.982273979195376,8.68734894144735,9.194323007839866
6,-16.941469452480618,9.67744407899545,-2.372750803414025,-0.6092233760208039,8.539967896046434,0.30313151808089955,0.9079149411663208,-9.199081866774414,4.256616659173595,-9.202968397801808,-0.13445520105134023,-15.96182297280794,-7.561217751707008,-10.90456715857279,-7.398364810008681,-4.549312646533481,1.6955585683068293,0.7151942934848174,-3.927349177262309,11.831609247328863,9.27771950436317
7,-17.045800601982908,11.251218540819123,4.511837608849666,-0.6175999454346484,8.425339325323456,0.19215217250095204,0.7944970904917924,-10.281551892161351,4.212305958563051,-9.417212349257483,-0.2838343971464987,-14.297220860969865,15.319377465429858,-10.666614855372359,-7.6631880834108745,-6.534483611526538,2.0699869770483277,0.901889814860226,-3.689222772018173,8.659859331163105,9.194323007839868
8,-16.793153755470875,16.538221087035097,4.497030704756207,-0.703668516836665,6.33793583795539,0.06383287534420751,0.8131498785654192,-10.232247922672439,3.05725082899019,-8.273952414546894,0.5598188297541096,-14.98140072362063,-5.680729319388214,-5.826535012092272,-7.738382559704102,-4.660066481361431,2.367952639467765,-1.7295409216091395,-4.857292900493343,12.91046658609677,6.897172468495686
9,-16.590741261628484,11.354251949577177,4.061650412219526,-0.6212744260902849,8.435808052841875,0.19189481732973135,2.504363304769403,-10.22983339367484,2.6716667385611483,-9.556769863836767,-0.14738838749387873,-14.96424479508071,-5.6432034027140965,-7.598029726083547,-7.659356276424815,-9.797587489242508,4.942095243420882,0.7016824265412005,-3.6815601877625252,11.781509770098928,6.203905177669142
