,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.615021219166561,-8.9046649873051,5.233117915593395,-7.127038746718728,4.08490903700271,-0.23047847660391746,7.951617295914046,1.2733660912012192,13.247683381017904,6.651346505753356,0.13522737107733276,10.439939584473422,-4.858547858897567,-5.582524027779417,-11.107313725296503,-4.212385835166865,1.8156599758471397,-1.813410669940918,5.700415128398724,-6.943854545197064,1.558227669766422
1,-14.62160375446752,-8.861426191286919,9.690405475037418,-6.3578092088789475,4.532495928140406,-0.23391775123529807,7.951717296231809,1.2284044710589312,14.829821284503446,3.2143004543023768,0.1440399932888039,4.330265717428793,-7.128272757096942,-8.722560172110274,-18.438854601696008,-0.6140996651323403,1.2279604456799653,-1.8211672074107064,4.911676495206622,-5.472276467759343,-1.6898258658237388
2,-14.896193621925951,-2.170185341122151,5.206969288339032,-7.118479287984984,4.065807205220369,-0.23048716993830382,7.984786964420389,3.07399414291897,10.103734228754856,2.7816838115145375,0.1348641301038221,7.744446413424043,-1.1707517986787002,-8.743608948136412,-11.898603128238356,-4.211378952001988,0.9015344825138853,-1.8129936229693357,3.9146573332397723,-6.897118234281644,2.0293862956764563
3,-14.613614805108217,-8.867754030279144,5.6527482713252155,-6.8124252698239225,4.140021979495907,-0.23050069341627832,7.964486953635324,1.412585370109607,10.730015030809852,6.560211026240153,0.1335069737842681,7.171838588364944,-7.151520654062966,-8.819443228227316,-3.3356100324322195,-0.6263377887369537,1.63928580369112,-1.8129906476709925,5.026774858647849,-5.813966338864904,-1.65414536604551
4,-14.615021219166561,-8.790076201537456,5.232768531929691,-7.127038746718728,4.08490903700271,-0.23047847660391746,7.950593925803673,1.2733660912012192,11.674827648423692,6.663336440170701,0.13522737107733274,7.4156315205264995,-4.866646341705368,-8.758638980066829,-11.107313725296503,-4.1949286596879825,1.8390679302804414,-1.813410669940918,4.893463474391143,-5.95268416430004,2.6408216865911913
5,-14.614858953169717,-8.582476315054272,7.791477220842532,-6.258092961111634,4.141867733868033,-0.2304885118347269,7.965106207795849,2.9947847535254093,14.653799027149898,3.599532375268704,0.1519010666494911,7.173274144477183,-7.143301917830726,-6.666702983040988,-13.719847304417485,-0.5296654140838664,1.6458149035994267,-1.8129975058465553,5.218316963248384,-6.878916001099496,-5.888806575235321
6,-14.614788470062246,-8.77599619420344,7.791477220842532,-6.856954538354479,4.11714760948842,-0.23048851183472688,7.98583006557703,2.9947847535254093,14.6537990271499,3.599532375268704,0.1519010666494911,7.618096027789304,-7.537408007118493,-6.666702983040988,-13.719847304417485,-0.5296654140838664,1.7295520010533942,-1.814823875418996,5.218316963248384,-6.878916001099495,1.7551074270011209
7,-14.894930297741169,-8.861073775995315,5.144310840402493,-6.248600822073686,4.53626198051342,-0.2344606137953224,7.951717296231809,1.2284044710589312,14.829821284503446,3.2143004543023768,0.1440399932888039,3.4879129513056197,-7.128272757096942,-8.699766038024354,-18.679074681065508,-0.6074819126484421,1.7832225467692508,-1.8172488471550765,4.900391849987507,-5.472276467759341,-1.8177925439185916
8,-14.615021219166561,-8.790076201537456,5.381836452768502,-7.000954152059026,4.08490903700271,-0.23047847660391746,7.951729840149726,1.2733660912012192,11.611303610196666,6.663336440170701,0.15261881632495997,7.4156315205264995,-4.866646341705367,-9.218986409923218,-11.107313725296503,-0.0234969452398599,1.8390679302804416,-1.813410669940918,4.893463474391144,-5.973908243279464,2.640821686591191
9,-14.612581506346379,-2.170185341122151,5.223551215204463,-6.85203460400934,4.065857409682838,-0.22896329445049532,7.985912327950897,0.02690286258300307,10.940834530150113,6.683372293305916,0.1353866694966067,7.744446413424043,-7.087877707190014,-8.567347858458543,-9.88795390262622,-4.211378952001986,0.9091826987243694,-1.8129878968554949,5.226146397444185,-6.814995574125634,1.9996997765294917
10,-14.615021219166561,-8.790076201537456,5.233997017137782,-7.12703230444427,4.08490903700271,-0.23047847660391746,7.949042542131874,1.2733660912012192,11.67482764842369,6.663336440170702,0.13522737107733274,7.747850644926018,-4.866646341705369,-8.768175097220356,-11.107313725296503,-4.194928659687983,1.8390679302804414,-1.8129964498335793,4.86107567165395,-6.902222799781324,2.645840608525535
11,-14.614788466628958,-8.77542528784178,5.22667124579152,-7.0992945379897465,4.115468769375955,-0.23043519826216993,7.901532559961065,0.02913948700065605,14.866430616752316,3.291960952206301,0.15183823684613046,7.094493628415455,-7.3337291216421905,-8.74316508209406,-10.340063406321232,-0.6205170969540188,1.7296797062420985,-1.8129408992369678,5.733186568764493,-6.057495715393318,1.4949510104975605
12,-14.604590290219127,-1.9090524436286977,5.6527482713252155,-7.12158595797677,4.140021979495906,-0.2288856023557059,7.964486953635324,1.1243618115631835,10.731799916560693,3.0034696460527606,0.13350697378426807,6.932538774462088,-7.144701203169918,-8.819431695484557,-9.893339440942245,-0.6263377887369534,1.63928580369112,-1.8129906476709925,5.031706403080624,-5.813966338864903,-1.7084656985468052
13,-14.611608086036547,-2.170185341122151,5.206969288339032,-7.11854313384557,4.065800132675932,-0.23048705999763652,7.984829649051402,0.1754722922802469,10.103734228754856,10.331832417503449,0.1348641301038221,7.7444464134240425,-4.90254922247783,-8.768138283568089,-9.630440053833471,-4.211378952001988,0.9015344825138852,-1.8129936229693357,3.5363768824158313,-6.897118234281644,2.0844043005342257
