,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.8707065385243853,-11.001055549357481,8.592744290820763,3.920400146999656,-4.484268684030424,-0.11304775500724866,-4.6410173049523795,-0.49259803696143717,1.9629291031093457,2.991033791232643,0.5214811889715478,-13.221886020552631,-4.329904151102429,16.68226806614734,-8.231818353704547,16.440517913731938,-3.9483696766848544,0.18530858726642585,-6.242896461842564,4.302907780368228,17.242195991607367
1,0.751785535962313,-9.522252055524286,14.214685845513111,3.892569771570294,-3.4200211182386147,-0.11217746484656116,-4.581760194801012,-0.493483159873062,1.9059520155245229,4.725454876741837,0.5221399325529105,-13.098076571059252,-5.191153712024324,-7.224958469306934,-4.98451798735202,19.668512666008418,-6.506640978032531,0.2112682618682611,-9.742185299086847,0.9951405948272525,17.277489879011277
2,0.8490276943888109,-9.674897807264317,9.967002484439863,3.9130842567673447,-4.483003575249878,-0.10618604713920146,-4.579179707692225,-0.49252238306976165,1.9843437336849594,4.69785850746328,0.5220951594063961,-13.222656481022266,-5.170026557938817,15.811703919380523,-3.526667283742955,16.195388539177383,-4.0347781515190615,0.21080294045019732,-6.2539182630557075,3.436933417237946,17.904595860676267
3,1.8577055354699192,-11.315397071210176,8.59991760983318,4.009512117931296,-4.484235591733675,-0.11304776381886356,-4.386161491874876,-0.4913847095211481,1.9651294524527332,4.104420186367527,0.5214811889715478,-15.496627270206005,-5.145465730993591,16.576885260655253,-7.8268555099494,19.72979440523137,-3.3721875370076466,0.18192974867915068,-6.163582761205968,4.242013613345965,17.24180164347572
4,0.7366498867946786,-9.743841126541195,14.152547183518937,4.022426324972321,-3.6007209047078477,-0.10653416335195783,-4.654697857407502,-0.5213525987684384,1.8984587310247842,3.2598950015231303,0.5221392382219232,-13.1261562901735,-5.980711069522112,-2.9971939053745453,-4.839545270501073,19.642587436563694,-5.4771276191429195,0.16600030502522944,-9.480510053356735,4.235227483790808,19.62431768370687
5,-1.517404198371437,-11.00801686615573,9.345129486512937,4.251251682576308,-3.546135980490442,-0.11240234904734409,-4.629664569435947,-0.4934651750014347,2.9217145911912747,4.698839898138445,0.5220320403830592,-8.877175393356334,-2.792300379083297,-4.3190104428445615,-4.784527415144851,19.14838143109127,-5.836880952461874,0.1672633658892555,-6.718070289047866,1.0087468096925933,18.400291324998157
6,1.77766476316857,-9.526458248148408,9.680637904017551,4.006017839748063,-4.525285210080241,-0.11256527201533272,-4.391390951741052,-0.4853254760987083,1.8729780023079923,4.726271096407626,0.5254299748868365,-13.225101938201387,-5.1899115532014,-7.202879412939023,-4.83169577575622,19.415293395164387,-5.296943809852525,0.2132782327142026,-6.786537246247137,6.664017374743905,17.902324316628835
7,0.8395339408657286,-11.313979521535202,9.116778468370565,4.000466340352034,-4.487364840621928,-0.10661632534922812,-4.3896304659129495,-0.4902923203850503,2.2546657945212703,3.6920269234046943,0.5214811889715478,-13.235625965850787,-5.202908318345902,13.498765057671527,-5.3894797208184855,19.67250430890552,-3.3128974233274775,0.18192974867915068,-6.167042500224918,2.1014144879261134,18.351402013743378
8,0.8490276943888109,-9.675256662539589,9.941532422366173,3.9130851952244585,-4.483003575249878,-0.10618604713920146,-4.389006454059628,-0.492496563361615,1.901564408451834,4.69785850746328,0.5220951594063961,-13.180187211241197,-5.978226932237811,15.811703919380523,-4.821315028728383,19.50479422647263,-4.0025672594717525,0.21083755579094698,-6.253918263055708,3.436933417237946,19.677437025616673
9,1.8577055354699192,-11.303763265244262,8.703339125127446,4.014001361597542,-4.484235591733675,-0.11304776381886356,-4.386161491874876,-0.4913847095211481,1.9651294524527332,4.68593440849962,0.52204759475259,-15.546866822981539,-5.145465730993591,16.5099210648245,-7.8268555099494,17.92235709334196,-5.2721511561994605,0.18192974867915068,-6.1635827612059675,4.29806306276668,17.243827466112826
10,0.7685406370705339,-9.63432604362588,13.960559033957207,3.9131800434866335,-3.411998935504532,-0.11307451178001106,-4.586144335902954,-0.4845113931432424,2.244025901257271,3.7074246871863434,0.5220467454833385,-13.095826516062615,-3.2753140370920963,-7.551590934852964,-4.980157354215833,19.672364018371642,-5.331840460428725,0.2107041282535405,-9.806977833896553,0.9997958585253617,17.387888335739017
11,1.838129783546513,-11.127498541486176,9.076641681601572,4.004606610948395,-4.49183689733685,-0.11318682686006737,-4.5773215872308555,-0.4926113979599103,1.9578528276697797,4.009273841639478,0.5214811889715478,-12.341334474182379,-4.329904151102429,17.411974228461027,-3.522082073812443,16.440517913731938,-3.9495224019011785,0.2254226330677614,-6.252148546122575,2.2068218683333214,14.59828418303365
