,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.225391081360265,-7.2724650198161385,-7.550572205577339,3.519064718276904,2.965419455339983,0.049889147459255274,-3.4144518584188184,10.279203356747754,-0.35588492355076395,10.739152648746128,-0.23463585996369152,10.059296447741987,14.904281286013909,-3.804412218823521,4.510295437185332,4.5009733650222055,-6.890908501300178,0.03482985442573616,0.4487104133455888,-3.4778785299188186,-19.885498685246112
1,-5.232671207210213,-9.80684135800059,-7.844968650264924,0.20431498666550318,2.9664218045011737,0.15728708509643186,-3.2446588776493295,17.923479439239777,-1.082211581334666,10.91651154374955,-0.2360347265506343,10.059206144480001,14.893728440368925,-3.8607779649294987,4.318021402020257,4.932440444138729,-12.65665508162084,-0.5274267067884743,0.4488194712544149,-3.516363744484063,-19.910610092532433
2,-6.248532334832103,-7.2724650198161385,-1.8357202340175576,3.4501119152545545,2.965479523070388,0.05044195089929169,-3.4148092702779205,9.870738861054617,-0.3558849235507639,19.156661134043716,-0.23463138858707117,10.055572640421287,16.399790114406365,-1.6927992121018145,2.216197150095816,-0.9000076874474554,-7.885417985240698,-0.015881761504953462,0.46879021300229573,-3.4778785299188186,-19.885498685246112
3,-6.441049291220475,-7.221159703854067,-0.174092578384466,3.4501128860699835,3.0448502632744816,0.04876372005702355,-3.243685232863921,8.207856882278772,-0.352769796868433,10.277091421597474,-0.23160897838778338,10.05620524606428,14.50214305027971,9.001991509172147,2.224563496774879,3.205404077180801,-8.062140659125106,-0.5256157869240495,0.9045803656307677,-3.4706800452123474,-19.885498685246112
4,-5.184141856881494,-8.522418850762637,-0.5639914873533174,3.4315365038288226,3.948673403160211,0.0432947849227065,-3.2430747113855007,-0.15436931607445636,-0.3686467641884943,10.440628013796765,-0.23592419920345997,8.630673309074584,15.610420766415482,-2.152548020171971,1.973691180850373,0.03989501538906981,-6.57793844007283,-0.5274261759059723,0.9759008864426639,-3.420460538783371,-19.98365230010244
5,-6.435209940193756,-7.2591135361876,-1.5529965825760792,3.4501128860699835,2.9945074107184757,0.04876372005702355,-3.2436968142159737,8.238390308263085,-0.3528801550189091,10.365721130405623,-0.22533430177102023,9.266974078675439,14.50214305027971,10.321706004966565,2.224563496774879,0.8844122856686218,-8.062307716888483,-0.5342839722497175,0.8949945330470646,-3.4706800452123474,-19.885498685246112
6,-6.441049291220475,-7.221159703854067,-8.973211403423868,3.4501128860699835,3.0448502632744816,0.04876372005702355,-3.2436968142159737,8.207856882278772,-0.3528801550189091,10.402339288183768,-0.23160897838778338,10.05620524606428,14.50214305027971,9.001991509172147,2.224563496774879,3.205404077180801,-8.062140659125106,-0.5256666200127247,0.8949945330470646,-1.3526025670186357,-19.885498685246112
7,-5.297245061977016,-7.284424249708197,-0.9046108135008049,3.1479145186793436,4.7373497732634515,0.04763286947669185,-3.2461578746262196,-0.633926784715752,0.13500142384532232,10.63394653951024,-0.34221936449262697,9.361148140526272,14.860862689220411,7.592735204212373,2.002085376256904,2.295730967551674,-8.008691334999575,-0.5271957746339048,0.8834619555157485,-2.5210694467925876,-19.99886892983846
8,-6.405590623031452,-7.283862851583334,-0.174092578384466,3.4501128860699835,2.9563312360340364,0.04876372005702355,-4.287082740804157,8.207856882278772,2.082482666995139,10.277091421597474,-0.23160897838778335,10.049642697380436,14.502728981155423,10.270157324311327,2.001874602895159,3.206497526794074,-8.008696681745404,-0.5256157869240494,0.9045803656307677,-3.438316750004603,-20.0
9,-5.182235457467996,-4.816314341236555,-1.2140563226219983,3.1388002582159262,4.9901963502634015,0.05055979386192951,-3.6251164104359033,-0.6291186099776238,-0.3741328966159401,18.784221092653382,-0.342250435035721,10.075911801960546,17.03636431973661,-2.3478622627708776,4.366128824548363,0.05784398787230227,-6.5268853604102866,-0.5585869259714766,0.44512807642282426,-13.204756932442635,-19.983203615345445
10,-5.29623586880421,-7.246974386160471,-0.9440706489817092,3.4501996956023593,4.09141941913007,0.04351142818725076,-3.414822044496053,4.177844020958707,-0.3557379260921163,14.72804003705297,-0.34220951876589356,10.057627289454059,16.399235601741587,-2.322588380213389,2.031549301407079,5.000485803752737,-6.48987576257875,-0.5452786057903473,0.9106754032723344,-3.1138343306875953,-19.874953272969616
11,-5.296235868804209,-7.8987065146374835,-0.06394137708833947,2.4470495993858865,4.02954070158197,0.04351142818725076,-3.414822044496053,4.177844020958705,-0.3704541049142476,14.733802942909978,-0.34220951876589356,10.136996926440485,16.3726985467108,9.1837286445515,0.06450096210084366,5.001907640577042,-6.492145880109156,-0.5454974618155407,2.709720421988642,-3.401803876784597,-19.24857682739247
