,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.695969192990437,-4.744144469542908,-13.067604904457879,-9.34120748663405,3.2401879530426356,-0.2641920586763813,8.960853283400553,8.917126621011002,3.8573735066498513,8.47391821247609,-0.06406769360508738,-7.184509261152641,12.556364486763602,-0.33871344361986916,8.164774712097982,-13.760352748668907,-16.53144207509114,-0.5662927621360645,3.852574758130578,-3.5947149203411373,-10.908897478357282
1,-6.695952503574478,-3.3295217011079865,-3.085005400999445,-9.316756782843239,3.4130982630852333,-0.26066165116245443,8.961170695671921,8.170062030143672,4.245291766419255,10.922674906501321,-0.1119982833348575,15.243898305732678,5.119424260316795,-0.3571743190420742,7.478346224318292,-10.102772969084155,-11.900686214247038,-1.3498450329811815,3.843720685857191,-3.444383429764046,-14.594027531061844
2,-6.8077415623665996,-3.008601464263192,-4.411687527051177,-9.356834391793655,3.2164724681617374,-0.2607367818788766,8.960570472999688,8.184460848790874,3.9661348162164693,9.096590385194853,-0.11286728541224685,13.147163409190672,6.361521226236927,4.986372604007302,2.0877700641518313,-5.679642340360868,-9.779396669264969,-1.3476847935972052,3.063386365626121,1.0871363329724408,-14.599402183134988
3,-5.596522826093102,-3.324758957342054,-4.411179683045797,-9.316371653074977,2.5399740315014556,-0.2601900305454648,8.965242812307856,9.029565498924793,3.9615740293014583,10.911266516444197,-0.11991084147083714,14.97180768210799,12.704946916282475,1.9433417199288736,1.631141557900575,-10.38673024506288,-4.223111647599518,-1.3565595518992886,3.9158388018708123,-3.437735571485914,-16.94083117786656
4,-5.596522826093102,-3.324758957342054,-4.411179683045797,-9.316371653074977,2.5399740315014556,-0.2601900305454648,8.965242812307856,9.029565498924793,3.9615740293014583,10.911266516444197,-0.11991084147083714,14.97180768210799,12.704946916282475,1.9433417199288736,1.631141557900575,-10.38673024506288,-4.223111647599518,-1.3565595518992886,3.9158388018708123,-3.437735571485914,-16.94083117786656
5,-5.664974082756723,-2.94258736157035,-4.395311276371457,-9.316680921858566,2.5122183097671265,-0.2641663339419864,8.961083607817528,9.029559023814432,4.239016637752371,9.724102807838149,-0.11235474422888934,15.328611472343084,4.819474636100241,4.489095482502602,-1.4105371898801322,-2.106561390073693,-3.9345982013775984,-1.3485469518085906,3.9153677330943975,-3.655308615297989,-15.53000062562997
6,-5.642327055176699,-3.3256303181930553,-4.406874934650933,-9.3440480627599,2.5167445863680933,-0.26014886706803,8.906380011428563,9.036954631006303,3.9681747928715083,9.086894681608356,-0.11246410450118961,14.594718653673084,5.704141190160108,2.27547190716413,8.066898622649074,-5.715260048750469,-11.588034086896773,-1.5871645713027156,3.9789688813667112,-2.004943714789679,-15.548301805205357
7,-5.646668298660498,-3.421465267712356,-3.9905660482324516,-9.320689510104739,2.5115152115295505,-0.26080372614415936,8.96033181559589,8.201495698479667,3.9766287762872317,11.364917927073382,-0.1124664136400266,13.158646825579488,12.597855965043985,-0.24192377872939863,2.004501394103193,1.2713553352027023,-3.5339062051789627,-1.5822245820396594,3.0473061246231943,1.4765115848424308,-14.790109964657102
8,-6.963227768289513,-3.387362981692216,-4.286824487161775,-9.41402615322786,3.406621892815188,-0.26016226327196884,8.903756443530366,8.199194834576215,3.849907153974186,9.088962354133747,-0.0848258995913075,15.05113023981933,5.704141190160108,-0.9445180868202607,11.239859464776384,-5.465889942423154,-11.901374185412953,-1.3354818290900095,3.073031115323234,-3.964155747655001,-13.882045274179795
9,-5.595299184807889,-3.3007482708272002,-4.4088180750067,-9.3440480627599,2.5168192644255645,-0.26014565799107753,8.903611331639206,9.029547427882175,3.9617345268869544,9.661670902661315,-0.11850147281728925,12.075216051727065,5.862548306044479,2.3336827483754474,1.8112265209791882,-5.691652207353896,-4.105150726691088,-1.5834563649498468,3.9155597303489764,-2.004943714789679,-15.335245233969351
10,-6.709778583843455,-3.3618114722210803,-4.022492755541165,-9.3567733471405,3.2165366361535632,-0.2606612060887934,8.96115945899886,8.184460920301287,3.968187474278691,9.65070838516445,-0.11124847762427101,13.147163409190672,6.244859115504632,4.986372604007302,1.944703390569508,-4.449251747616481,-9.907887115627148,-1.6005690634665664,3.0739726061219157,1.4679929141393666,-14.671241617267505
11,-5.664974082756721,-3.326620605674231,-4.913553689737183,-9.343902063513454,2.5155041952472823,-0.2607964444329489,8.961066108031506,8.147638532788243,3.961589993304181,9.075380668328126,-0.11156762738813718,15.413421387724762,12.496042479815724,2.046213640743461,-1.4343702450205633,1.4188057844596038,-4.066158588995775,-1.348532966428475,3.0274529257313514,-0.4357395445023857,-15.380129504606739
12,-6.96244021251788,-1.8117206338069216,-13.07883328454828,-9.343776016127094,3.3999807305147236,-0.2603197528717327,8.91107457281495,7.947054313128279,3.851175053681195,9.108086952988756,-0.0641205291136848,13.35961913547452,4.5131633167532,-0.411074951709284,-0.6980537470409143,-13.538962423385033,-8.068663160649017,-1.6066997898645212,3.9218702232236438,-1.7515101495181644,-15.144626610136775
13,-6.807418179980543,-3.3239949899533947,-3.9976724579389495,-9.343734073809708,3.406957559260126,-0.2603242643015208,8.906343167132672,8.270844080731816,3.968138974694076,10.933206212678378,-0.058981600508726084,15.038755855707034,4.847641558527599,-0.37130055072652457,-0.9303745473219522,-9.60239883530957,-16.545922922386243,-1.5933628869894227,3.956535105104332,-0.8315806663065743,-15.412198520503765
14,-5.649123000977624,-3.336106481625186,-4.398205974518792,-9.337611119923595,2.516691400390674,-0.260795567642522,8.961792807616282,9.036907562884117,3.9683650922774363,9.705713846747173,-0.11246580241608282,13.143614754964881,12.545708121021928,4.2851838738121195,11.14343965603512,1.3500198401648662,-4.392648961818321,-1.3455966627263491,3.0750163831672044,-3.5924574438286623,-15.7498763522583
15,-5.648695301721521,-1.6744603237468398,-4.411233787242276,-9.343986966234864,2.5077355663946985,-0.26077187796850576,8.96529249991777,8.30551156382138,3.962628364391601,9.697581635723461,-0.11985212475198487,15.225031978196402,12.492194912358752,2.0972412387790813,1.631141557900575,-1.714864478953313,-2.8062229136947074,-1.5838107238528698,3.059226326879145,1.2553552068232419,-17.06062934852457
16,-6.709653341069982,-3.32816696877558,-4.408960218190279,-9.356831547466546,3.2976384626373214,-0.2607367818788766,8.959704793357261,8.140366457003806,3.9575689155454157,9.094179010013367,-0.061462029064779586,13.147163409190672,6.463101729374125,2.2084887422402004,2.309513515458128,-4.432585667565348,-9.910947002375424,-1.593068409362143,1.937548490234918,1.457331660369762,-13.85356689157761
